1.10104 1.71151 2.47228 3.46863 4.63235 5.96445 7.45795 8.97508 10.543 11.9856 13.3117 14.485 15.5254 16.4721 17.3971 18.273 19.027 19.6585 20.0761 20.2095 20.0388 19.5034 18.672 17.5616 16.421 15.0424 13.7811 12.6268 11.5823 10.6852 10.0185 9.62402 9.51076 9.6347 10.1188 10.688 11.2605 11.6679 11.8613 11.7706 11.3745 10.7247 9.93514 9.13249 8.40851 7.83415 7.46147 7.2435 7.2116 7.26674 7.30735 7.29515 7.23962 7.12138 6.94058 6.72419 6.56025 6.57397 6.7829 7.20423 7.87497 8.84709 9.98511 11.286 12.7697 14.2917 15.8625 17.3908 18.7796 20.0504 21.1167 21.7717 22.006 21.7094 20.9402 19.7133 18.1018 16.2469 14.2253 12.1184 10.0455 8.07635 6.2674 4.65699 3.35318 0 
1.63592 2.46321 3.49415 4.81139 6.32966 8.08973 9.90528 11.7663 13.6665 15.3787 16.9558 18.3455 19.6619 20.8943 22.1152 23.262 24.3294 25.2481 25.8989 26.2289 26.0212 25.3316 24.2292 22.7651 21.1047 19.3835 17.6911 16.1247 14.6973 13.5378 12.6091 12.1136 11.94 12.0777 12.6002 13.2704 13.9585 14.4896 14.7292 14.5842 14.1362 13.4113 12.5015 11.5318 10.6796 9.98618 9.50702 9.24288 9.16588 9.17949 9.2169 9.21014 9.19623 9.03204 8.84276 8.6461 8.61583 8.69382 9.05929 9.71335 10.6396 12.7938 13.4121 15.0944 16.9346 18.8603 20.8103 22.7387 24.5608 26.0888 27.5353 28.4459 28.7701 28.4676 27.5476 26.0641 24.1321 21.8124 19.292 16.6353 13.9683 11.3752 8.98577 6.77857 4.93119 0 
2.33866 3.4179 4.75265 6.41874 8.2981 10.4058 12.5615 14.7292 16.8678 18.8464 20.5423 22.1896 23.7053 25.213 26.676 28.1564 29.6126 30.8524 31.8714 32.2891 32.068 31.247 29.8466 27.9806 25.8923 23.7445 21.599 19.6304 17.8703 16.4233 15.3041 14.6021 14.378 14.4884 15.0153 15.737 16.4745 17.0529 17.3289 17.2311 16.7455 15.9132 14.9193 13.8693 12.9061 12.1074 11.5506 11.2183 11.1009 11.0943 11.0912 11.0827 11.0557 10.9191 10.8079 10.6937 11.5697 12.0947 12.9698 14.1459 15.5516 17.2666 19.0294 20.8471 22.818 24.7647 26.7531 28.1613 30.3002 32.3597 33.9931 35.0942 35.5653 35.3057 34.3251 32.6951 30.4885 27.8477 24.9241 21.7867 18.5472 15.3349 12.2664 9.41938 6.96981 0 
3.21226 4.55506 6.21613 8.20204 10.4956 12.8753 15.3255 17.6821 19.9862 22.0239 23.8974 25.6111 27.2531 28.9626 30.7364 32.5404 34.44 36.1031 37.3523 37.9566 37.8162 36.8707 35.1884 32.9903 30.461 27.8515 25.2633 22.928 20.8509 19.1423 17.8464 16.9993 16.6672 16.644 17.1552 17.8383 18.5892 19.194 19.428 19.3759 18.8773 18.0358 17.0118 15.8924 14.893 14.0539 13.4302 13.0527 12.8817 12.8266 12.7993 12.7296 12.7163 12.6514 12.5602 13.8079 14.4964 15.5598 17.0529 18.7685 20.6906 22.794 24.8135 26.7135 28.6537 30.4965 32.3919 34.3471 35.5914 37.8509 39.7309 41.0668 41.656 41.5319 40.6106 38.9439 36.6879 33.8413 30.6762 27.1986 23.5155 19.7192 15.9968 12.4454 9.31898 0 
4.24429 5.92385 7.9063 10.2558 12.7614 15.3759 18.0019 20.4215 22.7008 24.6975 26.5374 28.247 29.9402 31.8556 33.8804 36.1391 38.3493 40.3957 41.9822 42.843 42.7687 41.7636 39.911 37.3766 34.439 31.426 28.5 25.8122 23.4578 21.567 20.1071 19.1431 18.6641 18.5674 18.922 19.5075 20.1685 20.7004 20.9257 20.8496 20.3732 19.5543 18.5771 17.478 16.4915 15.6618 15.0678 14.6157 14.3881 14.2641 14.1855 14.0432 14.0799 15.0184 15.5834 16.5687 17.944 19.8264 22.1664 24.7181 27.2837 29.8147 31.9297 33.7262 35.2034 36.543 37.9017 39.3979 41.1684 42.9491 44.002 45.5218 46.3568 46.3653 45.6434 44.1566 42.0269 39.2751 36.0919 32.4967 28.5098 24.2761 19.9409 15.7138 11.8861 0 
5.43033 7.48935 9.81156 12.411 15.1176 17.8481 20.4862 22.859 24.9435 26.7972 28.4945 30.0316 31.7141 33.695 36.0214 38.5655 41.1861 43.6124 45.5102 46.6436 46.6674 45.6498 43.7083 40.9462 37.7439 34.4019 31.1815 28.2754 25.736 23.7331 22.1598 21.0999 20.5077 20.2628 20.4321 20.7677 21.2669 21.6399 21.7586 21.6539 21.1928 20.4621 19.5623 18.5726 17.6734 16.8967 16.3042 15.8579 15.5792 15.3956 15.2161 15.0011 16.0323 16.7315 17.9114 19.7036 22.1488 25.2841 28.8592 32.5745 36.0579 38.9168 40.9855 42.2058 42.8291 43.0597 43.298 43.8136 44.7878 46.0374 47.3853 47.9965 49.0203 49.2835 48.9202 47.8234 46.0931 43.691 40.7949 37.2881 33.208 28.6669 23.8663 19.0312 14.5429 0 
6.82962 9.229 11.8352 14.6551 17.5146 20.2729 22.7566 24.887 26.7991 28.3358 29.74 31.1135 32.7072 34.6391 37.1181 39.907 42.8419 45.6228 47.885 49.2209 49.4424 48.5621 46.5722 43.6938 40.3308 36.8067 33.4161 30.3404 27.7346 25.684 24.1024 22.9611 22.2526 21.775 21.7268 21.7344 21.9583 22.1061 22.0647 21.8536 21.4472 20.8064 20.0145 19.1638 18.359 17.6758 17.1378 16.7104 16.3869 16.1118 15.8237 16.6204 17.3001 18.4656 20.4881 23.482 27.47 32.3284 37.7291 43.0097 47.5246 50.9121 52.7042 52.9358 52.0264 50.4558 48.8574 47.7034 47.3282 47.604 48.351 49.271 49.5124 50.1795 50.4997 49.6259 48.4764 46.6363 44.2223 41.0447 37.0978 32.4348 27.3074 22.0016 16.9594 0 
8.39487 11.0791 13.9708 17.015 19.961 22.6414 24.9255 26.7587 28.2759 29.399 30.4388 31.5588 32.9822 34.9588 37.4255 40.3767 43.4931 46.5478 49.1295 50.777 51.1997 50.4981 48.5948 45.7592 42.3609 38.7638 35.2986 32.2392 29.6377 27.6031 26.0387 24.9022 24.0454 23.3625 22.9981 22.7123 22.4707 22.302 22.0389 21.7512 21.2692 20.679 20.0677 19.292 18.6632 18.1068 17.6323 17.2489 16.9031 16.5362 16.1775 17.3941 18.4964 20.4592 23.6495 28.2625 34.3426 41.5942 49.3748 56.7074 62.649 66.5503 67.8248 66.5588 63.4306 59.2633 55.037 51.4711 49.1452 48.2997 48.215 48.7616 48.661 49.718 50.2579 50.2543 49.7465 48.5296 46.6525 43.8394 39.8476 35.2732 29.9998 24.3846 18.9434 0 
10.0138 13.0866 16.3383 19.6047 22.6115 25.2135 27.2268 28.6955 29.7875 30.4504 31.0463 31.825 33.0001 34.8297 37.2422 40.2145 43.4858 46.7029 49.5284 51.4175 52.1381 51.6479 49.9467 47.2498 43.9437 40.415 37.0311 34.011 31.4997 29.5745 28.0802 26.9509 25.9973 25.0942 24.4264 23.7165 23.0962 22.5785 22.0532 21.5513 21.0355 20.4793 19.9165 19.3564 18.8637 18.3813 18.009 17.6036 17.1624 16.6848 17.4764 18.1367 19.7945 22.7209 27.4396 34.2203 42.9287 53.2063 64.0364 73.9807 81.6604 86.1295 86.6552 83.4252 77.4414 69.8699 62.275 55.6766 51.2285 48.3317 47.0728 46.9926 47.5542 47.7257 48.7696 49.336 49.4801 48.9081 47.5797 45.2506 41.8056 36.9615 31.7195 26.0016 20.3307 0 
11.7521 15.2558 18.9126 22.4462 25.6001 28.1469 29.9995 31.1067 31.7496 31.9136 32.0381 32.3302 33.1774 34.6831 36.9351 39.82 43.0487 46.3298 49.3111 51.4545 52.4368 52.247 50.7763 48.3072 45.2245 41.8264 38.6205 35.7556 33.3927 31.612 30.267 29.1465 28.1235 27.0363 26.0207 24.8805 23.9313 22.8995 22.0633 21.3809 20.7608 20.2356 19.7671 19.3541 18.9854 18.6514 18.2962 17.9143 17.4402 17.5908 17.9583 18.9654 21.3046 25.4285 31.9875 41.2745 53.2137 67.0154 81.4063 94.4328 104.194 109.27 108.878 103.302 93.8774 82.3835 71.1431 61.0659 53.512 48.5231 45.8948 45.0592 45.351 46.1985 46.8325 47.8791 48.506 48.4337 47.5469 45.5764 42.4169 38.0877 32.8227 26.7538 21.0629 0 
13.5823 17.5638 21.6691 25.6317 29.0216 31.694 33.4017 34.2634 34.4524 34.0933 33.6815 33.4141 33.7697 34.8837 36.7811 39.3962 42.5087 45.73 48.7195 51.0374 52.2987 52.3648 51.262 49.1703 46.3464 43.2578 40.205 37.5179 35.4466 33.8764 32.6356 31.6051 30.5154 29.199 27.8957 26.3607 24.9013 23.5118 22.3715 21.4787 20.7967 20.2527 19.8929 19.5915 19.3547 19.1245 18.8214 18.3932 17.8132 18.1987 18.655 20.0066 23.108 28.5333 37.0697 49.1236 64.4454 82.0832 100.329 116.645 128.623 134.374 132.929 124.842 111.723 96.4173 80.7803 67.0219 56.4556 49.3551 45.375 43.8146 43.8248 44.6603 45.325 46.67 47.5644 47.7258 47.0324 45.2388 42.2031 38.0203 32.8606 27.1607 21.1617 0 
15.4513 19.9973 24.6787 29.1904 32.9849 35.8816 37.6359 38.3171 38.0625 37.2712 36.2245 35.2998 35.031 35.5359 36.8826 39.1228 41.8639 44.8721 47.7555 50.0783 51.5045 51.9106 51.1305 49.4237 47.004 44.2365 41.4821 39.1283 37.2282 35.8735 34.8557 33.9225 32.7646 31.4281 29.7698 27.9519 26.0956 24.3529 22.9298 21.8832 21.149 20.6703 20.4233 20.2203 20.0944 19.9154 19.6174 19.1805 18.4894 19.0067 19.6 21.3626 25.1225 31.8119 42.2892 56.9661 75.599 96.9521 118.805 138.299 152.348 158.635 156.319 145.768 129.534 110.024 90.5082 73.3108 60.1002 51.1227 46.0278 43.8862 43.7203 44.5794 45.1775 46.5659 47.4419 47.4857 46.6437 44.7157 41.6331 37.4252 32.3299 26.7907 21.1568 0 
17.2395 22.4055 27.802 32.9265 37.3182 40.591 42.5772 43.2089 42.6743 41.2612 39.6552 38.0154 36.9541 36.7069 37.362 38.9172 41.1491 43.7534 46.374 48.6841 50.237 50.8024 50.4107 49.0815 47.0783 44.7318 42.3893 40.3137 38.7534 37.6734 36.8139 35.954 34.9537 33.5151 31.7398 29.6218 27.4684 25.4131 23.8402 22.7151 22.0119 21.6455 21.5153 21.4552 21.4207 21.2498 20.9452 20.3677 19.5764 20.2679 20.874 22.9329 27.262 34.9554 47.0222 63.8686 85.1737 109.555 134.392 156.348 172.112 178.898 175.633 163.142 144.243 121.547 98.9811 79.2083 64.0029 53.7752 48.026 45.7025 45.5953 46.5642 47.0271 48.3154 48.7861 48.3683 46.9804 44.5604 41.1157 36.6978 31.605 26.1279 20.5487 0 
