9.35716 12.9532 17.1154 21.8462 26.7956 31.7945 36.671 41.1939 45.1186 48.0687 49.5902 49.6305 47.8577 44.5707 40.1349 35.1202 29.9724 25.2304 21.7739 19.585 18.8093 19.4195 21.1624 23.7244 26.4617 29.2456 31.5753 33.152 33.8864 33.8864 33.3963 32.5032 31.4631 30.3389 29.3568 28.5707 27.8884 27.5961 27.5254 27.828 28.2476 28.7256 29.3898 29.994 30.4986 30.8143 30.9156 30.7229 30.4655 30.0947 29.6916 29.4862 29.5277 29.7437 30.0997 30.4432 30.6691 30.6816 30.362 29.8393 29.1219 28.4053 27.5913 26.7802 25.8153 24.5886 23.2474 21.7689 20.2945 19.0106 17.9419 17.1439 16.6095 16.1014 15.6353 14.9631 14.1429 13.1038 11.8756 10.4439 8.9025 7.33906 5.83673 4.44856 3.21886 0 
13.3227 18.3133 24.0315 30.2152 36.5771 42.8143 48.6296 53.8123 58.1111 61.1147 62.5609 62.1191 59.7299 55.5002 50.1055 43.9737 37.8639 32.4688 28.2222 25.8073 25.0692 26.1281 28.4964 31.7942 35.2103 38.7393 41.4383 43.1115 43.7596 43.4586 42.6125 41.3494 39.8944 38.5176 37.3607 36.4491 35.9252 35.5993 35.6419 35.9742 36.4975 37.2654 38.0277 38.8098 39.5222 39.9782 40.0552 39.9709 39.5294 39.0089 38.4725 38.1454 38.1211 38.266 38.6834 39.0142 39.2772 39.2257 38.8953 38.328 37.6145 37.015 36.1814 35.1861 34.0445 32.5062 30.7511 28.7981 26.8467 25.0945 23.7388 22.7758 22.0689 21.4851 20.9369 20.1545 19.2501 17.9833 16.4915 14.6883 12.6957 10.6152 8.55911 6.63074 4.90891 0 
18.0287 24.5383 31.9148 39.6844 47.437 54.8271 61.3018 66.8678 71.1349 73.9198 74.8623 73.8195 70.6827 65.7389 59.3737 52.4506 45.5455 39.6017 34.9732 32.4563 32.0335 33.5306 36.6232 40.5855 44.7454 48.7754 51.8042 53.4915 53.9909 53.3291 51.8879 50.153 48.3659 46.6814 45.4142 44.5294 43.8731 43.6977 43.8606 44.2392 44.9756 45.8823 46.9522 47.9508 48.8047 49.3691 49.5764 49.3545 48.898 48.2109 47.4993 46.9558 46.8268 46.9207 47.2328 47.5019 47.8206 47.7679 47.4626 47.0164 46.3913 45.8946 45.2161 44.2293 42.9365 41.1181 38.8345 36.2729 33.8233 31.65 29.9291 28.681 27.8994 27.2471 26.7216 26.0266 24.9354 23.5651 21.8671 19.7382 17.295 14.6584 11.9785 9.40563 7.06435 0 
23.1984 31.3288 40.3585 49.6528 58.675 66.7689 73.7099 79.1853 83.0439 85.2118 85.4144 83.5405 79.6718 74.0479 67.0507 59.7059 52.5082 46.2518 41.5002 39.2617 39.157 41.1321 44.8906 49.5134 54.2337 58.7118 61.8681 63.4873 63.6475 62.5526 60.6474 58.3462 56.17 54.3471 52.8529 51.9803 51.4267 51.2439 51.4712 52.0587 52.8241 54.016 55.3141 56.3356 57.4036 58.1218 58.3187 58.0703 57.5103 56.658 55.724 55.0402 54.7925 54.7984 54.9094 55.2962 55.4065 55.388 55.2334 54.9025 54.5495 54.3793 53.957 53.0243 51.6984 49.6306 46.9453 43.898 40.8365 38.1607 36.0818 34.5917 33.6772 33.0852 32.6447 32.0975 31.1592 29.6212 27.7503 25.4028 22.5652 19.3868 16.0275 12.7206 9.65846 0 
28.4434 38.0631 48.6045 59.1734 69.0814 77.6653 84.5685 89.5658 92.635 93.8096 93.0172 90.3644 85.7972 79.7138 72.6623 65.064 57.9418 51.9015 47.4208 45.5523 45.8321 48.4561 52.6838 57.8745 62.9741 67.7001 70.8786 72.236 72.0374 70.4882 68.1059 65.4001 62.9231 60.8082 59.2646 58.2781 57.7052 57.5821 57.9599 58.6329 59.4833 60.7612 62.2148 63.5523 64.6328 65.4363 65.6843 65.3769 64.6765 63.6195 62.5306 61.7111 61.3114 61.2711 61.307 61.4519 61.5352 61.5785 61.5674 61.5665 61.5784 61.8084 61.7491 61.1187 59.7469 57.4917 54.4656 50.8543 47.334 44.1712 41.6672 39.9622 38.9813 38.4409 38.1498 37.782 37.0815 35.7087 33.8875 31.3233 28.2015 24.5384 20.4925 16.4503 12.583 0 
33.3066 44.2002 55.9254 67.4029 77.8324 86.4509 93.0309 97.057 99.0173 98.9893 97.1778 93.5898 88.6085 82.3566 75.2947 68.154 61.4734 56.0031 52.1945 50.8788 51.792 54.83 59.5107 64.8717 70.2969 74.9836 78.0278 79.1688 78.6588 76.6408 73.9385 70.8723 68.1783 65.8401 64.1583 63.1183 62.5639 62.3163 62.7631 63.4652 64.409 65.6768 67.2324 68.7468 70.0647 70.8207 71.0075 70.6096 69.7276 68.5194 67.1666 66.0582 65.6683 65.4019 65.3607 65.4451 65.6097 65.5817 65.8506 66.2767 66.7729 67.5852 67.9795 67.6586 66.5478 64.2048 60.8587 56.8192 52.8392 49.2648 46.4292 44.4562 43.4159 42.9399 42.8602 42.8029 42.4323 41.3625 39.7589 37.2816 33.9187 29.8007 25.1696 20.3894 15.7593 0 
37.4448 49.4649 61.9385 73.9125 84.4626 92.7197 98.428 101.47 102.162 100.848 97.8979 93.5881 88.1916 82.0593 75.3818 68.9148 63.0349 58.528 55.4615 54.8523 56.3077 59.7852 64.6347 70.131 75.4922 79.9454 82.8458 83.7879 83.0297 80.9397 78.0344 74.861 72.0489 69.5848 67.731 66.6215 65.8886 65.6451 65.8179 66.3761 67.3177 68.7121 70.2936 71.9541 73.2511 73.9954 74.229 73.6084 72.5422 71.0666 69.4996 68.3413 67.6976 67.3085 67.1954 67.2709 67.4229 67.6329 68.1194 69.0304 70.138 71.4897 72.4434 72.5036 71.5656 69.2456 65.7446 61.4337 57.0842 53.1286 50.0094 47.9014 46.7466 46.3776 46.5376 46.8181 46.8467 46.1241 44.8918 42.5247 39.1231 34.7102 29.5658 24.1355 18.7551 0 
40.8337 53.2776 66.146 78.2162 88.4453 96.0708 100.77 102.657 102.026 99.5061 95.69 90.7185 85.2467 79.2233 73.2844 67.8021 62.8514 59.405 57.2581 57.3592 59.282 62.9427 67.7954 73.2005 78.2395 82.4971 85.2107 86.1405 85.3972 83.4238 80.6479 77.5346 74.6545 72.2484 70.1662 68.7937 67.7435 67.1771 67.1592 67.4878 68.3732 69.7302 71.4248 73.067 74.4816 75.2761 75.3358 74.5743 73.2635 71.507 69.8003 68.4064 67.529 67.0592 66.9079 66.9778 67.2596 67.8007 68.6929 70.0392 71.7078 73.6115 75.1527 75.529 74.8061 72.5354 69.0343 64.5987 59.9976 55.8944 52.5892 50.4011 49.1431 48.9199 49.2684 49.8657 50.2986 50.0246 49.1146 46.9666 43.5669 38.9678 33.46 27.4519 21.4596 0 
43.1044 55.7728 68.67 80.465 90.1569 97.0499 100.732 101.45 99.6911 96.1603 91.5023 86.2737 80.7212 75.1967 70.0367 65.3165 61.3769 58.9271 57.703 58.3758 60.6811 64.3522 69.0562 74.0772 78.8845 82.8782 85.5235 86.4718 86.139 84.5293 82.1308 79.2948 76.5772 73.9983 71.8339 70.0647 68.75 67.6944 67.2938 67.292 68.0154 69.2924 70.9111 72.6128 74.0833 74.8717 74.884 73.9356 72.3653 70.3972 68.4701 66.859 65.831 65.1799 65.0492 65.243 65.7897 66.6276 67.989 69.7451 71.8126 74.2716 76.139 76.8535 76.2921 74.1473 70.7738 66.3412 61.9 57.6734 54.3562 52.0654 50.9561 50.6348 51.1051 51.9044 52.6343 52.7029 52.0931 50.2007 46.8841 42.1757 36.3787 29.9861 23.5839 0 
44.4253 57.065 69.751 81.0934 90.2182 96.1964 98.999 98.7527 96.0615 91.7537 86.5569 80.9903 75.5943 70.5446 66.028 62.3149 59.2154 57.6076 57.1126 58.2015 60.6787 64.2564 68.6116 73.0841 77.6485 81.3961 84.0346 85.3103 85.409 84.4579 82.6993 80.4878 77.9994 75.4997 73.0489 71.0914 69.1928 67.6211 66.7422 66.4793 66.7668 67.8187 69.3955 71.174 72.6479 73.4263 73.3735 72.4171 70.6561 68.3681 66.1615 64.2319 63.1716 62.5959 62.5121 62.8878 63.7037 64.9188 66.6617 68.906 71.3454 74.0798 76.0762 76.9247 76.451 74.5218 71.2895 67.138 62.9331 58.9052 55.73 53.5169 52.4005 52.0477 52.4886 53.3118 54.1691 54.4511 54.0072 52.2584 49.027 44.2927 38.3697 31.7259 25.0056 0 
