1480.49 1961.34 2522.3 2991.12 3362.22 3603.53 3716.03 3734.71 3766.79 3802.79 3906.75 4142.17 4401.36 4727.23 5010.73 5224.23 5453.71 5714.92 6067.94 6510.77 7032.95 7582.56 8083.97 8510.5 8724.48 8936.75 8969.15 8868.22 8732.4 8524.66 8232.66 7937.09 7604.51 7246.32 6906.14 6595.64 6339.31 6270.57 6217 6436.7 6949.88 7826.29 9099.57 10741.2 12677.6 14632.3 16382.3 17848.9 18850 19363.8 19336 19121.1 18744.6 18152.4 17464.3 16501.9 15431.6 14206.5 12837.2 11567.9 10600.1 9756.59 9312.11 9120.23 9116.27 9147.7 9214.8 9143.02 9031.49 8868.92 8744.82 8544.43 8224.94 7778.99 7293.15 6740.42 6299.47 5880.07 5515.33 5222.57 4965.81 4646.17 4186.01 3671.62 3043.2 0 
2172.58 2937.4 3719.37 4408.96 4950.19 5292.32 5432.77 5467.05 5420.15 5407.17 5487.41 5743.78 6158.29 6540.87 6856.97 7166.66 7394.1 7748.63 8025.14 8462.83 8979.95 9527.83 10028.6 10526.8 10867.3 11057.8 11184.8 11185.9 11181.2 11072 10938.6 10712.7 10504.5 10196.9 9906.02 9666.71 9371.46 9201.36 9163.87 9406.09 9996.88 11092.3 12677.1 14758.6 17125.1 19526.1 21685.5 23364.8 24489 25063.2 25178.9 24925.1 24448 23851.1 23080.1 22109.5 20783.8 19247.9 17638.6 15984 14673 13639.9 13003.9 12624.7 12600.4 12632.4 12566.7 12474.2 12289.6 12034 11785.8 11555.3 11181.4 10695.4 10133.9 9508.1 8963.09 8484.18 8059.64 7695.97 7403.11 6913.66 6300.38 5517.68 4581.68 0 
3089.64 4106.52 5196.64 6159.76 6910.49 7373 7578.47 7542.39 7407.44 7301.47 7363.35 7679.85 8123.4 8609.27 9075.7 9461.15 9685.55 10024.3 10305.3 10679.3 11107.7 11555.5 12064.6 12533.6 12876.1 13129.6 13367.8 13495.7 13655.9 13832.3 13935.9 14004.5 13898.3 13697 13525 13252.3 12977.5 12727.4 12696 12937.7 13615.7 14871.7 16818.1 19328.7 22060.6 24785.4 27237.1 29126.6 30321.7 30898.5 31013 30816.7 30355.3 29758.1 29104.4 28002 26539.2 24854.7 22937.2 20969.6 19384.9 18107 17314.3 16763 16604.3 16562.1 16468.5 16217 15880.8 15564.4 15299.7 14959.8 14566 14104.3 13518.1 12900.5 12286.3 11788.6 11329.5 10954.3 10471.5 9856.67 8991.33 7876.97 6581.47 0 
4091.47 5485.28 6942.48 8235.24 9239.3 9845.45 10090.7 9984.74 9712.74 9501.16 9458.77 9764.49 10188.7 10781.1 11379.5 11886.1 12255.9 12525.4 12758 13021.9 13284.4 13620.9 14001.2 14371.3 14572.7 14867 15248.2 15624.3 16083 16603.9 17089.8 17453.7 17641 17672.9 17694.7 17383.7 17052.2 16790.5 16716.9 16976.4 17775.9 19251.1 21396.1 24173.6 27281.6 30238.5 32740.6 34664.3 35855.4 36435.1 36594.8 36320.1 36029.9 35600 34923.2 33939.8 32549.9 30698.3 28622.1 26434.4 24607.5 23123.1 22141.8 21489.3 21171.7 20954.7 20623.4 20243.9 19761.1 19290.2 18980.6 18582.3 18271.3 17834.5 17353.4 16733.6 16178.5 15653 15171.9 14736.9 14158.8 13300.8 12134.5 10629.9 8882.08 0 
5202.53 6938.59 8786.3 10433.8 11711.6 12512.4 12757.3 12559.9 12160.5 11816.8 11613.8 11811.8 12289.3 12940.5 13747.1 14385.3 14926.1 15264.6 15409.8 15542.2 15624.2 15783.5 15841.2 15969.7 16130.1 16403.4 16878.1 17548 18454.2 19350.9 20272.8 21065.9 21587.8 21965.4 22083.1 21889.4 21468.4 21118.6 20989.8 21270.4 22192.6 23869.8 26103.9 29067 32301.8 35284.6 37736.7 39475.8 40623.5 41116.7 41170.1 41027.9 40870.9 40670 40154.9 39390.5 38168.1 36433.3 34336.1 32129.6 30189.5 28502.3 27374.3 26553.9 25939.8 25448.8 24927.1 24221.5 23537 23000.1 22575.4 22243 22055.6 21785.6 21413 20954.6 20433 19944 19454 18947.6 18218.7 17109.2 15599.5 13658.3 11410.7 0 
6259.78 8409.3 10609.8 12621.9 14226.6 15217.9 15507 15217.4 14698.7 14151.5 13787.6 13882.6 14364.9 15164.7 16100.5 16922.3 17613.8 18146.4 18213.4 18240.3 18046.2 17863.4 17579.9 17423.2 17397.7 17627.9 18312.2 19240.7 20541.7 21946.2 23324.4 24583.3 25621.7 26225.6 26406.2 26250.2 25903.9 25462.4 25305.4 25580.8 26651.3 28427.2 30828.6 33815.8 36894.7 39676.5 41872.5 43434.9 44196.1 44545.8 44645.1 44513.5 44566.8 44643.1 44554.9 44041.7 43164.6 41715.7 39825.6 37699.3 35819.4 34160.8 32798.8 31678.9 30858.1 29939.6 29035.3 28086.5 27115.3 26443 26002.2 25847.6 25717 25643.1 25500.6 25204 24851 24388.5 23897 23303.7 22399.1 21011.5 19135.6 16740.6 13981.3 0 
7195.71 9649.51 12258.3 14680.8 16553.1 17742.2 18085.2 17813.1 17109.9 16327.5 15766.4 15729.8 16200.4 17154.6 18265.1 19455.4 20328.2 20995.4 21169.1 21030.4 20621.5 19991.4 19318.9 18821.5 18609 18829.1 19546.6 20808 22489 24426.6 26279.7 28073.5 29377.6 30211.2 30531.8 30367.5 29957.3 29538.3 29427.6 29778 30960.9 32789 35173.9 37975 40814.1 43258.2 44971 46093.5 46468.1 46580.5 46624.7 46664.6 47031.2 47417 47774.5 47835.3 47352.3 46393.8 44914.9 43089.5 41400.2 39637 38105.8 36764.8 35404.3 34000.8 32645 31276.5 30053 29208 28874.4 28752.4 28930.2 29066.9 29236.8 29228.3 29003.6 28620.6 28132.7 27441.1 26347.6 24676.6 22440.3 19611.9 16372.4 0 
7925.87 10717.4 13670.1 16387 18549.4 19948.8 20460.7 20167.9 19335.3 18381.3 17641.1 17474.7 17928.7 18952.4 20375 21833.9 23064 23913.9 24086.6 23896.9 23178.3 22233.2 21184.3 20295.3 19819.4 19920.6 20870.8 22320 24364.6 26740.1 29088.4 31240.6 32777.7 33702.1 34054.8 33867.5 33429.5 33025.8 32990.3 33459.9 34806.9 36742 39133.1 41616.6 44057.8 45856.9 46976 47417 47426.8 47289.5 47303 47511.9 48212.5 49064.9 49859.9 50530.6 50709.7 50323.6 49435.3 48043.7 46510.1 44733.9 42979.4 41201.4 39339.9 37325.2 35455.2 33686.9 32114.2 31123.4 30834.1 30911.7 31318 31820.9 32319.2 32560.1 32579.7 32271.3 31750.8 30965.2 29692.1 27762.2 25206.7 22005.9 18362.3 0 
8443.97 11438.6 14657.7 17666.4 20104.3 21776.1 22464.8 22232.2 21316.1 20241.6 19353.7 19066.6 19535.2 20710.1 22333.3 24092.7 25625.3 26691.9 26990.9 26734.8 25780.9 24512.6 23111.2 21918 21198 21281.4 22251.8 23966.5 26393.5 29060.9 31693.2 34033.4 35640.1 36625.8 36867.2 36616.6 36151.2 35838.2 35943.2 36647.2 38129.9 40189 42467.2 44639 46435.8 47502.6 47834.2 47588 47118.4 46785.3 46726.4 47174.3 48192.9 49580.5 50924.2 52220.7 53050.5 53450.6 53137 52173.1 50900.5 49091.5 46998 44765.1 42360.4 39677.7 37271.7 35110.9 33286.9 32185.1 31801.4 32033.6 32774.9 33511.6 34344.1 34898.7 35083 34882.4 34414.1 33513.3 32100.6 29970.9 27172.8 23697.9 19764.2 0 
8662.69 11811 15225 18474.4 21254.2 23191.2 24086.3 23948.3 23072.2 21962.6 20991.6 20647.2 21099.1 22371.2 24170.6 26169.1 27987.8 29250.1 29582.3 29317.4 28199.7 26679.4 24985.1 23585.6 22694.7 22719.9 23769.8 25705 28313.9 31207 33947.6 36347.4 38039.7 38793 38874.5 38503.4 38104 37852.1 38101.6 39137.4 40808.6 42881.6 44970.8 46753 47846.6 48176 47683.3 46799.6 45923 45271.3 45259.4 45839.7 47303.2 49127.9 51111.5 52930 54478.5 55578 55814.1 55394.3 54239 52414.1 50063.4 47345.5 44296.7 41124.9 38167.2 35609.8 33567.4 32341.9 31932.2 32216.6 33104.3 34071.1 35167 35956.1 36347.1 36213.4 35761.6 34864.5 33335.3 31096.1 28161.1 24537.5 20453.5 0 
