8319.09 12510 18247.4 25082.4 33091.6 41737.2 50676.2 59371.3 67236.9 74218.8 79994.5 84858.2 88803.4 92085.9 94733.8 96995.8 98913.4 100284 100888 100898 100792 100463 100520 100498 100923 101525 102310 103068 103659 103812 104077 103920 103910 103933 103723 103349 102780 102245 101715 101050 100600 99709.9 99357.9 99929.1 101305 103890 107661 112565 118230 124394 130236 135377 139644 142908 144741 145756 145257 143805 141838 139468 137166 135032 133310 131860 131386 131918 133476 135586 137412 139654 140718 140234 137950 133606 127045 118462 107810 95549.7 82195.4 68576.9 55347.1 42872.3 32029.3 23012.1 15649.5 0 
12189.1 18401.7 26513.9 36256.5 47735.2 60141.7 72853.5 85132.4 96359.7 106470 114665 121368 126500 130733 133774 136353 137985 139028 139456 139513 139258 139271 139824 140373 141144 142199 142933 143766 143963 143632 143176 142145 141309 140718 140202 139888 139692 139408 139170 138953 138740 138238 138182 139336 141612 145174 150475 156963 164773 172796 180777 187888 193797 198576 201692 202979 203034 201834 199574 196621 193597 190285 187447 185386 184238 184227 185698 187650 189933 191776 192699 191979 188778 182927 174354 163026 148737 132563 114764 96303.9 78155.3 61094.6 46059.4 33132 22889.8 0 
17390.6 25894.6 36900.6 50300.8 65830.9 82560.2 99868.2 116504 132211 145819 157071 165952 172757 177574 180971 183117 184217 184744 184626 184419 184408 184902 186297 187316 188771 190258 191318 191535 191058 189897 188130 185802 184024 182443 181531 181190 181339 181563 181929 182320 182538 182909 183697 185453 188947 194168 200717 209026 219128 229776 239799 249081 257062 263311 267973 270395 271019 270181 267517 264011 259744 255027 250977 247700 245577 244844 245673 247412 249645 251350 252079 250622 246366 239046 228440 214097 196234 175512 152719 129094 105449 83112.1 62934.7 45814.7 31926.6 0 
23465.8 34761.4 49036.5 66458 86427.9 108356 130745 152804 173123 191082 205825 217024 225244 230768 234107 235428 235681 235180 234334 234393 234520 235657 237496 239784 242118 244302 245099 244726 242949 240326 237141 233316 230077 227469 225874 225201 225853 226698 227981 229106 230305 231413 233287 236440 240917 247702 256569 267062 279240 291998 304384 316300 326482 334526 340960 344804 346559 345786 343214 338589 333219 326717 320700 315819 312333 310490 310446 311583 313557 315084 315273 313360 308380 299303 286637 269588 248281 223286 195384 166003 136574 108301 82764.5 60757.3 42613.1 0 
30402.5 44512.1 62382.1 84266.3 109140 136262 164275 191806 217388 239955 258226 272342 282240 288263 290993 291141 290049 288478 287113 286543 287240 289085 291782 295232 298398 300441 301206 299863 296811 292131 286958 281470 276645 272814 270621 269680 270538 272218 274144 276298 278552 280893 284357 289130 295031 303595 314462 327451 342135 356996 371695 385903 398234 408872 417012 422310 425131 424749 421878 416445 409141 400619 392317 385227 380027 376545 375446 375937 377391 378521 378429 375957 369982 360115 345668 326342 301855 272782 239981 205182 169875 135673 104426 77378.8 54778.5 0 
37876.4 54922.8 76510.5 102550 132583 164687 198296 231161 261969 289211 311606 328566 339922 346488 348619 347562 344830 342026 339843 339246 340156 343033 346945 350961 354416 356389 356353 353892 349039 342294 334821 327164 320782 315856 312728 311665 312651 314729 317688 320863 324575 328447 333618 339670 347715 358418 371324 386476 403202 420289 437337 453787 468442 481068 491315 498327 502061 502522 498653 491801 482950 472059 461070 451106 443564 438063 435877 435364 436438 437343 436780 434131 427918 417511 402190 381217 354213 321884 284681 244778 204040 164078 127207 94857.2 67723.5 0 
45350.1 65212.3 90246.9 120534 154830 191876 230303 268359 304220 335837 362066 381880 395117 402366 403934 401745 397758 393891 391241 390380 391808 395197 399826 404418 407721 408807 407606 403295 395956 387270 377779 368209 360168 354079 350272 348758 349679 352271 355831 360104 365050 370698 377189 385282 395332 408075 423206 440357 459035 478098 497115 515274 532280 547270 559162 567439 572251 572726 568646 560414 549338 535637 521679 508803 498334 491094 487024 485439 485978 486628 486355 484046 478350 468104 452675 430903 402446 367625 327297 283170 237398 192105 149929 112585 81047.1 0 
52334.6 74873.5 102860 136599 174482 215579 258151 300406 340164 375982 405920 428713 444342 452144 453749 451329 446632 441885 438634 438135 439901 443749 448440 452746 455144 454860 451632 445194 435757 424639 413154 402087 392473 385086 380821 379048 379817 382380 386488 391654 397733 404739 413376 423536 435724 450232 467315 486467 506696 527446 548258 568217 586302 602717 616101 625787 631306 631876 627029 617434 604066 587680 570416 554741 541665 532334 526538 523602 523634 524692 525148 523750 519216 510184 495386 473917 444901 408818 366068 318694 268804 218864 171632 129811 94084.7 0 
58755.3 83428.4 114169 150200 190718 234544 280034 325239 368317 407483 440911 466510 484353 493957 496865 494874 490127 485412 482138 481775 483690 487545 491695 494559 495610 492856 487053 477769 466121 453040 439678 427243 416620 408594 403526 401459 402025 404431 408988 414831 421871 430263 440874 452824 466956 483381 502223 522953 544748 566375 588278 609318 628553 645654 659922 670439 676078 676600 671136 659654 644240 625458 605888 587025 571849 560091 552637 549005 548943 550455 551791 551924 549038 541891 528793 508671 480239 443955 399865 350058 297006 243340 192073 145904 106526 0 
64113.6 90657.2 122862 160657 202630 247991 295066 342098 387296 429045 464895 493504 514013 526145 531029 530434 527007 522838 520485 520368 522285 525662 528432 529740 527900 522175 513095 500758 486744 471970 457057 443727 432684 424245 418621 415915 416506 418829 423487 429656 437531 447102 459254 472877 488697 506978 526916 548620 571273 593761 616124 637400 657033 674528 688844 699130 705071 705204 699033 686647 669634 648764 627243 606427 588944 575685 567046 562621 562586 564524 567266 569124 568545 563909 553355 535171 508389 472553 428223 377124 321767 265175 210546 160633 117722 0 
