0 0 0 50.6377 167.515 345.311 528.486 921.77 1453.43 2178.77 3148.37 4259.88 5458.95 6617.47 7627.72 8342.55 8592.26 8386.98 7777.18 6877.59 5833.72 4824.15 3799.6 3003.01 2366.51 1969.36 1805.16 1802.99 1965.94 2513.3 3410.35 4606.37 6074.69 7629.56 9164.29 10381.3 11205.8 11624 11491.2 11035.9 10366.2 9676.95 9089.7 8583.83 8353.42 8094.28 7822.18 7411.25 6821.93 6080.69 5087.02 4170.03 3252.81 2410.93 1656.12 1161.42 896.954 680.936 727.632 910.593 1160.92 1588.95 2060.98 2532.87 3055.23 3456.69 3747.62 3874.22 3871.34 3772.07 3620.96 3458.75 3359.79 3231.01 3124.97 3038.99 2902.48 2665.92 2426.47 2111.64 1816.83 1483.66 1202.54 942.36 713.1 0 
40.6886 53.9036 114.654 164.567 340.47 544.224 914.656 1432.34 2174.77 3227.17 4524.28 6016.1 7655.82 9275.36 10674.6 11591.8 11975.5 11721.4 10926.7 9743.15 8361.87 6962.58 5716.18 4595.7 3794.84 3273.29 2940.58 2880.32 3166.09 3797.81 4891.3 6404.24 8257.45 10214.9 12092.5 13600.7 14681.3 15116.7 14941.4 14451.5 13764.4 13003.7 12475.5 12110.2 11893.6 11682.9 11369.2 10862.1 10065.5 8966.91 7661.41 6298.82 4903.5 3655.29 2633.25 1853.11 1383.6 1174.97 1195.67 1442.28 1875.52 2527.47 3241.61 4014.44 4684.14 5273.15 5700.62 5888.87 5897.25 5776.35 5589.83 5439.94 5297.7 5187.4 5052.42 4895.56 4694.26 4388.74 3987.73 3489.14 2976.99 2487.12 1985.22 1563.78 1189.05 0 
83.4875 110.603 213.664 298.574 545.058 879.383 1355.21 2060.43 3103.24 4466.13 6173.5 8156.37 10274.8 12389.9 14142.9 15384.2 15858 15561.1 14581.2 13108.5 11379.6 9674.36 8056.97 6663.87 5623.23 4914.02 4443.93 4354.57 4604.71 5306.52 6661.94 8490.71 10698.6 13085.9 15314.5 17183.8 18357.1 18881.3 18796.5 18195.7 17464.1 16829.6 16368.9 16191.1 16111.5 15983.3 15596.6 15004.3 13982.8 12524.3 10763.9 8889.64 6994.26 5205.46 3827.03 2774.74 2067.57 1804.5 1872.27 2298.26 2954.67 3838.02 4923.66 5971.51 6954.91 7761.12 8284.22 8509.72 8540.56 8408.91 8200.08 8058.02 7919.99 7815.56 7697.98 7441.55 7155.99 6705.25 6106.72 5401.29 4587.8 3848.55 3129.34 2440.01 1864.09 0 
160.926 272.394 379.437 516.827 849.035 1311.05 1941.91 2856.81 4201.72 5926.67 8063.3 10567.1 13272.6 15819.7 17950.2 19439.1 20051.3 19740.3 18611.8 16936.4 14922.2 12899.5 10981 9282.05 8083.66 7094.37 6444.45 6237.43 6520.95 7276.95 8803.55 10964.1 13472.8 16254.8 18849.1 20888.7 22212.2 22758.7 22596.6 22028.1 21359.1 20809.9 20548.7 20551.1 20682.6 20693 20461.4 19653.9 18421.1 16594.8 14350.7 11913.8 9467.01 7153.91 5236.15 3894.65 2981.3 2636.7 2726.21 3344.09 4353.08 5536.11 6982.88 8430.28 9733.07 10748.2 11426 11760.8 11770.2 11646.9 11497.8 11337.3 11228.8 11147.4 11023.6 10733.9 10283 9649.14 8844.05 7805.67 6697.44 5600.85 4574.53 3579.83 2747.57 0 
332.089 469.53 641.364 853.088 1344.06 1896.18 2693.98 3923.75 5530.41 7621.46 10218 13155.7 16341 19340.1 21864.5 23574.5 24332.7 24042.3 22844.7 20986.7 18807.8 16517.1 14337.5 12512.5 10969.6 9763.78 8997.96 8633.27 8896.78 9758.22 11430.7 13798.5 16609.3 19702.8 22466.8 24621.3 26003 26474.2 26296.8 25669.6 25127.7 24732.5 24654.9 24923.6 25308.4 25551.3 25401.8 24609.8 23157 20965.9 18271.2 15279.4 12226.5 9440.53 6983.15 5235.8 4088.04 3674.97 3840.32 4643.41 6005.39 7619.5 9445.56 11294.3 12932 14188.5 15019.8 15437.1 15523.8 15446.7 15263.9 15155.6 15100.6 15094.5 14974.3 14662.1 14049.9 13166.2 12036.6 10701.9 9220.47 7733.2 6342.66 5038.23 3807.45 0 
549.592 767.283 1030.44 1463.57 1967.28 2698.38 3772.85 5179.68 7067.72 9524.56 12494.5 15818 19365.3 22715.6 25535.7 27498.8 28337.9 28180.5 27006.2 25104.6 22820 20401.4 18135.2 16156.9 14336.1 12981.8 12022.5 11626.4 11786.9 12701.1 14526.3 17109.8 20133.1 23299.4 26149.1 28295.8 29596.9 29976.6 29654.9 29111.8 28520 28317.7 28502.8 29003.1 29654.4 30110.5 30131.8 29373.5 27747.5 25326 22195.6 18696.6 15143.3 11760.5 8862.73 6704.94 5340.53 4880.19 5179.67 6264.94 7951.04 9997.59 12193.7 14437.8 16391.9 17865.9 18831.2 19323 19454.3 19429.7 19333.3 19252.3 19323.2 19332.8 19200.6 18801.9 18050.3 16881.1 15449.8 13764.6 11901.1 10065.7 8240.94 6572.28 5060.25 0 
859.191 1187.02 1571.29 2061.17 2924.48 3856.86 5104.39 6736.71 8868.62 11580.5 14785.1 18425.9 22222.2 25786.6 28790.2 30881.8 31852.3 31815 30816.1 29089.3 26862.2 24414.6 22172.6 20040.7 18220.9 16695.9 15622.2 15105.4 15270.6 16182.3 18119.5 20796.4 23884.8 27027.4 29783.9 31872.5 32895.1 33065.2 32594.2 31958.4 31422.1 31308.3 31714.4 32372.7 33294.7 33972 34109.7 33424.7 31802.7 29208.8 25842.3 21959.9 17975.9 14078.6 10803.4 8311.23 6720.29 6231.5 6690.83 8043.86 10058.3 12464.8 15072.8 17660.9 19832.1 21469.9 22529.5 23075.8 23251.3 23291.3 23314.9 23363.8 23426.9 23469.1 23304.6 22799 21867.3 20441.6 18722.6 16710.7 14495.1 12297.9 10138.9 8082.97 6243.43 0 
1267.52 1736.22 2318.25 3106.67 4110.22 5203.89 6645.34 8457.9 10758.7 13633.1 17027.6 20741.7 24628.7 28261.8 31334.2 33545.2 34721.9 34835.8 34093.8 32538.7 30528.9 28372.1 26118.1 24020.1 22181.3 20595.2 19477 18934.4 19132.5 20055.3 22053.6 24703.2 27748.6 30787.4 33287.2 35033.7 35834.9 35751.2 35203.3 34365.3 33792.1 33634.3 34098.3 35009.5 36002.1 36838.4 37127.1 36560.9 34979 32382.1 28908 24801.2 20531.6 16330.6 12668.2 9912.76 8167.6 7667.51 8297.49 9892.95 12267.3 14984.3 17848.5 20671 22999.1 24711.2 25795.1 26350.5 26545.9 26658.4 26738.8 26868.4 26967.7 27017.6 26795.5 26169.4 25063.5 23411.8 21455.2 19181.3 16687.8 14198.7 11742.2 9385.72 7269.13 0 
1763.03 2496.47 3362.7 4341.53 5522.64 6824.71 8454.11 10411.2 12808.4 15774.2 19133.6 22826.8 26573.1 30093.8 33082.5 35366.8 36674.3 37056.6 36506 35344.5 33704.6 31786.3 29791 27846.2 26115.7 24587.7 23523.3 23024.4 23201.5 24282.3 26157 28709.1 31512 34290.3 36405.3 37762.5 38241.9 37853.2 37018.4 36050.4 35351.7 35211.5 35628 36546.9 37631.9 38535.5 38969.5 38569.4 37183.5 34663.3 31302.9 27147.1 22699.4 18302 14424.5 11509.4 9610.64 9168.55 9929.6 11719.9 14333.8 17305.4 20368.4 23200.6 25553.5 27228.5 28252.4 28759.5 28985.3 29105.1 29197.4 29385.4 29544.8 29515.4 29218.2 28475.4 27228.1 25414.6 23304.5 20868.8 18206.5 15530.3 12876.6 10312.2 8002.01 0 
2408.6 3348.3 4460.49 5720.78 7153.87 8691.55 10514.4 12594.4 15029.3 17955.7 21165.8 24621 28067.3 31278.1 34056.9 36188.6 37522 38106.3 37961 37189.2 35999.3 34463.4 32924.8 31184.2 29686.3 28305.5 27416.7 27068.6 27350.2 28353.4 30094.4 32401.8 34888.5 37192.8 38909.6 39791.2 39866.4 39148.2 38102.4 36985.1 36171.6 35940.8 36327.6 37170.7 38190.9 39129.3 39683.2 39469.3 38316.4 36079.9 32901.3 28855 24426.7 19943.3 15974 13002.3 11092.8 10639.7 11467.9 13374.3 16109.2 19163 22185.5 24927.8 27198.6 28717.6 29592.5 29988.6 30221 30327.2 30426.7 30614.8 30718.6 30669.5 30260.6 29433.9 28109.1 26229.3 24074.9 21598.4 18893.2 16151.1 13416.6 10755.1 8352.81 0 
