7492.12 11408.9 16758.9 24012.5 32564.5 42863 54403.6 66894.5 79889.7 92156.3 103130 111975 117998 120924 120726 117563 112459 106628 100477 95537.7 91810.4 90059.7 90037.5 91725.7 94642.6 98305.8 102338 106070 108996 110692 111427 111426 110905 110579 110449 110812 111389 111785 112067 111593 110105 107950 104998 101920 99495.1 97360.8 96025.9 95515.5 95809.9 96662.7 97860.6 99299 101060 103570 106208 108945 111432 113346 114543 114741 114265 113588 113471 114217 116406 119730 123432 127140 130023 131594 131152 128390 123576 116804 108533 98972 88499 77206.4 65775.7 54285.6 43468.6 33540.5 24885.8 17467.1 11853.8 0 
10962.5 16677.7 24320.4 34239 46166.6 60091.8 75393.7 92182.6 108907 124893 139263 150473 158267 162004 161667 157778 151688 144294 136874 130632 125957 123824 123839 126283 130219 135420 140712 145604 149347 151743 153133 153174 152795 152266 152007 152169 152832 153542 153612 152803 150978 147968 144480 140792 137485 134947 133426 132943 133277 134211 135725 137657 140131 143161 147038 150599 153823 156564 158171 158461 158005 157210 157217 158355 161078 165398 170415 175653 179396 181150 180264 176624 170015 161064 150033 137255 123228 108334 92671.9 77276.1 62404 48777.3 36574.7 26368.6 18092.6 0 
15717 23500.7 33980.5 47030.3 62629.9 80627.7 100552 121735 142759 162722 180201 194160 203736 208104 207891 203481 196287 187631 178995 171322 166094 163531 163783 166903 171983 178426 185040 191211 196073 199522 201425 201761 201387 200786 200590 200758 201202 201795 201659 200530 198129 194538 190184 185481 181790 178950 177121 176880 177440 178925 180740 183304 186008 189895 194383 198884 203059 206261 208007 208914 208448 207635 207853 209620 213179 218757 225114 231498 236181 238292 236916 232037 223879 212257 198414 182431 164737 145833 126010 105958 86498.1 68343.7 51856.9 37939.2 26510.6 0 
21378.5 31866 45211.9 61681.1 81293.2 103710 128480 154199 179530 203529 224273 240670 251847 257544 257421 252859 244986 235111 225088 216406 210479 207609 207900 211584 217863 225188 233283 241003 247385 251876 254287 255307 255097 254449 254307 254153 254512 254714 254012 252221 249197 244778 239624 234823 230425 227358 226036 226205 227221 228987 231383 234335 237563 241779 246828 251700 256486 260201 262746 263630 263249 262605 263309 265815 270691 277507 285233 292834 298231 300525 298752 293011 282749 269156 252270 233277 212148 189069 164927 140064 115637 92299.4 71070.5 52581.6 37355 0 
28134.7 41201.1 57808.2 78257.9 102071 129083 158231 188246 218123 245425 269377 288512 301316 307907 308481 303824 295291 284474 273734 264064 257134 253938 254404 258429 265473 274198 283549 292775 300273 306008 309405 311099 311306 310937 310661 310237 310047 309551 308392 305601 301543 296514 290746 285163 281073 278584 277943 278590 280436 282774 285745 288674 292285 296617 301802 306950 312052 315859 318177 319263 319129 318833 319981 323581 329665 337806 347200 356190 362449 364966 363027 356207 344600 329060 309984 288215 263802 237040 208727 179138 149577 120750 94032.1 70497.9 50691.2 0 
35815.3 51763.8 71623.4 95942.6 123962 155307 188667 222849 256384 287103 313956 335211 350073 357778 358833 354399 345313 334221 322517 312059 304375 300559 300940 305255 312913 322335 332758 342969 351758 358721 363278 365752 366626 366622 366470 365796 365080 363688 361578 357543 352314 346441 340180 334707 330717 329312 329435 331350 334496 337798 341171 344067 347539 351400 356146 361147 365679 369598 371759 372536 372617 373081 375357 379916 387444 397657 408170 418433 425476 428445 426322 418768 406140 389001 368173 344532 317896 288031 255852 222125 187381 153222 120863 91599.7 66696 0 
44234.3 62968.9 86265.1 114216 146183 181371 218485 256316 292966 326767 356068 379585 395899 404807 407164 402517 393626 381996 369653 358321 349836 345545 345431 349559 357317 367212 378236 389217 399028 406955 412475 416021 417756 418370 418457 417601 416321 414062 410678 405387 399160 392073 385591 380204 377047 376828 378659 382245 386749 391226 394980 398191 400877 403928 407526 411386 415337 418302 420288 421193 421309 422282 425730 432095 441247 452792 465004 476016 483879 487152 484895 477272 463966 446337 424827 399979 372008 340498 305694 267897 228495 189036 150950 115850 85542.5 0 
53034.2 74736.7 101296 132760 168068 206608 246957 287599 327069 363439 394878 420235 438138 448419 451373 447341 438414 425954 412895 400902 391599 386357 385477 389403 396881 406943 418010 429644 439903 448325 454871 459150 462045 463312 463849 463092 461088 458130 453205 446903 439313 431523 424599 419653 417802 419128 423005 429031 435283 440642 445273 447967 449986 451851 453919 456320 458767 460412 461985 462876 463541 465718 470040 477639 488522 501664 515141 527046 535538 539188 536842 529139 516088 498645 477640 452984 424626 392042 355491 315105 271564 227015 183350 142253 106003 0 
62186 86600.9 116284 150794 189127 230352 273319 316618 358140 396339 429559 456618 475957 487316 490809 487199 477697 464621 450698 437551 427320 421211 419774 422789 429919 439619 450698 462187 472483 481274 488336 493708 497398 499551 500744 500007 497755 493845 487902 480021 471270 462799 455777 451446 450634 454246 460901 468970 477369 484198 489183 491859 492816 493005 493451 493926 494673 495285 496039 496835 498010 501242 507188 516277 528486 543040 557423 569888 578590 582483 580313 573234 560906 544585 524818 501314 473958 441625 404235 361565 314784 265814 216625 169711 127613 0 
71061 98376.7 130783 168121 209117 252720 297791 342789 385906 425576 460312 488623 508851 520845 524671 520604 510618 496620 481464 467405 455868 448992 446847 449233 455972 464885 475338 486170 496346 505334 512736 518502 523089 526301 527752 527188 524835 520346 513526 504243 494972 485716 478549 475072 475881 481598 490676 501689 511960 520166 525898 528107 528205 526878 525387 523864 522925 522529 522363 523160 525147 529464 536685 547354 560885 576260 591076 603597 612574 616438 614932 608584 597450 583154 565436 543901 518201 486713 449328 405517 355877 302943 248813 196244 148617 0 
