137.648 234.146 374.165 561.688 792.107 1096.94 1381.98 1640.94 1837.82 1990.88 2028.35 1983.55 1880.79 1752.36 1628.48 1528.56 1456.74 1443.49 1431.43 1433.74 1516.68 1612.84 1815.99 2197.27 2801.35 3594.55 4507.19 5545.15 6667.73 7777.77 8845.38 9935.01 11015.7 12085.4 13174.7 14094.5 14757.7 15033.7 14828.5 14115.7 12987.6 11521.6 9941.97 8374.61 7046.51 6086.4 5472.19 5352.34 5571.2 6062.62 6788.93 7539.4 8307.55 8823.96 9269.36 9459.97 9576.14 9535.29 9305.65 9102.35 8835.86 8577.84 8363.28 8197.89 8048.63 7802.6 7505.28 7011.62 6419.26 5603.5 4722.3 3926.5 3154.4 2543.23 2043.33 1681.21 1446.7 1299.18 1089.08 897.987 720.236 536.852 410.794 296.144 161.684 0 
206.634 351.495 561.688 843.194 1239.73 1661.43 2098.13 2498.67 2808.71 3059.28 3135.4 3087.87 2951.54 2773.46 2598.09 2494.94 2401.99 2385.35 2363.96 2390.89 2472.83 2570.61 2842.89 3265.87 4024.2 4984.3 6177.14 7515.52 8947.11 10332.3 11616.1 12869.1 14111.9 15377.8 16568.7 17626 18409.9 18765.8 18572.6 17783 16494.7 14820.1 12909 11106.8 9480.3 8265.66 7563.79 7453.11 7786.41 8478.84 9552.51 10534.6 11610.9 12341.8 12945.6 13244.4 13308.5 13222.1 12899.4 12560 12101.2 11699.5 11332.8 11053.5 10847.8 10563.8 10231.4 9633.07 8795.39 7848.33 6750.27 5651.97 4715.21 3958.74 3377.77 2919.4 2574.66 2311.27 2042.91 1763.59 1394.25 1114.95 841.86 543.161 368.787 0 
291.4 495.688 792.107 1236.66 1763.03 2368.04 2998.87 3583.79 4104.87 4433.46 4573.86 4539.25 4375.79 4147.4 3974.56 3803.34 3680.45 3649.14 3602.97 3664.81 3691.83 3797.04 4077.89 4538.6 5376.68 6523.74 7996.53 9562.43 11286.5 12921.8 14436.7 15797.8 17114.2 18419.4 19673.7 20804.1 21670.1 22141.7 21950.8 21147.5 19784.4 18009.3 15898 13851.1 12007.7 10709.1 10011.1 9971.21 10512.6 11409.6 12755 14145.7 15424.8 16385.6 17105.4 17467.5 17465.3 17224.1 16817 16234.2 15646.4 15099.9 14667 14306.4 14020.5 13750.6 13337.7 12693.5 11743.9 10541.1 9218.94 7955.39 6782.92 5949.96 5284.61 4798.62 4380.01 3988.86 3589.03 3083.62 2582.2 2025.66 1536.28 1100.21 676.357 0 
386.042 656.68 1049.37 1651.31 2359.17 3217.87 4036.83 4884.47 5578.55 6062.54 6300.32 6304.61 6179.23 5938.27 5689.42 5484.57 5333.25 5370.35 5329.17 5336.7 5324.93 5381.14 5574.03 6109.17 6936.32 8193.53 9832.31 11669.6 13507.1 15311.9 16896.9 18325.2 19677.7 20979.5 22125.8 23258.3 24199.9 24706.4 24640.4 23902.6 22571 20783.1 18611.1 16471.9 14772.7 13308.2 12649.4 12660.1 13400.5 14664 16293 17939.4 19468.4 20591.7 21362.7 21739.5 21737 21295.8 20737.8 19971.9 19267.3 18559.9 18059.2 17729.6 17531.4 17197.8 16760.7 16072.2 15088.1 13790.3 12370.6 10920.1 9627.06 8672.11 8009.14 7506.57 7016 6492.47 5898.65 5087.48 4270.5 3403.71 2551.85 1828.62 1237.05 0 
521.126 871.155 1432.25 2153.03 3057.5 4103.03 5206.09 6304.68 7219.71 7881.11 8240.14 8328.5 8211.08 7972.83 7710.19 7486.96 7425 7410.84 7359.17 7341.05 7268.92 7239.92 7373.05 7802.7 8715.3 9985.58 11651.5 13530.9 15556.2 17345.5 18921.1 20330.2 21527.4 22603 23671.9 24682.4 25570.5 26116.3 26144.8 25586.2 24426.2 22816.9 20913.1 18963.6 17161.4 15900 15332.9 15590.5 16524.4 18037.2 19891.3 21809.4 23542.2 24811 25636.5 25904.3 25727.7 25185.5 24447.6 23479.7 22589.4 21852.2 21269.5 21008.9 20927.6 20809.9 20431.3 19875.6 18874.1 17510.5 15994.1 14584 13308.5 12425.4 11752.4 11244.4 10727.7 10026.2 9131.5 7982.31 6666.71 5363.94 4001.46 2869.94 1943.44 0 
645.176 1106.76 1747.96 2613.89 3700.44 4960.13 6298 7647.51 8794.95 9657.42 10219 10425.3 10331.6 10139.4 9946.06 9806.27 9788.12 9760.4 9676.66 9641.83 9507.74 9432.56 9404.38 9753.39 10503.6 11646.9 13219.4 15112.3 16987.1 18754.4 20218.6 21365.3 22307.5 23224.6 24044.1 24912.2 25629.8 26198.9 26457.5 26118.7 25229 23997.7 22354.4 20723.9 19211.4 18200.9 17948 18469.7 19717.1 21515 23650.1 25675.2 27532.5 28811.3 29598 29746.1 29282.8 28500.2 27512.8 26468.6 25415.8 24673.2 24246.8 24074.2 24257 24391 24338.2 23856.8 22891.4 21596.7 20191.3 18807 17713.9 17005.1 16539.5 16151.7 15614.6 14746.5 13489.1 11886.3 9991.44 8000.49 6013.47 4334.79 2953.21 0 
777.82 1316.47 2052.82 3040.7 4276.7 5711.13 7242.98 8806.68 10163.1 11220.3 11976.6 12372.8 12487.5 12440.6 12278.6 12251.8 12237.4 12315.5 12350.2 12317.6 12149 11973.5 11775.5 11872.3 12404.3 13357.4 14733.5 16313.9 18036 19532.5 20736.1 21571 22266.3 22870.7 23458.4 24088.6 24746.5 25307.4 25582.7 25540.3 25154.4 24236.9 23076.8 21892.6 20834.8 20295.6 20420.7 21356.5 22977.5 25097.6 27532.2 29736.2 31580.8 32684.3 33268.4 33082.4 32362.9 31289.8 30037.9 28834.6 27736.1 26948 26783 26932.9 27482.4 27929.4 28112.6 27868.1 27051.3 25984.4 24747.4 23596.5 22787 22385.2 22242.6 22116.2 21659.3 20624.2 18964.9 16698.5 14095.7 11328 8594.73 6184.58 4233.2 0 
927.876 1535.81 2348.21 3424.23 4760 6305.97 7961.57 9668.29 11175.8 12448.6 13393.7 13994.5 14340 14390.5 14463.7 14504.3 14633.8 14833.3 14976.1 15024.6 14920.4 14673.9 14384 14263.5 14521.3 15191 16171.9 17418.8 18725.5 19841.9 20675.9 21279.6 21548.9 21806.2 22115.1 22653.1 23151.7 23634 24056.5 24221 24226.2 23895.6 23307.1 22671.3 22211 22263.2 22996.7 24427.6 26448.6 28974.6 31594.2 33892.2 35595.5 36524.1 36706 36103.4 35016.5 33558.8 31990 30551.4 29460.3 28833.4 28916.3 29523.6 30400.4 31253.1 31880.2 31959.5 31436.4 30559.7 29599.8 28806.2 28395.9 28505.5 28733.2 28836.1 28458.3 27273.3 25196.7 22306 18846.1 15162.6 11560.9 8392.96 5742.91 0 
1112.58 1784.48 2655.07 3782.97 5161.04 6741.1 8469.81 10219.8 11889.4 13318.3 14406.1 15159.9 15694.7 16041.8 16302.2 16577.5 16865.4 17291.5 17551.5 17791.1 17764 17549.6 17200.1 17045.7 17052.8 17279.7 17785.6 18591.3 19414 20062.7 20500.5 20705.6 20709.9 20620.7 20767.7 21014.1 21425.2 21929.2 22425.1 22960.1 23223.5 23394.7 23377.4 23421.9 23641.5 24387.1 25746.1 27811.8 30336.8 33201.7 36012 38312 39799 40438.4 40211.4 39058.8 37434.3 35425.6 33530.1 31820.7 30729 30330.8 30674.3 31719.1 33009.9 34393.3 35400.6 35882 35806.4 35283.8 34685.2 34272.8 34400 34913.8 35555.3 35942.6 35650.4 34343 31773.6 28240.5 24011.7 19360.9 14813.3 10815.3 7441.35 0 
1353.8 2090.97 3009.53 4159.55 5526.08 7061.58 8742.13 10494.8 12176.7 13625 14823.1 15804.2 16526.1 17140.5 17675.7 18226.4 18768.9 19476.4 20019.8 20452.7 20620.9 20529.1 20256.5 20015.7 19789.4 19754.2 19870.9 20123.6 20439.9 20655.2 20681 20474.1 20157.7 19826.3 19739.4 19818 20113.3 20635 21222.6 21930.9 22600.6 23209.4 23733.8 24433.7 25349.7 26822.5 28919.4 31584.6 34638.9 37844.2 40810.2 43139.1 44424.4 44605.9 43842.6 42021.9 39817.2 37330.5 34964.2 33015.3 31797.3 31563.1 32242.3 33585.4 35405 37218 38755.5 39703 39981 39868.2 39733.6 39854.2 40352.8 41255.1 42259.2 42881.9 42646.4 41178.6 38283.7 34069.8 29084.1 23592.7 18130.7 13333 9297.82 0 
