6143.14 9488.3 14101.4 19950.1 27334.6 35741.3 45494.4 55942.9 66738.4 77707.6 88079.1 97358.7 105436 112253 117486 121640 124930 127466 129893 132143 134582 136628 138269 139041 138817 137905 136371 134088 131303 128097 124573 120759 116701 112544 108390 105161 102186 100280 99288.9 99360.5 100386 101410 101885 101811 100661 98525.9 95592.2 92792.1 90212.4 88081 86630.5 85572.9 85048.4 84260.2 83514.1 82737.7 82224.5 82033.8 82914.9 84848.4 87379.5 90480.2 93549.5 96939.1 100075 102859 105250 107332 108746 109425 109023 107185 103785 98919.3 92651 85326.4 77367.8 68856.8 60021.1 51117.7 42312.1 33968 26427.7 19674.7 14098.1 0 
9250.09 14256.6 21176.1 29683.3 40172.2 52413.6 65909.9 80616.9 95524.4 110635 124349 136465 146968 155472 161702 166511 169977 172849 175526 178117 180917 183523 185609 187139 187596 186761 185037 182351 178666 174385 169555 164243 158543 152814 147159 142519 138918 136479 135183 135733 137248 139065 140795 141182 140198 137799 134443 130825 127016 124134 121817 120202 118292 116772 114883 113087 111563 110612 111196 112783 115952 119780 123960 128355 132659 136870 140565 143461 145936 147273 147109 145268 141168 134994 127169 117817 107565 96392.3 84735.2 72730.3 60735.3 49348 38695.7 29183.4 21258.7 0 
13345.2 20634.4 30101.9 42322 56735 73611.7 91957.8 111599 131409 150943 168638 184098 196778 206579 213452 218226 221627 224263 226949 230043 233228 236480 239096 241471 242568 242268 240405 237155 232470 226737 220539 213421 205969 198588 191263 185186 180356 177463 176359 177271 179553 183038 185751 187184 186804 184660 181024 176232 171753 167493 164116 161067 158162 155036 151570 148202 145182 143107 142707 144503 147910 152378 157573 163230 168807 174600 179691 184242 187749 190208 190473 188458 183953 176829 167569 156336 143590 129737 114780 99354.8 83749.4 68718.8 54416.6 41304.3 30415.7 0 
18804.9 28393.9 41546.2 57555.6 76924.8 98870.1 122836 148102 173242 197410 219287 237693 252308 263086 270339 274918 277300 279429 281944 284920 288582 292634 296327 299419 301224 301464 299810 295787 290446 283217 275162 266267 256674 247533 238595 230908 224932 221389 220362 222180 225980 231123 235634 238624 239322 237627 233952 228612 222902 217342 212401 207934 203231 198131 192524 187018 181962 178661 177315 178413 182066 187153 193360 200276 207263 214429 221186 227213 232335 235770 236674 235152 230407 222638 212063 199116 184002 167513 149435 130266 110713 91507.4 73172.7 55936.1 41501 0 
24887.9 37875.2 54487.6 75141.8 99519.9 127552 157624 188831 219520 248679 274186 295334 311704 323237 329864 333532 335102 336006 337427 340058 343911 348755 353456 357723 360669 361408 359804 355684 349508 341009 330946 320167 308237 297044 286111 277211 270260 265826 265087 268024 273419 280407 287423 292505 294758 293983 290067 284605 278107 271360 264937 258818 251868 244502 236433 228563 221420 215979 213868 214374 217639 223252 230447 238287 246469 254951 263346 270722 277173 281825 283761 282695 277927 269986 258395 244069 227210 208234 187172 164310 140654 117001 94159.8 72822.6 54166.6 0 
32215.1 48222.3 68934.3 94407 124763 158770 195087 232136 268434 302099 331237 354696 372121 383285 389355 391762 391657 390859 390969 392894 396871 402100 407719 413276 417348 418873 417743 413591 406269 396285 384426 371545 357956 344553 331990 321738 313871 309227 308633 312677 319810 329146 338545 346029 350064 350756 347673 342315 335111 327480 319521 311438 302710 292453 282017 271316 261688 254904 251185 251030 253852 259514 266971 275836 284743 294386 303835 312651 320285 326003 328697 328129 323841 315650 303859 288701 270472 249312 225650 199376 171773 143698 116324 90620.1 67942.7 0 
40076.5 59468 84561.6 115111 151100 191199 233631 276478 317698 355374 387530 412810 430413 441340 446300 446776 444308 441799 440557 441176 444536 450290 456774 463337 468615 471168 470400 465954 458178 446759 433352 418566 403424 388382 374425 362719 354194 349482 349496 354465 363112 374686 386340 396112 402581 405127 403242 398425 391300 382918 374285 364292 353274 340956 327903 314817 303255 294377 289116 288137 290523 295746 303432 312220 321510 331545 341588 351069 359644 365918 369362 369422 365418 357573 345834 330336 311073 288495 262575 233542 202232 170165 138369 108414 81853.1 0 
48316.7 71281.8 100695 136601 178037 223788 271701 319730 365286 406436 440652 466950 484663 494919 498301 496831 492459 487607 484442 483688 486507 492202 499272 507003 513174 516495 515970 511616 502919 490805 476058 459919 443327 426862 411549 399102 390253 385814 386257 392051 402164 415293 429263 441338 450024 454512 454492 450504 443895 435732 426128 415272 402469 388194 372968 357859 344309 333955 327666 325457 327448 332209 339074 347090 355895 365744 375603 384942 393448 399920 403784 404154 400714 393394 381824 366469 347007 323341 295711 264399 230218 194495 158791 124964 94808.8 0 
56978.6 83470.6 117105 157597 204184 255012 307923 360186 409113 452722 488438 515199 533037 542303 544154 540850 534311 527549 522484 520472 522270 527565 535041 543198 550095 554012 554048 549667 540768 527752 511920 494787 476796 459941 444164 431797 422757 418080 418761 425261 436380 450806 465930 479991 490662 496990 498624 496500 490869 483342 473750 462447 448444 432766 415925 399214 384225 373143 365739 362752 363984 367538 373327 380137 387659 396327 405109 413750 421625 427703 431249 431746 428571 421748 410752 395766 376301 352191 323228 290146 253675 215095 176361 139358 106134 0 
65347.8 95068.2 132703 177606 228620 283883 340597 396118 447653 492555 529193 556240 573714 582372 583059 578123 570200 561668 555223 551764 552322 557256 564293 572502 579876 584169 584611 580019 570975 557195 540669 523010 504813 487640 472479 460252 451558 447130 448049 454718 465974 480670 496161 511134 523037 531037 534552 534160 530549 524357 515672 504089 489898 473459 455721 438079 422617 410528 402510 398971 398922 401498 405527 410425 416149 422837 430126 437170 443803 448881 451839 452002 449006 442304 431791 417222 398096 373831 344190 309621 271501 230879 189717 150608 115036 0 
73085.2 105856 146786 195617 250278 308906 368655 426461 479303 524895 561611 588600 605787 613557 613926 608646 599618 590344 582381 577855 577241 581101 587714 595681 603117 607532 607926 603241 593495 579958 563144 545439 527392 510911 496603 484959 477099 473305 474487 480459 491202 504886 519827 534523 546914 556118 561278 562916 561293 557124 549646 539089 525373 508956 491123 473280 457414 445214 436471 432238 431120 432042 434301 436958 440888 445211 450303 455730 460550 464217 466247 465706 462261 455599 445353 431107 412016 387621 357558 322367 282979 241024 198509 158038 121000 0 
79703.8 114947 158884 210318 267900 328836 390478 449326 502693 548160 584600 611377 628247 636140 636654 631634 622816 613150 604568 599114 597660 600447 606270 613710 620407 624484 624513 619420 609902 596306 580014 562466 544785 529874 516916 506593 499705 496607 497487 502751 511770 523628 536756 549927 562027 571547 577828 581529 582311 580397 575053 565907 553312 537857 520101 502762 486925 474756 465734 460439 458208 457474 457901 458546 460228 462751 465784 469266 472440 474465 475151 473550 469323 462294 451750 437524 418239 393651 363287 327783 288021 245463 202344 161422 123842 0 
84782.2 121755 167444 220878 280153 342425 404840 463694 516658 561498 597073 623421 640407 648965 650620 646636 639000 629959 621502 616193 613856 615857 620506 626814 632613 635874 634954 629607 619697 606393 590705 573742 557820 543993 532976 524518 518899 516240 516931 520632 527483 536355 546437 557229 567662 576716 584122 589691 592583 593013 590053 583104 572121 557888 541395 524502 509286 497221 487714 481601 478101 475795 474815 473715 473547 474422 476094 478072 479665 480191 479504 476501 471126 463090 451841 436943 417344 392305 361619 326037 286228 243940 201227 160520 123341 0 
