8474.56 13132.2 19053.5 26372.3 34903.7 44512.4 54694.5 64942.7 74355.7 82449.9 88568.3 92184.4 93629.1 93099.9 91816.9 90437.6 90352.1 92152.7 96600.6 102753 110595 118748 125973 131235 133265 132141 128377 122685 116537 110616 106602 104341 104619 107382 111337 116662 122117 126141 129806 132041 132921 131913 130377 128155 125902 123742 121900 120382 120305 120631 121688 123455 125512 127309 128537 128800 128200 127166 125514 123483 121220 118974 117238 115191 113688 112696 111984 111548 111137 110235 108674 106638 103581 99552.4 94425.6 87889.4 80442.2 71986.2 62848.4 53329.1 43912.7 34739 26716.5 19591.3 13804.4 0 
12114.9 18576.3 26750.3 36878.7 48761 61970.5 75770.5 89568.1 102023 112690 120703 125692 127430 127069 125344 123866 123899 126634 132425 140897 150999 161639 171020 177589 180237 178941 174087 167264 159270 152636 147772 146162 147339 151198 157002 164351 171252 177085 181360 183765 183950 182501 179664 176585 173204 169979 167340 165939 165614 166797 168639 171134 173929 176385 178093 178565 177873 176313 173898 171259 168134 165434 163049 160878 159337 157979 157402 157088 156653 155821 154099 151543 147601 142053 135388 126951 116817 105080 92318.3 78738.1 65205.3 52096.6 40205.6 29655.9 21051.7 0 
16544.4 25182 36186.3 49541.8 65113.1 82361.5 100261 117849 133802 147705 157684 163615 165946 165647 163901 162387 162858 166570 174174 184988 197604 210695 222099 230263 233542 231883 226030 218241 209151 201642 196718 195420 197929 203993 211930 221104 229917 237108 242315 244381 243893 241398 237300 232816 227857 223537 220194 218376 218590 220138 222868 226670 230217 233329 235435 236207 235397 233487 230283 227021 223090 220018 216936 214970 213115 212363 212072 211899 211468 210674 208833 205873 200936 194227 185773 174753 161422 146072 128966 110911 92196.4 74223.6 57288.6 42819.3 30378.1 0 
21468.4 32516.5 46400.8 63240.5 82871.4 104604 126939 148677 168418 184991 197238 204548 207711 207598 205971 204614 205916 210954 220374 233228 248772 264194 277492 286524 290266 288473 282296 273461 264005 255979 251210 250918 255292 263801 274357 285759 296519 305118 310918 312864 311506 307307 301478 294822 287908 281788 277686 275735 276100 278098 281879 286830 292001 296200 298996 299898 298764 296329 292831 288495 284497 280687 277288 274892 273816 273572 273944 274350 274029 273352 271728 268275 262666 254629 244378 230873 214155 194679 172673 148984 124966 100848 78636.9 58886.6 42262.4 0 
26660 39987 56761 77431 101164 127152 153838 179660 202908 222291 236672 245553 249657 250232 249295 248744 250878 257695 268816 284272 301922 319536 334133 344175 348419 346695 339854 331056 320789 313078 308907 309819 316352 327088 340423 354701 367752 378141 384348 386085 383783 377843 369269 360233 350884 342764 337300 334854 335294 338345 343194 349636 356001 361733 365722 366898 366082 363353 358829 354045 349222 345048 341618 339482 338825 339436 340556 341239 341888 341756 340050 336263 329796 320508 308512 292563 272683 248614 221475 191971 161557 131421 102829 77636.7 56208 0 
31754.5 47455.9 67235.3 91356.4 118793 148901 179439 208978 235319 257476 273840 284715 290071 291734 291629 292347 296567 305078 318179 335426 354699 373754 389832 400748 405181 403628 396812 387370 377362 369820 366671 369615 377557 390972 406947 424409 439947 452094 459035 460675 457009 448726 437662 425684 413857 403792 396455 393234 393868 397740 404026 412022 419826 427221 432179 434089 433273 430436 425492 419982 414152 410241 406551 405262 405201 406734 408757 410749 411931 412129 410235 406429 399185 388932 375021 356620 333555 305426 273126 237712 200926 164171 129232 98184.2 71272.2 0 
36615.9 54436.2 76864.9 103786 134600 167971 201998 234518 263644 288230 306866 319188 326251 329650 331527 334495 340544 350950 365842 384263 405143 425247 441808 453196 458267 456571 450094 440848 431000 424145 422059 426119 436503 452428 471089 491297 509802 523568 531814 533278 528311 517784 503724 488447 473665 461097 452273 448097 448719 453318 461208 470999 480895 489780 496049 499004 498315 495173 490014 484049 478090 473177 470119 468941 469791 472257 475204 478018 479806 480205 478520 474197 466740 455293 440133 419438 393330 361549 324469 283582 240655 197548 156279 119198 87222.4 0 
41057.1 60634.9 85113 114514 148013 184080 220535 255509 286776 313560 334052 348402 357672 363628 368045 373523 381609 394113 410620 430375 451783 471957 488686 500231 505421 504338 497794 488910 479852 473781 472280 477748 489820 508166 529437 552316 573398 589588 599003 600636 594240 581728 564851 546385 528068 512741 502233 497413 498231 503704 513306 525143 536944 547445 555331 559108 559145 556037 550087 543513 536907 531648 528647 527979 529398 532914 536720 540158 542590 543546 541488 536875 528966 516813 500208 477761 449400 414172 373096 327055 278621 229642 182421 139941 102891 0 
44975.1 65953.1 92157.9 123646 158849 196770 234922 271519 304498 333092 355466 372067 383993 392563 399846 408197 419095 433361 451028 471524 492746 512821 529052 540475 545737 544890 539030 530780 522488 517142 516211 522606 536153 556159 579804 605513 628842 647062 657968 659783 652530 638328 618549 596606 575269 557753 545612 540241 541199 547990 559424 573199 586927 599500 608310 613271 613852 610497 604224 596724 589356 583708 580355 579958 582014 586088 590491 594744 597542 598448 596454 591320 582646 570052 552413 528822 498206 460461 415915 365803 312707 258599 206361 158789 117375 0 
48561.1 70633.9 98255.3 131004 167532 206504 245522 283317 317502 347324 371369 390052 404735 416386 427175 438632 452081 468040 486848 507250 527990 547107 562641 573485 578863 578249 573242 565894 558519 553689 553358 560333 574573 595570 620761 648094 673623 694001 705845 708366 700874 684699 662714 638197 614321 594820 581808 576399 578318 586515 599563 615129 630732 644223 654520 659969 660745 657139 650409 642049 633530 627314 623534 622954 625615 629935 634992 639402 642352 643063 640787 635251 626345 613303 595119 570295 538333 498505 451219 398033 341214 283065 226554 174996 129758 0 
51737.4 74874.1 103565 137066 174243 213793 253440 291675 326242 356761 382210 403186 420599 435652 449736 464334 480258 497861 516980 536767 556597 574407 588381 598827 603755 603868 599959 593808 587317 583365 583662 590665 605005 626037 652070 680645 707363 729111 742319 745500 737453 720155 696270 669841 644505 623991 610679 606009 608863 618669 633603 650427 667086 681537 692134 697676 698278 694418 686944 677677 668399 661159 656783 656318 658736 663243 668450 673027 675534 676220 673502 667660 658531 645402 626687 601341 568353 527141 478249 422468 362854 301787 242280 187538 139224 0 
54803.4 78633.7 108084 142276 179831 219506 259095 297161 331739 362739 389277 412320 432211 450320 467706 485150 503303 522021 541030 559968 577914 593931 606333 615337 620329 621352 618984 614196 608981 606338 607030 614090 627682 648355 674045 702806 730126 752733 766695 769923 761808 743918 718960 691569 665393 644862 631984 628293 632506 643989 660097 678001 695046 709545 719560 725024 724906 720073 711658 701988 692204 683871 679065 678577 680665 684938 689845 694133 696703 696757 693496 687670 678488 665437 646732 621309 587886 546045 495982 438872 377288 314144 252652 195875 145585 0 
57587.8 81900.3 111919 146479 184161 223565 262778 300286 334616 365541 392725 417108 439289 460106 480191 500367 520333 539732 558439 575866 591748 605162 615832 623495 628274 630109 629489 626893 623645 622079 623650 630520 643142 662911 687456 714930 742219 764823 778924 782126 774199 756059 731093 703284 677194 657394 645716 643476 649457 662120 679138 696858 713468 726919 735670 739669 738542 732613 723735 713373 703457 695002 689996 689020 690869 694862 699209 703045 704949 704631 701326 695187 686442 673547 655267 630086 596734 554637 504260 446509 384022 319908 257369 199374 148160 0 
59646.9 84433 114585 149224 186787 225742 264122 300796 334252 364805 392314 417436 441145 463975 486399 508853 530048 549743 567720 583691 596682 607548 615809 622281 626803 629751 631198 630894 630160 630420 632879 639402 651355 669410 692215 718035 743881 765667 779082 782967 774718 757220 732819 705570 680540 661906 652100 651383 658495 672133 688978 705718 720887 732056 738822 740928 738173 731425 721931 712081 702106 694192 689399 688219 689428 692983 696532 699430 700733 699765 696469 690733 682361 670076 652323 627830 594913 553146 502997 445328 382862 318740 256127 198348 146942 0 
60700.4 85613.6 115645 149928 186928 225028 262217 297780 329932 359634 386798 412083 436678 461087 485126 508850 531166 550947 567780 581769 592229 600079 606008 611351 615726 619508 622927 625420 627557 630137 633760 640522 651375 667561 688099 711839 735693 755775 768600 772280 764634 747822 724524 698973 675482 658673 650481 651183 659180 673184 688633 703754 716266 724639 728543 728273 723864 716526 707244 697907 688867 681588 677429 676363 676882 679402 681868 683707 684331 682989 679579 674469 666631 654947 638209 614563 582521 541650 492174 435365 373699 310621 249256 192502 142247 0 
60231.9 84905.9 114349 147822 183684 220363 256218 290013 320776 349011 375237 400124 424862 449958 474859 499504 522357 541847 557764 569271 577242 582628 586308 590025 594166 599162 604491 609745 614603 619825 625070 632279 642255 656828 675011 695825 717339 735926 747937 751216 744646 728803 707589 683798 662310 647550 640664 642353 650677 663682 677736 690001 699349 704552 705191 702845 697064 689273 680685 672391 664979 658676 655398 654066 653904 655181 656319 656812 656362 654569 651184 646731 639762 629050 613314 590704 559779 520159 472169 416730 357045 296067 236848 182165 134179 0 
58317.3 81806.9 110161 142208 176530 211348 244915 276833 305641 332177 356774 380670 404887 429844 455084 479996 502686 521597 536049 545957 551311 554184 555683 558165 562063 567675 574980 582835 590493 598217 605446 613433 623084 636016 651921 670151 689221 706150 717013 720691 714603 700938 681182 659856 640870 627978 622424 624554 632420 644114 655661 665425 671063 672626 670803 666021 659234 651803 644181 637402 631580 626944 623570 622396 621379 620947 620404 619784 617945 615545 612431 608497 602455 592846 578103 556806 527305 489224 443078 390184 333126 275403 219299 168038 123216 0 
54361.4 76602.3 103032 132924 164967 197354 228616 258072 284525 308662 331268 353656 376618 400821 425671 449994 472113 490273 503169 511300 514820 515715 515461 516742 520179 526468 535172 545237 555283 565235 574089 583099 592428 604191 618284 634197 651123 666302 676449 679984 675064 663131 645943 627145 610414 599429 594766 596985 603999 613773 623221 629602 632345 631285 626600 620538 613000 606301 599702 594665 590724 587187 584171 582534 580378 578555 575920 573366 570672 567684 564796 561275 556105 547501 534153 514147 486028 450040 406321 356515 303192 249489 197568 150778 109919 0 
49021.1 69017.3 93043.9 120322 149445 179018 207385 233786 257580 279220 299730 319918 341265 363848 387431 410736 431439 448379 460004 466449 468718 468011 466528 466701 470045 476446 486127 497613 509325 520743 531214 540823 550045 560999 573824 587913 602887 616537 626139 629784 626225 616395 602132 585803 571750 562007 558207 560149 566507 574355 581391 585221 585315 582003 575885 568938 561489 555329 550198 546350 543779 540962 538307 535533 532320 528379 524026 519718 515796 512462 509764 506666 502243 494788 482441 463738 437647 404002 363362 317270 268598 219676 173176 131237 95187 0 
42548.7 59950.1 81089.7 105080 130949 156999 182012 205404 226167 245135 262935 280867 299970 320494 341819 363158 382299 398001 408424 413971 414837 413306 411081 410748 413316 419884 429615 441842 454311 466766 477587 487984 497102 507568 519301 532008 545326 557622 566424 570667 568414 560990 549046 536073 524349 516099 512634 514651 519879 526242 531068 533139 531659 527238 520500 512994 506067 500841 496638 494197 492304 489820 486724 483227 478222 472697 466416 460824 456117 452104 449300 446876 443144 436373 425232 408063 384095 353215 316209 274675 231090 187989 147224 110833 79714.9 0 
