2.14419 3.31074 4.67296 6.80022 9.2435 12.3572 16.3997 21.4098 27.5738 34.7816 43.001 51.2323 58.9198 65.0092 68.8488 70.2931 68.9381 65.4862 60.7703 55.6493 50.9092 46.8289 43.3906 40.3028 37.4132 34.1719 30.5955 26.9546 23.1282 19.7192 16.8705 14.5963 12.998 11.9245 11.3775 11.0316 10.676 10.5299 10.2785 9.9029 9.36102 8.60276 7.85142 7.05965 6.18754 5.374 4.61698 3.89934 3.33212 2.90017 2.69014 2.73731 2.97973 3.40891 3.96465 4.52872 5.04234 5.39767 5.6145 5.67915 5.67345 5.67085 5.73651 5.90113 6.18073 6.53463 6.91882 7.27521 7.54437 7.72391 7.77251 7.68991 7.46896 7.10701 6.59964 5.96994 5.25202 4.48675 3.69375 2.93219 2.26808 1.67942 1.21404 0.839801 0.553376 0 
3.10387 4.67943 6.54503 9.34475 12.5525 16.5454 21.5494 27.6887 35.2456 44.091 53.9121 63.9287 73.3811 80.9707 86.0772 87.9269 86.4677 82.5866 77.175 71.3648 65.8864 61.1983 57.2849 53.7784 50.1976 46.1509 41.6259 36.745 31.4701 26.8222 22.6943 19.4788 17.2035 15.6432 14.8361 14.2804 14.0179 13.5631 13.2471 12.6381 11.9089 11.0093 9.98477 8.89617 7.83295 6.78256 5.83786 4.96798 4.26277 3.71513 3.50119 3.56718 3.89564 4.45395 5.18159 5.90432 6.56515 7.02851 7.31884 7.42479 7.40892 7.47389 7.5301 7.73324 8.08116 8.52012 8.99409 9.44731 9.81253 10.047 10.1276 10.0295 9.77116 9.29693 8.66416 7.84965 6.92953 5.93991 4.92921 3.9581 3.09629 2.33721 1.71146 1.20286 0.831684 0 
4.21538 6.26912 8.69449 12.2514 16.1834 20.9974 26.9 34.0971 42.6911 52.8549 64.1127 75.7613 86.5855 95.692 101.677 104.053 102.933 98.9268 93.2613 87.0111 81.1935 76.1628 72.0588 68.2516 64.2394 59.564 53.7991 47.608 40.8094 34.7535 29.2849 24.981 21.9089 19.8317 18.5805 17.811 17.3819 16.9501 16.254 15.5332 14.5567 13.3499 12.0844 10.7495 9.42824 8.17869 7.04742 6.01246 5.20269 4.64698 4.3626 4.49304 4.91597 5.59365 6.47985 7.36307 8.18956 8.77349 9.13947 9.29067 9.30825 9.36435 9.44503 9.67508 10.0717 10.5692 11.129 11.6255 12.0743 12.3685 12.474 12.3857 12.0756 11.53 10.7429 9.77755 8.66371 7.47072 6.26244 5.07686 4.02722 3.09283 2.30578 1.67313 1.17267 0 
5.57859 8.02413 11.0416 15.254 19.9481 25.4278 32.0949 39.9451 49.3849 60.4011 72.506 85.0299 96.8462 106.974 113.844 116.945 116.347 112.699 107.188 101.13 95.4571 90.7144 86.5765 82.8275 78.5337 73.1489 66.4296 58.8649 50.6116 43.103 36.4224 30.8583 26.9221 24.2158 22.5575 21.4778 20.8306 20.1583 19.2098 18.2962 17.0677 15.6155 14.0494 12.4766 10.9822 9.49746 8.1923 7.04023 6.13739 5.54624 5.30116 5.448 5.95364 6.76073 7.77591 8.83077 9.75922 10.4487 10.8953 11.1024 11.1554 11.2005 11.2875 11.5116 11.9232 12.4462 13.037 13.6212 14.0857 14.433 14.5742 14.4847 14.1582 13.5513 12.6811 11.5937 10.3335 8.98594 7.62003 6.27996 5.06232 3.9689 3.04447 2.24272 1.62315 0 
6.80015 9.8249 13.6808 18.1686 23.4098 29.4464 36.5277 44.8474 54.5012 65.563 77.9404 90.8623 103.016 113.733 121.274 125.157 125.316 122.454 117.674 112.372 107.34 103.192 99.6548 95.9978 91.506 85.6482 78.1546 69.4584 59.9228 51.113 43.2596 36.7731 31.9401 28.6682 26.5589 25.1106 24.1542 23.2124 21.9692 20.7943 19.3407 17.6416 15.8786 14.0286 12.3282 10.6816 9.27942 8.0362 7.08963 6.43855 6.21447 6.39644 6.99267 7.91238 9.03076 10.1806 11.1907 11.9623 12.4725 12.7299 12.7981 12.8592 12.9224 13.1401 13.4823 13.9695 14.5529 15.1425 15.6725 16.0283 16.1795 16.1219 15.8046 15.1846 14.2749 13.1335 11.8229 10.4088 8.95886 7.53526 6.1952 4.98425 3.90467 2.971 2.19286 0 
8.09143 11.5857 15.5835 20.8234 26.4142 32.6726 40.0203 48.2557 57.6801 68.4133 80.5759 92.8732 104.864 115.682 123.628 128.19 129.354 127.525 123.976 119.804 115.821 112.509 109.63 106.411 101.986 95.7962 87.7707 78.3744 67.8721 58.1821 49.4689 42.2613 36.8425 33.1165 30.5736 28.6931 27.3845 26.0803 24.461 23.012 21.3027 19.3831 17.4197 15.4233 13.5796 11.8747 10.3352 9.03639 8.03952 7.38591 7.15865 7.36888 7.99643 8.95601 10.0844 11.2758 12.3528 13.1815 13.7586 14.0512 14.1778 14.1947 14.2294 14.3544 14.6254 15.0397 15.5487 16.1004 16.6058 16.9655 17.1711 17.1366 16.8601 16.2746 15.415 14.3343 13.0675 11.689 10.2635 8.81587 7.44843 6.13396 4.93887 3.84933 2.90638 0 
9.41905 13.242 17.5917 23.0365 28.7758 35.365 42.3755 50.2936 59.1123 69.0385 80.1334 91.7089 103.048 113.378 121.419 126.53 128.577 128.12 125.853 123.058 120.291 118.003 115.774 112.907 108.698 102.55 94.231 84.5369 73.7519 63.6786 54.6376 47.1321 41.4216 37.3898 34.5003 32.1779 30.4561 28.7171 26.6729 24.9055 22.9411 20.8465 18.789 16.7579 14.7751 12.9753 11.4254 10.058 9.02845 8.34777 8.1008 8.31298 8.91938 9.82652 10.9465 12.1027 13.1821 14.0367 14.6368 14.9772 15.0895 15.1245 15.1005 15.127 15.2796 15.5526 15.9489 16.4154 16.8623 17.2253 17.4454 17.4793 17.2609 16.7986 16.0649 15.1453 14.0352 12.7997 11.4933 10.1297 8.77058 7.41637 6.11733 4.8766 3.75589 0 
10.772 14.8295 19.3868 24.9793 30.8993 37.1294 43.7819 51.0082 58.9269 67.7261 77.607 87.9279 98.3895 107.97 115.689 121.124 124.092 124.665 123.877 122.328 120.621 119.165 117.506 114.968 111.057 105.068 96.9278 87.4771 77.0453 67.2195 58.4847 51.1966 45.5639 41.4371 38.3059 35.6402 33.3464 31.1256 28.615 26.529 24.3362 22.1166 20.0149 17.9207 16.0282 14.1493 12.5848 11.201 10.1474 9.40726 9.10274 9.23682 9.75445 10.5629 11.5979 12.6857 13.7311 14.5355 15.1478 15.5117 15.6372 15.6562 15.5656 15.4811 15.4627 15.5667 15.8089 16.1373 16.5129 16.8373 17.103 17.2172 17.0858 16.792 16.2726 15.5872 14.7307 13.7441 12.6572 11.4467 10.1625 8.8036 7.41722 6.03468 4.71914 0 
12.1809 16.4662 21.4594 27.0071 32.8325 38.6976 44.741 51.2334 58.2189 65.8888 74.3715 83.3164 92.2808 101.098 108.299 113.762 117.166 118.722 118.876 118.148 117.264 116.235 114.945 112.714 109.018 103.408 95.9396 87.0863 77.604 68.6941 60.8116 54.2554 49.0521 45.0833 41.8464 38.8364 36.0498 33.3257 30.3785 27.9449 25.5672 23.2926 21.1865 19.1878 17.3527 15.5128 13.9304 12.5161 11.3779 10.5771 10.1782 10.1562 10.5112 11.1558 12.0524 13.015 13.9332 14.724 15.3354 15.7303 15.8794 15.8672 15.6983 15.4775 15.3022 15.2165 15.2613 15.4339 15.6984 15.9932 16.2611 16.4503 16.5079 16.3631 16.1153 15.7322 15.2104 14.5498 13.7492 12.7599 11.597 10.2565 8.79832 7.27288 5.76699 0 
13.8148 18.5278 23.6301 29.2635 34.8758 40.4529 46.1592 51.9548 58.0272 64.5828 71.7582 79.3659 87.0329 94.6506 101.117 106.124 109.493 111.279 111.866 111.662 110.926 110.128 108.839 106.687 103.21 98.0551 91.5274 83.8818 75.7358 68.263 61.6762 56.2338 51.7366 48.1475 44.8322 41.5982 38.4261 35.13 31.8102 29.0725 26.5478 24.3057 22.3258 20.4758 18.7473 17.053 15.4684 14.0199 12.832 11.8884 11.3192 11.0885 11.2411 11.6748 12.3482 13.1477 13.94 14.6933 15.318 15.7165 15.887 15.8626 15.6348 15.2744 14.9358 14.6542 14.5059 14.5068 14.6512 14.8766 15.1331 15.4132 15.6361 15.7127 15.7172 15.667 15.5198 15.2216 14.7455 14.0075 12.9881 11.6983 10.1794 8.52088 6.82631 0 
15.8716 20.8625 26.152 31.7727 37.6194 43.097 48.4054 53.8313 59.2753 64.9575 71.0456 77.3136 83.7159 90.0267 95.3661 99.5049 102.271 103.645 104.016 103.654 102.867 101.663 100.157 97.9754 94.7207 90.3516 84.8135 78.3536 72.1108 66.2959 61.2687 57.1586 53.5712 50.3445 47.2009 43.7243 40.1575 36.4742 32.8793 29.9132 27.3701 25.2407 23.4362 21.8041 20.3066 18.7206 17.2347 15.7224 14.4255 13.3593 12.556 12.0539 11.9472 12.1332 12.5604 13.1854 13.8449 14.5505 15.1783 15.6069 15.8329 15.7957 15.4982 15.0544 14.513 14.046 13.6912 13.5312 13.5359 13.6926 13.9635 14.2813 14.5975 14.9032 15.1747 15.479 15.6806 15.7509 15.5647 15.103 14.2411 13.0126 11.4563 9.68432 7.81552 0 
18.2255 23.5972 29.37 35.4039 41.069 46.9378 52.2572 57.4785 62.601 67.7395 72.9807 78.1511 83.1915 88.0105 91.8723 94.6707 96.2343 96.6845 96.2093 95.1054 93.7023 91.9597 90.2104 87.815 84.8512 81.1954 76.4994 71.8787 67.2372 63.0967 59.7123 56.8792 54.2065 51.5201 48.5153 44.9389 41.0676 37.1834 33.401 30.385 27.8927 25.9702 24.4518 23.0897 21.8414 20.4215 19.0096 17.4922 16.0961 14.8408 13.813 13.081 12.6574 12.5692 12.7785 13.1936 13.7578 14.408 15.0529 15.5322 15.7745 15.744 15.427 14.8696 14.1868 13.5198 12.9938 12.6478 12.5264 12.5833 12.8235 13.1441 13.5514 14.0115 14.5367 15.119 15.6669 16.0445 16.1901 15.9303 15.2533 14.1012 12.5182 10.6652 8.66345 0 
20.6076 26.6379 32.9666 39.4907 45.8108 52.0218 57.6793 63.1277 68.2663 73.1353 77.7879 81.9748 85.6308 88.7303 90.859 91.8897 91.7758 90.7121 88.9934 86.8205 84.5401 82.2001 79.8519 77.4053 74.6994 71.7213 68.2656 64.9827 61.836 59.2485 57.2099 55.4777 53.597 51.4304 48.6031 45.0348 41.1424 37.0809 33.3426 30.4184 28.132 26.4835 25.2861 24.2694 23.2631 22.0328 20.7335 19.1655 17.7164 16.3145 15.0463 14.053 13.3817 13.0175 12.9846 13.2493 13.722 14.3504 14.9962 15.4952 15.8236 15.7857 15.408 14.798 14.0017 13.1952 12.4839 11.9618 11.6698 11.6478 11.8229 12.1293 12.5755 13.1456 13.8253 14.6428 15.4367 16.093 16.5003 16.4605 15.9383 14.8414 13.2849 11.3812 9.26119 0 
