5531.61 8729.46 13043.6 18689.4 25545 33578 42534 52113.5 62085.2 71699.4 80949.6 88844.7 95368.4 100705 104293 106306 107111 106816 105751 104454 103108 102303 101944 102234 103594 106175 110127 115458 121875 128983 136502 142809 147398 149743 149675 147663 144062 140429 137436 135886 135600 136108 136837 136968 135491 132576 127919 122411 116868 112103 109199 108557 110166 113481 117195 120103 122090 122163 119837 116201 110951 105389 99748.5 94791.2 90800 87967.9 86375.5 85513.8 85355.9 85365 85363 85057.2 83847 81539.9 78409.4 73636.9 67800.9 60806.2 53366.4 45543.1 37547.5 29897.7 23152.2 17144.1 12291.9 0 
8693.26 13358.7 19722.4 27595.2 37227.3 48487.5 60784.8 73744.9 87095.2 99986.9 111878 122297 131001 137800 142476 145144 145846 145255 143955 141976 140248 138911 138438 139040 141198 144836 150200 157329 165938 175317 184716 193017 198663 201546 201406 198622 194357 190057 186682 185306 185326 186412 187718 188430 187184 183217 177637 170376 163455 157377 153766 153145 155437 159141 163598 167469 169804 169597 166704 161519 154813 147094 139497 132725 127116 122595 119669 117930 117158 116963 117105 116609 115283 112646 108652 102999 95671.8 86858.4 76946.1 66511.1 55676.7 45114.5 35208.4 26575.3 19314.3 0 
12918.3 19469.4 28206.5 38869.5 52022.3 66804.8 82802.3 99768.2 116747 132981 147776 160850 171626 179997 185800 189034 189977 189115 187095 184536 181967 180407 179860 180829 183671 188711 195927 204932 216038 227857 239345 249150 256069 259406 259141 255973 251307 246466 243075 241708 242491 244881 247077 248443 247352 242665 236116 227685 219265 212090 207925 207153 209123 213764 218731 223367 225862 225342 221643 215018 206704 197172 187451 178438 170456 164430 159770 157207 155871 155102 154874 154128 152667 149891 145442 138396 129609 118978 106231 92729.1 78614.5 64583.1 51179.6 39115 28669 0 
18170 27122 38844.5 52942.9 69618.4 88480.9 108625 129608 150177 169837 187639 202992 215725 225665 232373 236119 237239 236211 233538 230289 227268 225214 224557 226150 229903 236169 245157 256507 269768 283464 297132 308526 316435 320466 320233 316840 311899 307314 304246 303831 305774 309585 313079 315068 314317 309520 302200 292505 282731 274650 269565 268478 270647 275116 280739 285540 288001 287102 282675 274725 265024 253537 241556 230612 220453 212415 206770 202638 200341 198896 198302 197478 195799 192519 187323 179593 169481 156670 141484 124666 106819 88868.5 71318.4 55029.5 40846.6 0 
24917.5 36555 51463.3 69137.8 90008.3 112993 137391 162158 186402 208889 229182 246866 261337 272367 279912 283998 284964 283633 280603 276514 272956 270538 270002 271846 276636 284588 295342 308619 323846 339579 354973 367545 376608 381153 381215 378124 373490 369433 367276 368199 371920 377161 382200 384995 384861 380488 372139 361616 350981 341900 336265 334084 335967 340302 345626 350196 352520 351248 346010 337632 326471 313255 300032 286973 275575 266118 258687 253668 250305 247965 246867 245668 243467 239777 233899 225136 213694 199175 181622 161690 139813 117158 95018.5 74149.8 55492.8 0 
32809.9 47394.2 65691.4 87461.4 112366 139528 167818 196218 223303 248439 270677 289994 305623 317527 325427 329741 330977 329061 325189 320763 316542 313989 313828 316150 321929 331377 343398 358282 375402 392662 409083 423044 432554 437971 438739 435954 432326 429180 428607 431054 436573 443805 450589 455071 455360 451178 442980 431972 420767 410570 403767 400914 401564 405196 409869 413920 415462 414071 408540 399420 387772 373870 359556 345733 333096 322723 314751 308841 304719 301941 299921 297853 294949 290394 283626 273831 261249 244844 225128 202022 176154 148971 121631 95753.2 72302.4 0 
41638.3 59350.7 81390.6 107077 136084 167061 198818 230095 259635 286557 310223 330412 346522 358746 366709 371210 371719 369669 365492 360717 356543 353804 354099 357413 364097 374388 387631 403614 421637 440351 457807 472305 482765 488727 489869 488070 485442 483876 484938 489496 496639 506112 514653 520474 522098 518285 510028 499080 487046 475903 467975 463945 463217 465601 469170 472389 473607 471318 465942 456749 445142 431177 417167 403320 391101 380896 372751 366661 362488 359258 356359 352790 348389 342682 334635 323710 309823 291834 269740 243819 214326 182663 150158 118778 90260.6 0 
51257.8 72219.3 97936.3 127414 160169 194485 229185 262737 293827 321614 345948 366033 382207 394318 402189 405961 406441 403899 399699 395175 391461 389412 390452 394390 401767 412468 426590 443013 461883 480683 498370 513439 524308 530545 532733 531644 530458 530817 533695 540253 549563 560882 571218 578506 580805 577807 570186 558463 546091 534227 524922 519494 517420 518368 520882 523003 523361 520949 515390 506682 495607 482522 469641 457200 446424 437775 430798 425980 422304 418399 414485 409349 403328 395333 385413 372878 357395 338028 313771 284884 251629 215743 178295 141725 108197 0 
61093.2 85325.5 114529 147523 183572 220871 257604 292684 324365 352318 376215 395850 411454 422768 430011 433751 433448 431247 427594 423714 420996 420179 422365 427087 434853 446067 459914 476503 494848 513317 530662 545428 556400 563083 565814 565831 566070 567689 572679 581059 592441 605661 617463 625824 629200 626690 619117 607557 594602 581959 571754 565054 561301 561024 562072 563112 562852 560126 554886 546664 536817 525607 514846 505104 496724 491050 486589 484026 481628 477893 473093 466224 457288 446946 434441 419758 402409 380933 354719 322913 286469 246345 204358 163076 124781 0 
70608 97966.3 130297 166628 205265 244627 283053 318713 350396 377770 400773 419456 433763 444227 450668 453920 454073 452510 449855 447144 446124 447056 450224 455726 463731 474743 487715 503013 520337 537717 554342 568620 579130 585939 589164 589962 591394 594764 600978 611224 624376 638567 651551 661098 665168 663297 655549 643733 630294 617070 605960 597928 593342 591319 591823 592074 591016 588648 583807 576859 568711 559576 551622 545376 541299 539408 539067 539367 538584 535627 529915 521116 509487 495664 480288 462838 443008 419214 390673 356317 316638 272900 226566 181113 138859 0 
79205.9 109073 144296 183061 223988 264878 304388 339971 371148 397469 419025 436223 449391 458653 464613 467898 468559 468092 467154 466491 467698 470271 475013 481041 489052 498680 510323 523698 539105 554959 570258 583188 593108 599816 603236 604689 606997 611284 619139 630484 644677 660117 673869 683672 688294 686171 678648 666556 652592 638537 626821 618137 612903 610414 609901 609838 608423 606158 602104 596309 590420 583927 579537 577473 578360 581589 585750 589546 591235 589137 582988 572203 557750 540370 521476 500845 477855 451386 420158 383116 340397 293347 243578 194682 149266 0 
85967.5 118112 155363 196170 238727 280766 320343 355788 385885 410642 430772 446428 458185 466728 472559 476181 477900 479434 480935 483164 486549 491340 497498 503768 510839 518884 528049 539083 551771 565405 578633 590342 599207 605371 608914 610656 613648 618800 627347 639444 654244 670256 684213 694022 698327 696470 688635 676109 661872 647712 635487 626663 621189 618545 617773 617406 616326 614280 610948 606872 603150 599839 599258 602151 608186 616446 625168 633029 637403 636407 629926 617275 599987 579324 556698 532592 506271 476677 442370 402419 356996 306932 254538 203085 155302 0 
90407.3 123923 162628 204723 248235 290844 330256 365081 393959 417316 435728 450069 460811 468931 475000 479768 483744 487828 492470 497749 504014 510823 517814 523769 529261 534901 540964 548840 558304 569454 580282 590328 598458 603841 607124 608926 612327 617986 626830 638948 653825 669641 683405 692993 697044 694621 686428 673940 659474 645197 633266 624837 619457 617160 616625 616317 615804 614543 612082 609725 608646 608456 612186 619600 630432 643111 656340 667881 674788 674823 668106 654081 634466 610945 585060 557321 527543 494646 457183 414130 365914 313297 258993 205943 156716 0 
92222.3 126052 165334 207883 251732 294168 333255 367145 394852 416663 433894 446934 457132 465530 472652 479565 486149 493677 501771 510668 519750 528097 535426 540119 543687 546138 548538 552768 559293 567028 575665 583897 591041 595766 598900 600673 603996 609562 618338 630045 644418 659332 672136 681191 684762 681619 673664 661084 647059 633117 621876 614214 609609 607830 607640 608059 608161 607625 606956 606504 607921 611248 618917 630416 644924 661243 678019 692329 700960 702095 695343 680445 659383 633745 605018 574386 541208 504956 464290 418283 367611 312861 257163 203296 153907 0 
90626.7 124272 163024 205049 248470 290315 328526 361335 387907 408683 424686 437245 447548 456572 465508 475075 485383 496690 508629 520791 532565 541967 548454 551653 552230 551313 549938 550348 553172 558316 564545 571481 577217 581748 584478 586186 589409 594622 602587 613686 626498 639819 651443 659419 662403 658913 650609 638973 625451 612807 602566 596093 592501 591592 592275 593489 594544 595597 596470 598394 602221 609003 619896 634466 651877 670453 688969 704632 714327 715883 709390 694432 672632 645780 615683 582643 546680 507622 463973 415317 362388 306218 249726 196057 147372 0 
86047.7 118505 155855 196550 238643 279264 316145 347722 373233 392984 408462 420795 431437 442009 453376 466062 479954 495376 511328 526504 540058 549840 555363 556301 553565 549019 543853 540719 540563 542831 547267 552843 557610 561415 564003 565828 568702 573233 580006 589245 600524 611936 621751 628365 630368 626875 618995 608055 596119 584956 576310 571199 569245 569432 571331 573480 575659 578284 581047 585221 592025 601738 615060 631425 650423 669696 688406 703869 713440 715045 708817 694364 672975 646108 615388 581259 543691 502192 456394 405585 351100 294120 237843 185086 138013 0 
