50.6377 86.1377 137.648 206.634 291.4 386.042 480.437 737.594 868.655 1077.26 1342.55 1738.97 2226.34 2885.27 3695.48 4623.98 5611.23 6627.92 7683.96 8609.07 9501.76 10248.9 10755.6 11005.5 11079.1 10846.2 10422.1 9942.68 9405.09 9031.74 8785.37 8684.52 8832.69 8965.54 9042.91 9007.84 8792 8337.46 7702.67 7080.48 6417.43 6003.73 5733.22 5718.73 5732.6 5931.13 6162.56 6391.49 6557.01 6709.72 6856.41 6916.29 6858.64 6616.65 6149.41 5598.91 4882.86 4112.25 3272.93 2768.24 2382.54 2328.46 2615.26 3155.93 3992.23 5027.49 6123.75 7221.6 8217.1 9006.77 9466.79 9633.42 9411 8950.62 8120.22 7118.61 5998.66 4856.47 3776.18 2819.46 2020.99 1337.59 863.104 512.422 317.634 0 
86.1377 146.525 274.835 405.399 562.772 735.109 1003.28 1241.94 1503.07 1804.01 2173.83 2711.75 3373.78 4297.77 5381.91 6660.09 8056.2 9456.6 10818.8 12135.1 13261 14186.2 14820.1 15166.8 15178.5 14823.8 14261.3 13579.1 12871.7 12258.4 11886.1 11772.9 11738.1 11830.5 11789.6 11696.4 11295.2 10729.5 10051.8 9376.51 8791.68 8454.29 8394.69 8545.15 8860.36 9247.54 9616.62 9942.12 10151.4 10197.5 10142.2 9978.75 9647.95 9127.28 8371.38 7427.07 6400.98 5429.41 4430.12 3556.02 3126.95 3099.15 3444.52 4208.17 5401.1 6704.39 8178.49 9690.59 11166.9 12272.2 13014.3 13368.9 13237.6 12627.4 11566.9 10195.9 8665.67 7074.03 5545.65 4145.74 2997.7 2049.46 1342.9 834.082 484.768 0 
137.648 293.348 457.652 672.291 929.755 1250.99 1620.1 1980.71 2358.23 2772.78 3263.33 3954.32 4861.76 6092.62 7405.84 9115.47 10892.7 12747.2 14516.5 16140.8 17549.3 18745.7 19537.8 19887.8 19843.5 19378.7 18666.3 17715.6 16759.4 15940.6 15384.4 15065.1 14983.8 14923.4 14726.8 14467.9 13949.9 13276.3 12596 11947.3 11620.4 11535.2 11841.3 12343.5 13064 13823.5 14407.8 14854.2 15027.1 14879.5 14531.5 13919 13082.4 12068 10848.5 9475.99 8153.99 6710.71 5497.3 4489.28 3984.95 4015.11 4493.19 5583.62 6984.91 8690.6 10625.5 12589.7 14449.6 16015.5 17115.6 17699.4 17624.8 16948.1 15694.1 13905.6 11904.8 9761.44 7712 5850.4 4221.24 2957.3 1964.16 1239.57 740.024 0 
282.65 465.609 722.615 1056.39 1454.42 1939.39 2478.85 2994.37 3550.05 4098.43 4716.34 5591.74 6708.98 8101.76 9839.08 11870.7 14090.3 16290.6 18455.8 20406.7 22221.8 23587.5 24537.9 24974.7 24866.3 24331.6 23324.2 22100.9 20906.6 19842.1 19006.2 18531.5 18287.6 18065.1 17823.2 17366.6 16716.9 16143.8 15427.7 15068.3 14974.2 15347.9 16189.5 17270.9 18535.2 19683.2 20641.3 21254.2 21362 20918.6 20077.6 18853.2 17270.9 15549.5 13700.3 11732.1 9857.84 8085.35 6643.6 5625.71 4898.87 5063.1 5747.11 7043.06 8753.95 10903 13243.4 15623.8 17965.3 20040 21592.3 22482.5 22615.6 21889.4 20424.9 18279.2 15776.2 13092.5 10412.4 7986.61 5858.74 4111.95 2751.57 1764.34 1074.02 0 
429.048 702.322 1083.51 1575.14 2157.33 2850.29 3597.7 4354.22 5040.99 5713.9 6470.18 7490.72 8719.98 10298.2 12300 14687 17221.2 19796.9 22340 24716.5 26778.7 28435 29492 30054.4 29995.9 29246.9 28017.7 26570.5 25070.9 23741.4 22655.5 22049.3 21594.8 21248.3 20855.9 20281.2 19543.7 18996.7 18569.9 18468.3 18810.2 19774.6 21231.4 23082.3 25006.4 26843.8 28235 28936.4 28948 28106.4 26659.7 24590.4 22038.9 19412.2 16677.2 14141.1 11635.5 9590.77 7800.24 6680.64 6211.7 6451.57 7398.06 8853.35 10869.7 13307.3 16034.3 18839.2 21696.9 24216 26261.6 27513.1 27832.2 27106.6 25457.7 22998.8 19929.4 16618 13348.4 10281.3 7643.06 5423.64 3711.07 2387.86 1490.05 0 
620.189 1008.18 1545.06 2231.97 3038.77 4024.5 5035.12 5965.82 6815.62 7593.26 8420.93 9508.51 10784.2 12494.1 14627.6 17186.9 19972.4 22869.9 25694.6 28428.8 30864.3 32791.9 34139.4 34774.8 34715.7 33882.7 32523 30825.1 29124.7 27566.3 26340 25483.1 24951.3 24486.7 23931.1 23345.1 22630.7 22211.8 22028.2 22319.7 23150 24760.9 27068.8 29747.2 32496.6 34966.3 36800.1 37738.6 37614 36276.4 34044.4 30971.4 27417.3 23701 20005.2 16567.4 13571.2 11096.2 9297.58 8200.89 7927.24 8250.29 9405.56 11178.1 13438.4 16156.3 19182.6 22351.7 25600 28562.5 30994.3 32598.1 33134.1 32516.7 30667.7 27832.5 24347.8 20432.6 16505.8 12865.8 9606.05 6917.96 4838.36 3229.53 2070.9 0 
854.602 1378.94 2098.07 3009.86 4121.33 5402.46 6638.42 7788.94 8837.18 9713.45 10513 11572.5 12827.8 14461 16595.1 19198.3 22089.5 25156.6 28253.5 31285 34001 36284.5 37923.5 38818.1 38864.7 38008.4 36601.9 34779 32931.3 31273.8 29876.3 28943.2 28338.5 27748.6 27135.1 26570.7 25963.7 25634 25711.8 26439.2 27880.5 30165.9 33273.2 36755.7 40357 43478.5 45865.9 46944.4 46653 44896.6 41751.6 37699.8 33001.1 28107.9 23392.9 19150.1 15568.7 12856.5 11006.6 10035.5 9905.09 10606.4 11973.1 14117.1 16515.4 19522.7 22690 26126.2 29636.8 32961.5 35683.3 37586.5 38361.3 37756.2 35790 32643.8 28682.4 24248.2 19724.7 15466.5 11659.6 8473.1 6013.16 4120.17 2658.44 0 
1123.38 1798.66 2715.92 3914.9 5319.6 6809.53 8349.1 9758 10919.1 11845.9 12606.6 13558.3 14662.9 16158.1 18102.4 20576.3 23402.5 26524.2 29745.6 32892.1 35927.2 38607.7 40592.2 41799.7 42030 41403.1 39987 38226 36337.4 34660.5 33363.5 32364.3 31759.4 31180.3 30598.6 30051.7 29535.9 29437.1 29771.2 30904.7 32853.4 35812.9 39520.2 43773.6 48031.6 51804.4 54643.7 55970.7 55437.1 53174.5 49334.1 44209.3 38377.5 32408.9 26825.6 21925.9 17855.9 14914.3 13212 12454.4 12596.4 13668.3 15409.4 17735.6 20397.1 23483.6 26825.5 30244.8 33916.6 37306 40270.5 42428.8 43259.2 42671.2 40594 37150.3 32767.7 27904.9 22825.6 18049.3 13845.2 10184.1 7351.2 5112.88 3467.29 0 
1409 2238.47 3353.78 4814.85 6452.35 8255.53 10079.8 11654.9 12931 13880.7 14610.5 15359.8 16242.2 17471.6 19124.8 21310.6 23900 26877.4 30058.3 33314.5 36647.3 39585.9 41891.1 43482.8 44077.4 43729.1 42585.9 41001.2 39273.8 37780.8 36552.7 35745 35213.4 34723 34245.8 33883.1 33517.9 33589.5 34175.5 35623.4 37931.8 41316.3 45502.4 50186.5 54944.4 59086.1 62266 63723.4 63010.6 60374.3 55838.5 49915.4 43269.2 36558.5 30255.5 24852 20540.2 17696 16022 15513.3 16052.5 17520.5 19526.2 22085.7 24941.5 28001.5 31394.5 34799.9 38396.1 41818.5 44749.3 46962.4 47951.4 47320.1 45127.4 41491.6 36722 31397.6 25903.8 20753.4 16098.5 12140.4 8911.08 6322.3 4373.31 0 
1685.85 2657.98 4010.84 5654.37 7531.97 9564.26 11607.4 13340.9 14707.1 15667.5 16323.5 16900.9 17540.7 18458.7 19740.6 21520.2 23724.3 26388.9 29355.7 32620.7 35975.3 39139 41775.1 43776.7 44822.8 44895.7 44233.6 42987.9 41658.2 40509.2 39601.4 38958.5 38631.6 38365.4 38103.1 37985.1 37752.5 38058.7 38790.1 40420.1 42941.5 46425.7 50771.8 55633.1 60495.9 64851.9 68032.1 69464.2 68690.7 65695.3 60801.7 54467.7 47350.1 40232.6 33619 28126.6 23921.6 21110.2 19716.6 19545.7 20433.4 22220.5 24493.8 27154.3 29979.3 33129 36267.6 39513.3 42820.1 46120.9 48991.5 51216.6 52099.7 51466.3 49147.8 45356.8 40383 34775.6 28949.3 23439.6 18506.3 14211.3 10667.4 7833.85 5530.32 0 
