10059.3 14533.3 20132 26512.3 33880.5 41561.5 49394.1 57021 63969.6 70333.7 75431.4 79511.1 82631.8 84551.5 85945.9 86587.5 87359 88209.8 89542.8 91461.9 93711.6 96192.6 98582.9 100981 102849 104061 104491 104221 103244 101727 100059 98321.5 96711.7 95012.1 93913.3 93340.4 93207.1 93864.7 95162.3 96780.8 98592.4 100488 102046 103059 103390 103363 102816 101973 101012 100070 99130.7 98322.6 98347.6 99075 100600 102803 105611 109128 112611 116146 119429 122652 125131 127230 128611 129332 129479 128982 127760 126161 124168 121833 118858 114880 109683 103105 95183.5 85604.3 74790.6 63594.8 52209.4 41422.7 31702.9 23295.7 16125 0 
15586.1 22517.5 30640.3 40318.6 50995.5 62077.6 73022.7 83358.8 92686.6 100599 107066 111777 115041 116850 117773 117920 118284 118962 120329 122477 125277 128535 131945 135156 137868 139651 140536 140499 139488 137673 135366 132964 130348 128124 126632 125734 125832 126497 128253 130794 133569 136294 138551 139977 140756 140544 139870 139144 137947 136620 135416 134697 134749 135401 137202 140007 143411 147955 152771 157404 161908 166017 169344 171799 173658 174616 174763 173686 171972 169679 167223 163824 159771 154602 148054 139484 129059 116779 102683 87925.7 72838.3 58231 44885.3 33322.9 23557.1 0 
23120.5 32965.2 44619.1 58565.5 73155.4 88205.4 102834 116348 128090 137688 144924 149962 152667 153966 154001 153560 152991 153443 154701 157017 160428 164527 169035 173316 176886 179514 181077 181327 180091 178112 175130 172094 169008 166120 163745 162732 162647 163880 166510 169473 173092 176859 179969 182030 183201 183171 182433 181356 180171 178493 177073 176353 176145 176852 178596 181993 186584 192196 198018 204012 209723 214777 218965 222346 224641 225468 225174 224010 221536 218348 214821 210333 204888 198599 190327 179736 166813 151600 134347 115796 96626.9 78024.8 60712.5 45346.7 32370 0 
32441.5 45811.3 61954.7 80429.9 99691.9 119335 137997 154761 168761 179572 187235 191840 193875 193803 192537 190891 189737 189387 190489 193171 197158 202364 207763 213336 218094 221896 224217 224870 223829 221321 218186 214473 210300 207118 204528 202952 203117 204810 207777 211827 216321 221117 225256 227843 229159 229478 228599 227195 225440 223516 221775 220753 220479 220907 223051 226879 232423 238910 245916 253256 260464 266701 271868 275916 278642 279541 278979 276917 273973 269859 264697 259067 252172 244014 234111 221673 206549 188518 168281 146204 122893 100046 78570.2 59248.8 42687.3 0 
43173.4 60778.1 81646.5 105064 129523 154008 176554 196269 212213 223925 231448 235027 235692 233914 231077 228045 225803 224731 225781 228908 233388 239352 246312 253458 259728 264621 268067 269140 268335 266125 262291 258029 253647 249612 246711 245352 245504 247414 251281 255951 261583 267124 271875 274918 276730 276949 275850 274273 271710 269519 267452 266116 265618 266212 268199 272520 278689 285963 294345 303061 311260 318759 325223 329812 332760 333737 332733 330044 326109 320408 313821 306276 297850 288021 276341 262106 245210 225026 202127 177004 150162 123365 97614.7 74222 53874.7 0 
54655 76618.9 102407 131092 160682 189661 216123 238543 255717 267691 274359 276627 275212 271437 266758 262410 258916 257373 258401 261828 267315 274434 283103 291809 299939 306383 310758 312726 312458 310094 306259 301955 296892 293011 289912 288497 288927 291358 295352 300836 307236 312969 318087 321569 323051 322794 321590 319455 316522 313630 311138 309149 308444 309056 311297 315889 322538 330999 340309 350080 359633 368256 375517 381045 384358 385123 383681 380190 374472 367287 358813 349128 338811 327265 313969 298446 280159 258606 233886 206399 176689 146559 116952 89598.5 65694.2 0 
65926.4 91973.1 122608 156108 190484 223607 253256 277678 295852 307419 312915 313281 309662 303831 297496 291509 287175 285349 286426 290768 297516 306409 316834 327437 337308 345169 350839 353869 354093 352228 348536 344048 339235 335474 332880 331842 332507 335174 339588 345458 351972 358255 362719 365617 366906 366292 364168 361167 357501 353929 350906 348495 347548 348195 350513 355432 362634 371767 381789 392637 402959 412545 420671 426790 430476 431028 429154 424393 417421 408156 397780 385900 373330 360043 345343 328835 309899 287463 261718 232800 200740 167953 135219 104313 76976.7 0 
75734.8 105524 140010 177786 216041 252602 284620 310548 328938 339874 343894 342516 336959 329407 321381 314241 309753 307767 309643 314966 323533 334240 346557 359104 370820 380314 387398 391464 392424 390969 387797 383787 379331 376229 374238 373794 375268 378612 383271 389045 395369 400748 404920 407002 407048 405233 402090 397807 393214 388999 385203 382548 381193 381617 384537 389877 397337 407062 417783 429105 440177 450244 458650 465379 469268 469853 467148 461503 453053 442028 429281 415131 400706 385837 369839 352517 333272 310572 284541 254750 221587 186524 151381 117643 87365.7 0 
83385.4 115895 153244 194061 235248 274050 307708 334772 353158 363370 366380 363569 356496 347740 338803 331397 326659 325216 328066 334826 344930 357454 371683 386345 399754 410792 419287 424524 426177 425511 423055 420046 416854 414888 413964 414882 417289 421237 426219 431548 436975 441469 444291 444693 443359 439894 434799 429433 423297 418311 414146 411068 409477 410079 413454 419018 426981 437149 448000 459914 471122 481513 489982 496413 500298 500622 497426 490576 480824 468194 453510 437566 421097 404744 387563 369632 350170 327680 301461 271508 237568 201383 164284 128483 95849 0 
87924.4 121830 161095 203663 246461 286737 321625 348999 367405 377538 379901 376398 368780 359531 350272 342943 339024 338382 342352 350651 362301 376438 392348 408498 423695 435865 445611 451821 454785 454972 453597 451990 450333 450128 451248 453743 457316 462344 467305 472256 476761 479635 480553 479178 475446 469953 463462 455910 448767 442498 438079 434534 433526 434357 437984 443832 452161 462467 473497 485150 496405 506620 514921 520938 524094 523910 520159 512443 501708 487574 471411 453748 435896 417746 399461 381004 361159 338629 312789 282471 248323 211496 173370 136040 102105 0 
89204 123491 163256 206406 249846 290746 325984 353956 372903 383060 385738 382532 375165 366392 357790 351113 348086 348509 353651 362982 375958 391013 408214 425602 441353 454720 465455 472689 476664 478387 478738 478608 479321 481555 484678 489306 494910 500578 506076 510560 513718 514744 513593 509808 503772 496295 487604 478587 470364 463381 458537 455180 454712 456265 459949 466112 474545 484541 495392 506634 517212 526688 534396 539233 541866 540982 536459 528176 516559 501620 484170 465525 446176 426693 407157 387616 367145 344424 318437 288182 254030 216769 178219 140312 105608 0 
