14.4255 19.1799 24.0866 28.9262 32.8588 35.6465 37.1439 37.3682 36.69 35.3942 33.8235 32.4026 30.8881 29.6315 28.1698 26.346 24.1614 21.4467 18.9514 16.442 14.1487 12.3352 11.0465 10.4102 10.2939 10.6747 11.2661 12.1737 13.0037 13.6376 13.9108 13.8464 13.4161 12.6474 11.6434 10.4488 9.21112 8.02628 6.91221 5.91362 5.08081 4.40878 3.94712 3.7025 3.64241 3.78194 4.02272 4.33257 4.60265 4.81597 4.88838 4.85374 4.7074 4.49216 4.27788 4.10172 4.01613 4.02282 4.10399 4.27656 4.44697 4.62926 4.80163 4.94521 5.10639 5.2861 5.51544 5.76307 6.02764 6.28169 6.47842 6.57708 6.53967 6.39307 6.13658 5.79586 5.40617 4.96164 4.46557 3.91381 3.3372 2.74695 2.19324 1.66899 1.20623 0 
21.1717 28.0281 35.1427 41.7319 47.1452 50.7499 52.4218 52.3084 50.8333 48.5737 46.0981 43.7143 41.6106 39.4674 37.4296 34.9642 32.1305 28.8541 25.1997 21.9144 18.8759 16.439 14.6952 13.7474 13.4528 13.8065 14.5486 15.3972 16.2903 16.9708 17.282 17.1207 16.594 15.6989 14.4792 13.0845 11.645 10.2116 8.86153 7.61022 6.55118 5.69758 5.08809 4.72504 4.60763 4.72784 4.98425 5.31484 5.63422 5.87166 5.95215 5.9166 5.76399 5.52434 5.30622 5.11406 5.02442 5.04211 5.15843 5.38273 5.62072 5.87658 6.06325 6.24082 6.43537 6.65145 6.90884 7.18118 7.47799 7.78348 8.00167 8.13679 8.13769 8.02506 7.79124 7.46624 7.08108 6.60777 6.05249 5.42022 4.69692 3.93524 3.18047 2.47072 1.81516 0 
29.5953 38.878 48.457 57.2089 64.1142 68.7563 70.2916 69.5324 66.9311 63.3555 59.5434 56.0877 53.0055 50.1394 47.2101 44.1109 40.4763 36.4165 31.878 27.7557 24.0093 20.9387 18.6582 17.3273 16.8395 17.0789 17.741 18.5481 19.4606 20.1315 20.385 20.1998 19.5479 18.5181 17.1773 15.622 13.9908 12.3426 10.8003 9.32554 8.0721 7.0034 6.23487 5.75911 5.55748 5.63707 5.86508 6.20163 6.54114 6.81681 6.92146 6.88362 6.73434 6.50719 6.2775 6.09668 6.05006 6.09818 6.25266 6.53337 6.8207 7.10976 7.37486 7.56991 7.77553 8.01068 8.25593 8.50395 8.83064 9.11619 9.35946 9.52984 9.59418 9.54543 9.4108 9.17455 8.85509 8.41976 7.8515 7.15287 6.3232 5.39026 4.42686 3.49049 2.61187 0 
39.4914 51.5248 63.8106 74.7954 83.3367 88.3964 89.9241 88.1664 84.0918 78.8238 73.3662 68.3247 64.1226 60.4157 56.5755 52.872 48.591 43.776 38.4294 33.6029 29.1349 25.4675 22.7237 20.9946 20.181 20.1969 20.6933 21.4 22.2081 22.8085 22.9978 22.7423 22.0006 20.9165 19.486 17.8329 16.0703 14.2968 12.5484 10.912 9.44379 8.23836 7.28855 6.69444 6.40146 6.39624 6.59152 6.91415 7.28299 7.56836 7.67792 7.6764 7.54789 7.35027 7.14243 7.02587 6.98286 7.07299 7.29642 7.60084 7.94142 8.26567 8.57764 8.80096 8.99895 9.20762 9.41549 9.652 9.89329 10.1602 10.4176 10.6068 10.7433 10.8214 10.8213 10.7481 10.5744 10.2495 9.76386 9.05879 8.14423 7.06308 5.89332 4.71516 3.58381 0 
50.1216 64.9698 79.8993 93.0392 102.876 108.429 109.415 106.545 100.569 93.3744 86.1142 79.6112 73.9559 69.2842 64.9298 60.3222 55.5108 50.1351 44.1917 38.8601 33.8495 29.7294 26.5461 24.4176 23.2437 22.9787 23.223 23.6795 24.3308 24.8305 24.9553 24.6264 23.9102 22.7257 21.2697 19.5665 17.7206 15.8296 13.9925 12.2039 10.5858 9.24586 8.18247 7.45938 7.06233 6.9947 7.15002 7.44047 7.77982 8.07192 8.22766 8.2734 8.1968 8.07771 7.92406 7.81269 7.83581 7.97035 8.20759 8.57347 8.95584 9.31273 9.64239 9.85776 10.0261 10.1822 10.3057 10.4594 10.6277 10.8276 11.0869 11.2626 11.4846 11.7034 11.8895 12.0399 12.0997 11.9791 11.6381 11.0151 10.0914 8.90104 7.53441 6.11438 4.7128 0 
60.8463 78.3558 95.8149 110.828 121.703 127.384 127.662 123.116 115.368 106.238 96.9821 88.7595 81.98 76.1863 70.9523 65.9157 60.5604 54.8934 48.6726 43.0623 37.8487 33.3641 29.8478 27.3887 25.8575 25.2097 25.1389 25.3221 25.7755 26.1324 26.1929 25.854 25.1396 24.0062 22.5117 20.7771 18.9004 16.9348 15.0168 13.1324 11.44 9.96178 8.81497 7.99307 7.53152 7.38535 7.48398 7.73645 8.06607 8.36575 8.55817 8.65867 8.69832 8.62963 8.55713 8.52429 8.57 8.74016 9.01383 9.39939 9.79592 10.1879 10.492 10.694 10.8083 10.9126 10.9446 10.9862 11.0554 11.1549 11.334 11.5361 11.8562 12.2099 12.6038 13.0071 13.3078 13.4673 13.3606 12.8946 12.027 10.7826 9.26814 7.62696 5.96692 0 
70.84 90.9514 110.194 126.56 138.111 143.541 142.822 136.797 127.191 116.061 105.037 95.2872 87.1376 80.4778 74.6232 69.0298 63.3963 57.7166 51.5046 45.9008 40.6869 36.1805 32.4324 29.6723 27.8197 26.7873 26.3607 26.2604 26.5358 26.8214 26.8536 26.5378 25.8759 24.8047 23.3126 21.5908 19.6747 17.6583 15.655 13.7072 11.9338 10.427 9.20203 8.34783 7.8064 7.60048 7.66651 7.89089 8.20505 8.53822 8.7913 8.99749 9.10115 9.13994 9.13749 9.15495 9.25259 9.44271 9.71932 10.1033 10.5014 10.8592 11.1613 11.2872 11.4065 11.3613 11.2533 11.151 11.0831 11.0895 11.1993 11.4119 11.7573 12.2565 12.8665 13.5562 14.2015 14.5986 14.7834 14.5396 13.811 12.5651 10.9532 9.13265 7.23856 0 
79.6165 101.184 121.943 139.258 150.97 155.948 154.174 146.694 135.401 122.547 109.935 98.7995 89.576 82.0299 75.7109 69.9773 63.9113 58.4522 52.5849 47.3038 42.3123 37.8871 34.0972 31.1809 29.0126 27.6678 26.9399 26.6083 26.7573 26.9914 27.0895 26.8571 26.2753 25.2713 23.7871 22.0744 20.0964 17.9993 15.9177 13.9077 12.116 10.5863 9.36007 8.47091 7.93707 7.70879 7.73171 7.95554 8.27545 8.66816 8.98265 9.28384 9.48166 9.61528 9.69221 9.7487 9.86825 10.0887 10.3801 10.7322 11.1158 11.4464 11.7198 11.8157 11.7724 11.6065 11.3576 11.1267 10.8863 10.7952 10.8312 11.0356 11.3866 12.0049 12.8024 13.7415 14.6819 15.4585 15.9185 15.871 15.3071 14.1511 12.5139 10.5507 8.46336 0 
86.1171 108.938 130.533 148.224 159.889 164.34 161.608 152.928 140.285 126.095 112.202 99.9046 89.7047 81.4983 74.665 68.6493 62.6837 57.4092 52.0411 47.2722 42.7165 38.5154 34.8112 31.8142 29.4507 27.8545 26.925 26.4698 26.559 26.8434 27.0715 26.9856 26.5173 25.5848 24.1315 22.35 20.2901 18.092 15.9225 13.8791 12.0682 10.5698 9.37218 8.51836 8.01043 7.7828 7.83611 8.05803 8.42552 8.85193 9.26306 9.62726 9.92788 10.1286 10.2653 10.3733 10.5344 10.7254 10.9963 11.3379 11.6602 11.9967 12.1706 12.1797 12.0099 11.7381 11.3751 10.9941 10.6888 10.4575 10.437 10.5897 10.9936 11.6158 12.5526 13.6646 14.8315 15.8684 16.6119 16.8603 16.4308 15.397 13.7822 11.7533 9.52201 0 
90.2539 113.642 135.656 153.456 164.954 168.925 165.548 156.08 142.613 127.517 112.658 99.4659 88.4094 79.4978 72.211 66.0436 60.2959 55.2172 50.324 45.9843 41.958 38.1335 34.7272 31.5816 29.1487 27.3906 26.3454 25.8814 26.0377 26.4468 26.8638 26.9858 26.7058 25.8307 24.3806 22.5326 20.3861 18.068 15.7963 13.7424 11.917 10.4577 9.32931 8.54301 8.10133 7.91431 8.01853 8.27154 8.67248 9.15935 9.64077 10.084 10.46 10.7292 10.9246 11.0618 11.2091 11.397 11.6423 11.9464 12.2759 12.5001 12.5819 12.4961 12.2346 11.8489 11.4026 10.9459 10.5665 10.2952 10.2208 10.3199 10.6974 11.3196 12.256 13.437 14.7448 15.9719 16.9252 17.3931 17.1918 16.2355 14.6901 12.6396 10.3407 0 
