11.6466 16.0287 21.0136 26.5529 32.1627 37.6739 42.8556 47.4599 51.3187 54.0618 55.3616 55.203 53.2859 49.9134 45.4074 40.2449 34.8555 29.6491 25.6045 22.6657 21.0563 20.7972 21.7152 23.5551 25.7185 28.0735 30.0052 31.2535 31.6182 31.1713 30.141 28.6252 26.9253 25.1651 23.7002 22.5914 21.9143 21.8617 22.2995 23.3078 24.617 25.9601 27.45 28.7247 29.6625 30.1877 30.2767 29.8874 29.2738 28.5012 27.6488 26.9808 26.5713 26.4001 26.4246 26.6365 26.8613 26.9997 26.9968 26.868 26.6141 26.368 26.0438 25.6914 25.1878 24.4307 23.5589 22.5446 21.5224 20.594 19.8123 19.2086 18.7672 18.2283 17.6303 16.7393 15.6248 14.2612 12.7127 11.0005 9.21009 7.47273 5.87123 4.40342 3.1428 0 
16.7631 22.8919 29.7515 37.0185 44.2724 51.1155 57.2112 62.349 66.3786 68.9286 69.9173 69.0801 66.4346 61.9903 56.5377 50.2822 43.929 38.0511 33.0906 29.8432 28.0935 28.0391 29.355 31.7235 34.4009 37.2899 39.5099 40.7781 40.9513 40.107 38.6044 36.565 34.2841 32.0799 30.2863 28.9815 28.4079 28.3923 29.0855 30.2987 31.8732 33.689 35.4115 36.9043 38.0534 38.6791 38.6818 38.3122 37.5171 36.544 35.5371 34.7586 34.289 34.0552 34.1391 34.3315 34.609 34.7058 34.715 34.624 34.44 34.4143 34.1468 33.7301 33.1776 32.2335 31.0631 29.698 28.3063 27.0522 26.0623 25.3617 24.7799 24.1852 23.4485 22.3889 21.082 19.4005 17.4808 15.3027 12.9887 10.6805 8.502 6.49514 4.73353 0 
22.9458 30.988 39.8954 49.0577 57.9077 65.9734 72.629 77.9465 81.6127 83.6052 83.7382 82.0602 78.4717 73.2798 66.7929 59.7706 52.6675 46.2895 40.958 37.4971 35.9439 36.1353 37.9351 40.7732 43.9589 47.1979 49.5826 50.7671 50.7176 49.4302 47.1969 44.5554 41.7645 39.1091 37.0757 35.6797 34.9475 35.0872 36.0244 37.4318 39.3823 41.4543 43.5231 45.237 46.4899 47.1491 47.2097 46.633 45.7906 44.6967 43.5868 42.6337 42.1367 41.9264 41.9627 42.1077 42.4604 42.5784 42.6302 42.6869 42.6606 42.7779 42.7505 42.4367 41.8277 40.7244 39.1585 37.2889 35.529 33.9505 32.716 31.8149 31.204 30.5304 29.8067 28.7227 27.1373 25.2208 22.9567 20.3403 17.4865 14.5716 11.7387 9.10467 6.74535 0 
29.9246 40.0282 51.004 62.0151 72.3158 81.0467 88.0091 92.8889 95.7098 96.6324 95.6308 92.7456 88.2353 82.2455 75.113 67.7912 60.5059 53.9547 48.585 45.3707 44.0566 44.6378 46.9149 50.1719 53.689 57.1488 59.4708 60.4496 59.9673 58.1269 55.3456 52.0011 48.7172 45.8 43.4111 41.9216 41.2742 41.4915 42.5457 44.2625 46.3479 48.7626 51.0731 52.7861 54.1597 54.8516 54.8166 54.2156 53.2653 52.0896 50.8531 49.9273 49.4112 49.2421 49.1895 49.4865 49.6641 49.8312 50.0585 50.1811 50.4455 50.9111 51.1642 50.9658 50.4245 49.1591 47.3056 45.0649 42.7964 40.8305 39.3298 38.2631 37.5739 36.9714 36.2827 35.2553 33.7145 31.4618 28.8861 25.9218 22.5733 19.0472 15.5238 12.1579 9.11245 0 
37.181 49.2829 62.1652 74.7348 86.0124 95.154 101.782 105.733 107.233 106.6 104.11 100.069 94.6031 88.0556 80.9855 73.4856 66.4651 60.3116 55.3788 52.6557 51.765 52.9265 55.5533 59.2224 62.8708 66.3613 68.5008 69.0371 68.0373 65.6726 62.3458 58.5243 54.8588 51.5403 49.0333 47.4059 46.7253 47.0271 48.3108 50.1643 52.3807 54.8791 57.2708 59.1539 60.4646 61.1179 61.0686 60.3914 59.3684 58.0978 56.8905 56.0139 55.5392 55.4794 55.4746 55.6231 55.8022 56.0386 56.331 56.7604 57.3471 58.1783 58.8017 58.947 58.3871 57.0229 54.9031 52.236 49.5991 47.2472 45.3971 44.1716 43.4406 42.888 42.3007 41.3757 39.9052 37.6822 34.9556 31.6313 27.9042 23.8427 19.6199 15.5441 11.7258 0 
44.1958 58.0288 72.46 86.1517 97.9664 106.947 112.867 115.3 115.078 112.665 108.627 103.264 97.2256 90.4115 83.3613 76.5156 70.1424 64.827 60.8122 58.8627 58.7124 60.3072 63.3634 67.0427 70.8039 73.993 75.757 75.9029 74.451 71.484 67.792 63.6005 59.7134 56.1881 53.5422 51.8373 51.2043 51.4125 52.8158 54.6999 56.9903 59.4281 61.8117 63.7569 65.0844 65.6222 65.4592 64.7122 63.5835 62.3034 61.0576 60.1122 59.8893 59.7955 59.8404 60.041 60.2691 60.4419 60.9537 61.7111 62.7033 64.04 65.0996 65.5287 65.2666 63.8612 61.5231 58.5015 55.4952 52.8121 50.7129 49.2619 48.4969 48.0061 47.555 46.8061 45.5098 43.4057 40.732 37.3406 33.2449 28.6556 23.8484 19.054 14.5474 0 
50.4237 65.764 81.2458 95.549 107.395 115.724 120.295 121.182 119.074 114.783 109.156 102.752 96.0183 89.3269 82.7235 76.7153 71.4282 67.3763 64.4096 63.4324 64.0677 66.2317 69.4311 73.1297 76.6378 79.3877 80.754 80.4868 78.6192 75.5425 71.6157 67.3626 63.4018 59.8471 57.0995 55.3871 54.6478 54.8473 56.0188 57.7549 59.9674 62.4343 64.7259 66.6256 67.8534 68.2692 68.079 67.1664 65.9671 64.5902 63.3495 62.5294 62.2372 62.2214 62.327 62.5751 62.8606 63.1892 63.8434 64.9781 66.4353 68.254 69.7986 70.6088 70.5652 69.2218 66.7832 63.4845 60.2033 57.2075 54.8742 53.3282 52.4606 52.0233 51.761 51.238 50.1987 48.2553 45.7958 42.3324 38.1048 33.1287 27.7727 22.356 17.1603 0 
55.6559 71.6998 87.742 102.157 113.497 120.813 123.913 123.064 119.084 113.077 106.183 98.8289 91.8978 85.2524 79.477 74.6369 70.5176 67.8544 66.1395 66.2022 67.554 70.1123 73.3781 76.9477 80.0283 82.3453 83.3159 82.7874 80.8055 77.8105 74.0579 69.8969 66.0347 62.6903 59.825 57.9958 57.0484 56.9884 57.9227 59.4181 61.511 63.7813 66.021 67.7822 68.9918 69.4063 69.0615 68.034 66.6975 65.2252 63.9482 63.1022 62.72 62.7589 62.9218 63.2122 63.6494 64.2502 65.2057 66.6447 68.5787 70.8327 72.909 74.0188 74.165 72.9306 70.495 67.1893 63.6406 60.5416 58.0614 56.4528 55.4607 55.1655 55.0092 54.736 53.9761 52.3503 50.044 46.6779 42.2897 37.0567 31.293 25.3049 19.5226 0 
59.3124 75.74 91.8475 105.873 116.433 122.652 124.228 121.746 116.182 108.799 100.791 92.9747 85.8437 79.6822 74.7394 70.7964 67.8823 66.487 66.0597 67.0475 69.1012 71.8786 75.1523 78.3699 81.1413 83.0436 83.7504 83.0886 81.4125 78.7303 75.4149 71.686 68.1813 64.8696 62.1872 60.0935 58.9564 58.459 59.0218 60.1345 61.9192 64.0015 66.0859 67.77 68.969 69.3394 68.9735 67.8204 66.33 64.6899 63.294 62.3059 61.8554 61.7725 61.9897 62.4178 63.0969 63.9402 65.3075 67.1044 69.3232 72.0589 74.4113 75.8336 76.1418 75.0449 72.7563 69.4764 66.1504 62.925 60.4214 58.7094 57.8601 57.4101 57.3651 57.2238 56.7025 55.3086 53.1958 49.9717 45.5599 40.1248 34.0074 27.6127 21.429 0 
61.4154 77.818 93.6401 107.032 116.701 121.665 122.016 118.232 111.456 103.085 94.3735 86.0874 79.0775 73.3334 69.0469 66.1888 64.2227 63.8913 64.4826 66.2317 68.7657 71.7487 74.8616 77.6516 80.1542 81.7414 82.3322 81.9511 80.6351 78.6129 75.9973 73.0697 69.9997 67.0111 64.2479 62.1431 60.5286 59.5536 59.5798 60.3386 61.5791 63.3625 65.2996 67.0349 68.2294 68.5953 68.1992 67.0724 65.4331 63.5491 61.8701 60.56 60.0352 59.959 60.2015 60.7833 61.7168 62.9487 64.6532 66.8612 69.4415 72.424 74.8797 76.4321 76.8292 75.9468 73.8728 70.8601 67.7042 64.6614 62.3164 60.6516 59.7409 59.2953 59.2022 59.0735 58.6678 57.4731 55.4658 52.3125 47.9229 42.3712 36.0454 29.322 22.7971 0 
