114.114 206.634 351.495 609.258 959.899 1386.7 1897.15 2465.08 3093.74 3714.2 4278.29 4883.07 5484.7 6144.41 6909.37 7815.35 8936.59 10172.4 11486.2 12767.7 13852.9 14676.6 15065.2 15051.6 14644 13873.2 12858.8 11755.4 10601.1 9496.11 8578.12 7968.13 7764.05 7939.36 8529.78 9488.87 10745.7 12211.5 13792.9 15313.6 16686.6 17794.3 18455.4 18602 18103 16936.1 15277.8 13157.4 10907.1 8689.37 6857.79 5446.06 4485.9 4086.14 4225.97 4678.81 5394.74 6266.15 7337.25 8454.84 9630.07 10674.5 11530.7 12086.3 12390.9 12298.8 11847.7 11084.9 10084.2 8902.03 7693.47 6474.46 5301.25 4261.55 3317.17 2485.81 1828.54 1395.65 1008.21 737.705 594.884 465.609 399.883 310.194 265.323 0 
160.926 291.4 546.326 918.933 1475.24 2115.12 2871.63 3701.38 4544.42 5443.82 6210.97 6983.32 7717.44 8500.16 9373.42 10432.4 11800.6 13322.1 14948.4 16536.7 17907.7 18855.6 19316.1 19166 18536 17433.2 16027.2 14531.5 13011 11599.4 10531.8 9849.28 9655.81 10049.9 10943.7 12257.9 14028 16078.6 18192.8 20254.1 22108.3 23548 24482.1 24670.9 23999.9 22537.3 20275.3 17520.3 14555.8 11680.6 9309.36 7491.44 6309.84 5786.53 5883.14 6408.29 7273.47 8289.17 9403.59 10713.7 11928.8 13090.8 14053.2 14775.2 15086.6 15043.7 14599.7 13798.3 12712.2 11426.6 10005.9 8569.23 7231.51 5951.82 4752.25 3634.85 2798.23 2116.33 1643.75 1273.45 1061.52 901.944 741.07 602.377 480.437 0 
213.193 433.612 802.019 1338.59 2151.99 3012.82 4069.7 5215.88 6361.83 7490.78 8513.92 9442.29 10274.1 11125.6 12097.3 13205.6 14694.6 16437.8 18317.2 20159.1 21741.5 22841.8 23266.1 22978 22098.5 20640.5 18826.6 16931.2 15051.2 13434.8 12227.9 11492.5 11408.3 12048.2 13241.9 15090.6 17348.3 19991.3 22696.3 25327.4 27660.6 29506.1 30693.4 30935.9 30143.4 28338.7 25560.2 22151.5 18459.2 14988.5 12057.3 9853.77 8467.22 7820.49 7894.32 8413.75 9345.36 10395.6 11507 12849.8 14122.5 15295.3 16307.9 17078.4 17505.2 17511.2 17146 16394.1 15357.5 14083.6 12581.1 11112.9 9539.51 7991.4 6534.59 5191.82 4112.84 3207.75 2575.59 2047.91 1719.59 1492.62 1291.03 1068.57 817.251 0 
366.796 747.124 1223.46 1960.49 2959.56 4162.6 5556.56 7048.21 8513.4 9907.93 11090.4 12131.8 12992.3 13820.2 14751.6 15946.5 17393.9 19167.6 21140.6 23134.2 24842.6 26003.1 26374.4 25935 24812.2 23023.8 20841.6 18594.3 16471.1 14627 13343.2 12639.7 12706.2 13663.4 15236.5 17492.7 20320.2 23495 26785.6 29983.1 32850.5 35043.5 36483.9 36787.5 35965.4 33842.6 30617.4 26708.5 22501 18534.7 15101.2 12590.4 10961 10284.5 10249.6 10740.7 11584.1 12544.5 13539.3 14725.5 15895.6 16993.9 18033.5 18806.1 19334.1 19461.8 19256.3 18713.1 17837.2 16673.2 15214.2 13692.5 12011.2 10286.6 8606.72 7021.29 5711.07 4643.26 3797.26 3171.13 2716 2346.28 2051.48 1708.02 1381.98 0 
616.774 1084.8 1743.32 2667.21 3960.59 5508.64 7280.24 9188.45 10985.6 12588.9 13941.6 14956.7 15736.4 16405 17181.4 18104.8 19518.5 21165.9 23042.9 24998.9 26718.7 27860 28195.3 27556 26235.3 24194.5 21830.9 19324 16983.3 15048.6 13777.2 13212.3 13512.1 14680.6 16592.8 19323.9 22533.1 26200.1 29997.4 33687.3 36995.4 39576.2 41216.9 41704.6 40806.4 38463.3 35006.7 30729.3 26170.9 21800.3 18216.9 15476.4 13721 12908.7 12845.9 13176.9 13805.1 14547.1 15304.5 16212 17116.6 18101.9 19024.1 19841.3 20437.1 20834.2 20880.3 20586.8 19983.4 19024.1 17784 16317.3 14636 12823.2 10986.7 9206.63 7690.7 6431.65 5448.34 4645.92 4101.06 3623.68 3131.32 2636.3 2098.13 0 
920.662 1509.95 2414.94 3661.67 5260.64 7200.51 9380.83 11631.6 13738.4 15653.1 17064.2 18024.6 18570.7 18852.9 19229.6 19820 20835.6 22215.6 23896.2 25602.1 27107.7 28135.6 28328.1 27640.4 26120.4 24000.3 21460.5 18917.6 16551.7 14660.1 13540.3 13154.1 13648.9 15116.3 17306.4 20300.8 23870 27917.8 32024.2 36095.8 39722 42577.3 44453.7 45075.2 44136 41824.5 38256.9 33891.9 29253.2 24823 21170.4 18441.7 16619.6 15739.5 15537.2 15671.3 15983.9 16342 16647.9 17202.7 17778.9 18450 19246.2 20060.1 20803.9 21453.9 21814.8 21890.4 21639.9 21076.9 20112.3 18873.9 17321.2 15535.6 13638.5 11738.6 10063.3 8636.41 7489.86 6527.27 5824.09 5175.21 4520.11 3804.05 3039.56 0 
1306.07 2144.14 3283.9 4819.59 6844.02 9204.54 11802.9 14420.6 16850.4 18816.8 20234.5 20986.8 21158.7 21009.2 20743.5 20780.1 21251.9 22140.5 23393.6 24757.5 25966 26753 26848.4 26035.8 24533 22415.8 19945.2 17504.1 15280.8 13630.7 12699.1 12561.5 13359.1 14998.4 17378.8 20546 24310 28425.8 32781.8 36980.1 40794.1 43822.3 45830.4 46498.7 45727.1 43486.1 40106.6 35964.4 31574.2 27397.8 24030 21369.1 19604.2 18672.2 18274.2 18077.3 17989.4 17821.3 17618.8 17588.5 17748.2 18148.2 18739.7 19583.1 20510.5 21336.7 22049.1 22557.5 22767.7 22674.4 22137.2 21260.4 19975.4 18350.6 16509.8 14582.7 12807.5 11241.1 9931.51 8788.16 7928.41 7019.83 6123.27 5176.96 4138.31 0 
1906.8 2960.91 4425.25 6350.68 8806.2 11616.1 14680.1 17698.9 20307 22366.5 23545.3 23943.9 23601.9 22820.4 21924.4 21193.7 20928.5 21176 21894.1 22819.2 23626 24151 24094.6 23212.2 21818.1 19823.6 17579.7 15443.2 13573.2 12167 11558 11761.7 12731.9 14575.7 17050.9 20244.1 23980.1 28091.6 32337 36509 40288.4 43306.7 45367.9 46130.2 45433.3 43584.8 40659.7 37052.4 33233.3 29609.5 26650.7 24382.2 22774.1 21674.1 21005.4 20364.1 19679.5 18894.7 18059.2 17481.7 17145.3 17225.8 17665.8 18459.3 19528.1 20631.2 21717.2 22625.6 23340.6 23788.4 23780.9 23388 22507.8 21182 19521.6 17705.9 15904.8 14235.9 12765.2 11416.5 10272.3 9129.58 7934.31 6676.88 5316.95 0 
2651.86 4023.77 5918.96 8308.31 11291.8 14645.1 18120.3 21464 24238.1 26193 27128.5 27038.8 26052.6 24489.5 22795 21210.1 20190 19718.6 19752.6 20110.8 20534.3 20692.9 20453 19664.9 18327.6 16631.5 14745.2 12983.1 11496.5 10621.6 10436.4 10919.5 12136.8 14102.1 16587.9 19725.4 23240.5 27091.1 31046 34998.2 38508.4 41363.8 43410.5 44206.5 43904.7 42475.2 40110.6 37284.5 34328.1 31442.3 29104.6 27252.4 25810.8 24658.8 23563.8 22393.6 21085.7 19563.1 18075.2 16934 16082.8 15851.2 16168 16925 18058 19418 20799.2 22132.6 23400.7 24386.2 24982.1 25172.8 24818 23917.2 22610.6 20936.7 19161.4 17402.7 15750.1 14154 12711.9 11243.3 9709.83 8117.25 6483.6 0 
3585.63 5394.04 7722.13 10685 14215.9 18050.3 21985.2 25571.3 28420.1 30221.3 30784.7 30133.6 28453.6 26139.2 23576.1 21290.8 19362.7 18170.5 17483.3 17248 17193 17043.9 16646.9 15867.4 14731.4 13358.7 11895.7 10560.1 9662.59 9284.95 9551.13 10402.2 11845.9 13927.2 16471.3 19361.9 22560.8 25987.3 29520.3 32981.7 36041.8 38674.7 40575.8 41570.7 41496.9 40622.9 39071.3 37111.5 35099.6 33161.2 31491 30099.5 28787 27493 25880.7 24095.6 22086.3 19896.5 17747.5 15999.7 14748.5 14215.3 14378.7 15137.7 16289.9 17838.2 19498 21218.8 22935 24537.4 25765.5 26592.5 26883.5 26517.2 25501.5 24101.3 22396.4 20558.8 18676.6 16825.7 15040.5 13207.6 11312.4 9379.53 7446.04 0 
