0.511341 0.801443 1.20631 1.81958 2.64966 3.68844 4.97226 6.38603 7.85057 9.17046 10.2082 10.8398 10.9952 10.7231 10.1108 9.29071 8.41495 7.59291 6.93028 6.46484 6.20014 6.16057 6.30689 6.60434 6.97359 7.37076 7.7268 7.89653 7.83146 7.50377 6.9675 6.27976 5.59026 4.95449 4.52039 4.40086 4.47437 4.84932 5.54138 6.58987 8.18531 10.2199 12.8648 16.0272 19.5908 23.2827 26.9674 30.154 32.7246 34.5584 35.6247 36.051 36.0312 35.6549 35.2244 34.6054 33.9469 33.2348 32.471 31.6347 30.6554 29.7906 28.9385 28.1778 27.4806 26.7371 26.0703 25.3288 24.4408 23.4427 22.3106 20.9193 19.4788 17.9139 16.2687 14.5322 12.9648 11.4267 9.97627 8.55904 7.18172 5.82906 4.59913 3.46609 2.50789 0 
0.79509 1.1822 1.73114 2.49031 3.50391 4.80857 6.36126 8.09428 9.88738 11.5174 12.8093 13.626 13.9144 13.6031 12.9084 11.9368 10.9147 9.9221 9.0955 8.50385 8.14566 8.01192 8.11644 8.41665 8.7892 9.21894 9.56469 9.74125 9.6242 9.2123 8.55259 7.72656 6.89962 6.14951 5.60054 5.46369 5.57466 6.09521 6.97141 8.29355 10.308 12.8885 16.2313 20.2058 24.6669 29.2881 33.8825 37.8707 41.0511 43.2712 44.5742 45.007 44.8879 44.2674 43.6346 42.7948 42.0177 41.1932 40.3912 39.6474 38.809 39.0251 37.5153 36.8702 36.2239 35.3832 34.497 33.4187 32.1554 30.6235 29.0815 27.204 25.324 23.3176 21.3073 19.1855 17.3514 15.5094 13.7612 12.0063 10.2444 8.46663 6.77555 5.16086 3.77385 0 
1.19724 1.7064 2.39612 3.31382 4.50583 6.01722 7.82486 9.85567 11.924 13.8551 15.3808 16.382 16.7339 16.4969 15.7281 14.6532 13.5029 12.3662 11.3993 10.6572 10.1969 9.97449 9.99839 10.2315 10.5693 10.9773 11.2944 11.4238 11.2652 10.7871 10.0106 9.0563 8.11971 7.25196 6.6142 6.47326 6.59915 7.24115 8.31385 9.88628 12.2985 15.3746 19.3774 24.0873 29.3783 34.8377 40.2459 44.9164 48.6247 51.2067 52.6331 53.0378 52.7633 52.0863 51.1257 50.0825 50.0105 49.4612 49.0876 48.8735 48.5906 48.4867 48.1792 47.6574 46.921 45.6938 44.2819 41.9172 40.1195 38.1267 35.9576 33.5044 31.1526 28.7924 26.4761 24.2749 22.1108 20.1119 18.1877 16.1422 14.0096 11.7644 9.52959 7.40074 5.48935 0 
1.72756 2.37764 3.21977 4.28163 5.65297 7.33197 9.34954 11.5633 13.848 15.9598 17.7017 18.8504 19.3238 19.1224 18.3475 17.2488 15.992 14.7556 13.6728 12.8048 12.2136 11.8949 11.787 11.9172 12.1466 12.4663 12.7164 12.7785 12.5553 12.0128 11.1702 10.1298 9.08263 8.14604 7.45464 7.29408 7.53016 8.19372 9.39433 11.2069 13.9344 17.4171 21.9249 27.2222 33.1392 39.3479 45.2383 50.4058 54.4675 57.2759 58.7304 59.0305 58.716 57.787 56.5853 56.6578 56.239 56.16 56.507 57.0518 57.5833 58.2192 58.4907 58.2392 57.4741 55.8747 53.8346 51.2825 47.6694 44.9989 42.1816 39.2087 36.4114 33.788 31.3307 29.0894 27.057 24.9061 22.9319 20.7359 18.2869 15.5806 12.8276 10.0485 7.54249 0 
2.41701 3.22978 4.22657 5.45092 6.93991 8.7163 10.8198 13.1153 15.487 17.6972 19.547 20.8186 21.3923 21.28 20.5699 19.4526 18.1766 16.8806 15.7247 14.77 14.0506 13.5835 13.3452 13.3245 13.4123 13.6011 13.7382 13.6986 13.3959 12.7953 11.9199 10.827 9.75636 8.77428 8.15716 7.90741 8.09253 8.82183 10.1511 12.207 15.0373 18.7874 23.5818 29.2298 35.5255 41.9789 48.2856 53.6605 57.8527 60.6739 62.0908 62.2832 61.803 61.6696 60.9561 60.5869 60.7817 61.6004 63.0384 64.8407 66.5548 68.2101 69.1505 69.1906 68.16 65.9333 62.9605 59.3224 55.4536 51.4724 47.0355 43.5946 40.5507 37.772 35.3805 33.3237 31.4981 29.5743 27.7349 25.5472 22.8925 19.9275 16.4806 13.0972 9.92562 0 
3.25731 4.26248 5.43031 6.78412 8.32932 10.1429 12.2303 14.4931 16.8206 19.0365 20.9027 22.2107 22.8594 22.8324 22.2117 21.1553 19.917 18.6078 17.4062 16.3688 15.5504 14.9494 14.5519 14.3622 14.3044 14.3217 14.3033 14.14 13.7689 13.142 12.2585 11.1809 10.1257 9.1442 8.40343 8.25811 8.44494 9.17786 10.5393 12.5482 15.5588 19.3901 24.2587 29.9778 36.3273 42.7841 49.0358 54.3411 58.3981 61.0687 62.2874 62.2338 62.7213 62.2633 62.0237 62.4434 63.7387 65.9953 69.0347 72.543 75.8208 78.6576 80.2938 80.3664 78.8329 75.5759 71.2547 66.1765 60.9708 55.8004 51.0455 46.2154 43.0284 40.3321 38.2045 36.5482 35.3473 33.8726 32.4398 30.4372 27.7396 24.3726 20.5639 16.5365 12.674 0 
4.215 5.42744 6.77258 8.21921 9.79918 11.577 13.5666 15.6834 17.8979 19.9593 21.7429 23.025 23.6999 23.7401 23.2024 22.2396 21.0436 19.7788 18.5697 17.4808 16.5887 15.8902 15.3613 15.01 14.7782 14.6255 14.4468 14.1772 13.7553 13.1358 12.2697 11.2388 10.2381 9.28088 8.57277 8.38944 8.55151 9.28183 10.5614 12.5446 15.4797 19.2436 23.9602 29.4862 35.5563 41.707 47.6178 52.5516 56.3 58.5863 59.5088 60.3163 60.4263 60.4183 61.04 62.7279 65.7231 69.9793 75.2645 80.9571 86.0939 90.2116 92.3755 92.1385 89.5372 84.7171 78.5594 71.6553 64.7343 58.2333 52.5717 47.8065 43.6976 41.3041 39.8928 38.7415 38.1218 37.3047 36.4396 34.7962 32.226 28.6906 24.5006 19.9194 15.4216 0 
5.22923 6.63666 8.14081 9.70263 11.3091 12.9941 14.8217 16.7298 18.6898 20.5411 22.1533 23.3269 23.9686 24.0381 23.5554 22.6933 21.5449 20.3272 19.1497 18.0696 17.1265 16.3683 15.7454 15.2649 14.9032 14.6113 14.3222 13.9513 13.483 12.8697 12.0812 11.1559 10.2047 9.31167 8.63746 8.43821 8.54364 9.18479 10.4081 12.2419 15.0032 18.5045 23.0307 28.0489 33.6301 39.25 44.5625 48.9227 52.1196 53.98 54.6251 55.7569 56.2547 57.048 58.9035 62.4045 67.7311 74.6956 82.7973 91.1003 98.3189 103.67 106.023 104.935 100.665 93.6147 85.0291 75.7776 66.9234 59.2198 52.6857 47.6302 43.1914 41.4311 40.4526 40.1961 40.3538 40.2633 40.0024 38.785 36.1835 32.6696 28.2186 23.2109 18.1407 0 
6.15652 7.78935 9.46471 11.1116 12.7101 14.312 15.9393 17.6007 19.2851 20.8788 22.2434 23.2661 23.8015 23.8365 23.4014 22.5669 21.4917 20.3066 19.1695 18.1122 17.1844 16.4123 15.7751 15.2482 14.8003 14.4177 14.0571 13.6352 13.1509 12.5882 11.8736 11.0334 10.1885 9.38871 8.75162 8.52234 8.58747 9.21686 10.3357 12.03 14.5353 17.6835 21.7078 26.2591 31.1627 36.0298 40.559 44.2028 46.6449 48.0605 49.5839 50.2243 51.1852 53.0746 56.6903 62.4522 70.7037 80.9709 92.434 103.719 113.14 119.574 121.671 119.134 112.458 102.495 90.9487 78.996 68.3095 58.9325 51.516 46.1042 42.7639 40.3229 40.0783 40.5995 41.5743 42.2475 42.6343 41.9442 39.8713 36.0927 31.5485 26.2502 20.7499 0 
6.95318 8.75868 10.5719 12.295 13.9122 15.416 16.8982 18.3347 19.7426 21.0395 22.1639 22.9474 23.3501 23.3071 22.842 22.0266 20.9401 19.8051 18.708 17.7178 16.8501 16.1389 15.516 14.9835 14.5502 14.1642 13.762 13.3401 12.8925 12.3838 11.7593 11.0568 10.3198 9.61191 9.04621 8.76058 8.93744 9.38007 10.3675 11.8962 14.1224 16.9492 20.3747 24.3027 28.4842 32.621 36.2293 39.213 41.0864 42.6747 43.5555 44.3634 46.2397 49.52 55.1846 63.7557 75.335 89.2956 104.498 118.999 130.671 137.889 139.333 134.749 125.056 111.671 96.9984 82.1174 68.9398 58.0579 49.8271 44.3669 41.3375 39.8022 39.4887 40.7319 42.4286 43.8137 44.7756 44.5839 42.8451 39.5241 34.8484 28.9905 23.1954 0 
7.45263 9.39805 11.3284 13.1423 14.7835 16.2819 17.6452 18.897 20.0844 21.1298 21.9936 22.551 22.7606 22.5909 22.0211 21.1606 20.0775 18.951 17.9194 16.9982 16.231 15.6064 15.0606 14.6518 14.3108 13.953 13.5746 13.1841 12.8058 12.3696 11.8874 11.3155 10.7037 10.0821 9.68406 9.40263 9.5641 9.98643 10.851 12.2409 14.0896 16.5903 19.5329 22.8397 26.3098 29.6668 32.5523 34.6715 36.0749 37.5627 38.3754 39.4526 42.1444 46.982 54.8493 66.3713 81.5146 99.4076 118.388 136.026 149.851 157.731 158.14 151.25 138.065 121.329 102.815 85.1812 69.8676 57.6216 48.9106 43.5186 40.5223 39.6 39.6377 41.4894 43.6064 45.4905 46.7764 46.9648 45.4849 42.3362 37.661 31.9395 25.5065 0 
7.6726 9.6773 11.6828 13.587 15.2928 16.791 18.1087 19.2806 20.304 21.1643 21.8059 22.149 22.1527 21.7947 21.0864 20.1455 19.0213 17.902 16.9139 16.0617 15.3892 14.9174 14.5616 14.2905 14.0764 13.8113 13.533 13.2498 12.9213 12.6096 12.2427 11.8125 11.3247 10.9795 10.6205 10.4953 10.5417 11.103 11.9601 13.1907 14.8531 16.8915 19.4802 22.2166 25.0498 27.7021 29.9192 31.4486 32.2453 33.6337 34.4519 35.9959 39.3795 45.6035 55.6568 69.9761 88.4724 110.047 132.461 153.125 168.79 176.915 176.196 166.625 150.608 130.077 108.52 88.1487 71.1067 57.9462 49.1437 43.7772 41.2413 40.7134 41.0654 43.1801 45.6699 47.7312 49.2404 49.3958 48.1335 45.0591 40.39 34.5697 28.1074 0 
7.54788 9.54302 11.6045 13.5871 15.3584 16.9234 18.2788 19.4268 20.3981 21.1297 21.615 21.7614 21.5502 21.0023 20.1398 19.0699 17.8799 16.7501 15.7598 15.0176 14.4896 14.1881 14.0103 13.9436 13.8749 13.7599 13.6186 13.4344 13.2345 13.0503 12.8142 12.5243 12.353 12.1096 11.9506 11.9699 12.1764 12.8022 13.7187 14.9603 16.5265 18.3712 20.5327 22.8 25.0575 27.1046 28.6988 29.7004 29.9454 31.3151 32.0488 33.9036 38.0399 45.3061 57.0694 73.6707 94.9001 119.43 144.748 167.558 184.552 192.751 190.812 179.124 160.62 137.376 113.248 91.1439 72.9493 59.6693 50.993 46.1374 44.1809 44.2008 44.6858 46.8983 49.248 51.1568 52.4552 52.5478 51.1562 47.8755 43.17 37.1726 30.4213 0 
7.11936 9.08882 11.1221 13.1489 15.0118 16.6782 18.1286 19.3436 20.3242 21.0066 21.3709 21.3606 20.9612 20.2196 19.175 17.9794 16.7131 15.567 14.6162 13.9456 13.5653 13.4563 13.4723 13.596 13.6987 13.7307 13.7592 13.7079 13.6582 13.6118 13.5258 13.4009 13.47 13.4649 13.549 13.8184 14.2914 15.092 16.2711 17.6294 19.2302 21.0036 22.8051 24.7716 26.5499 28.0303 29.0663 29.5605 29.3735 30.3636 31.1564 33.0881 37.5728 45.4735 58.2696 76.3186 99.2639 125.564 152.557 176.722 194.185 202.246 199.291 186.873 166.377 141.634 116.414 93.7342 75.6506 62.9016 55.0431 51.0971 49.9345 50.4445 50.9446 53.0482 54.8485 56.1364 56.7779 56.3437 54.4696 51.04 45.8868 39.6606 32.6156 0 
6.45435 8.35014 10.33 12.3412 14.2665 16.069 17.6516 18.9839 20.0181 20.7127 20.9872 20.8708 20.3198 19.4007 18.2117 16.8901 15.5573 14.4071 13.4672 12.8996 12.7048 12.7247 12.9337 13.2251 13.4976 13.6887 13.8721 13.9874 14.0826 14.1747 14.2286 14.4956 14.6611 14.9207 15.3196 15.9161 16.7939 17.9927 19.4236 21.1908 22.9961 24.7826 26.4871 28.0506 29.4573 30.4184 30.9114 30.8768 31.0801 30.9023 31.3251 33.0765 37.4967 45.7051 58.5428 76.8501 100.147 126.835 154.054 178.226 195.613 203.178 200.358 187.211 166.595 141.979 117.39 95.7824 78.9607 67.7793 61.4316 58.8504 58.6622 59.6559 60.1481 61.692 62.5009 62.6841 62.1659 60.7278 58.0586 54.0417 48.5837 41.775 34.446 0 
5.67349 7.42222 9.32379 11.3127 13.2923 15.1544 16.868 18.3183 19.4552 20.167 20.415 20.1961 19.5373 18.4863 17.1851 15.7831 14.4089 13.2583 12.4175 11.9826 11.8797 12.0511 12.3715 12.8278 13.2268 13.5779 13.8942 14.1482 14.4054 14.6296 14.9949 15.369 15.7986 16.3263 17.064 18.0763 19.4851 21.2284 23.1935 25.3266 27.4246 29.5498 31.2415 32.5758 33.4687 33.8685 33.9031 33.2942 32.1196 32.2865 32.2634 33.6287 37.4459 45.0251 57.275 74.6703 96.9893 122.422 148.466 171.262 187.779 194.929 192.392 180.091 160.849 138.34 116.12 97.0666 82.7934 74.0289 69.9561 69.0634 70.0461 71.5586 71.8019 72.3135 71.9057 70.4202 68.2782 65.3499 61.5457 56.5834 50.4902 43.2009 35.5601 0 
4.8251 6.41835 8.20246 10.1101 12.0848 14.0201 15.7963 17.3438 18.5451 19.292 19.5387 19.2624 18.5147 17.3846 16.0309 14.5734 13.2596 12.1814 11.4426 11.0988 11.1058 11.3755 11.8102 12.3439 12.8453 13.2844 13.7081 14.1044 14.4981 14.8931 15.4751 16.0488 16.7031 17.5183 18.6501 20.1221 22.0739 24.4571 27.0738 29.8168 32.4263 34.6854 36.5569 37.7274 38.2161 38.0851 37.3653 36.1764 34.421 33.9166 33.298 34.0101 37.0626 43.3922 54.3027 69.8522 89.8152 112.726 135.953 156.77 171.669 178.478 176.529 166.193 149.96 131.049 112.7 97.5401 86.9454 81.431 79.9292 81.0503 83.2153 85.0662 84.9216 84.2201 82.0062 78.553 74.3135 69.5806 64.2216 58.2028 51.2973 43.7621 35.6734 0 
3.98585 5.41097 7.04311 8.85019 10.7476 12.6835 14.5015 16.0972 17.3462 18.1484 18.405 18.1163 17.3182 16.186 14.7844 13.403 12.1422 11.1658 10.5212 10.2865 10.4068 10.7383 11.2456 11.8156 12.3705 12.9085 13.3922 13.9104 14.4007 14.9525 15.6832 16.4327 17.2752 18.386 19.8405 21.7602 24.2743 27.2997 30.6173 34.0325 37.199 39.8248 41.6783 42.6706 42.7882 42.0833 40.6901 38.7672 36.3711 35.1032 33.8025 33.7242 35.7483 40.8138 49.6789 62.726 79.6098 99.0398 118.963 136.766 149.852 156.017 155.252 147.56 135.245 121.074 107.696 97.2986 91.1387 89.0943 90.4153 93.5201 96.7199 98.7095 97.823 95.7338 91.4779 85.7778 79.3075 72.4556 65.4954 58.2745 50.6738 42.7407 34.6936 0 
3.2021 4.44011 5.9014 7.56842 9.36411 11.2093 12.9982 14.5962 15.8604 16.6652 16.9435 16.6744 15.9006 14.7809 13.4585 12.143 10.9984 10.1466 9.63318 9.5152 9.67208 10.0834 10.612 11.2049 11.7754 12.3206 12.8856 13.458 14.0517 14.6798 15.5435 16.3936 17.4046 18.6955 20.4432 22.7395 25.7347 29.3149 33.296 37.3283 41.0191 43.9828 45.9362 46.7851 46.4931 45.2706 43.2531 40.6946 37.7283 35.7014 33.7043 32.8499 33.8026 37.326 44.0824 54.1529 67.6414 83.2249 99.3247 113.904 124.959 130.684 131.359 126.766 118.828 109.785 101.723 96.3491 94.3988 96.0228 99.8999 104.664 108.654 110.409 108.839 105.133 98.8114 90.8253 82.1178 73.2865 64.7709 56.4721 48.2935 40.2267 32.3267 0 
2.52073 3.55421 4.83485 6.30809 7.95639 9.68317 11.3682 12.9014 14.1274 14.9326 15.214 14.9765 14.2724 13.2258 12.0286 10.8524 9.867 9.16808 8.80414 8.76448 9.02114 9.44929 9.96345 10.5267 11.0567 11.5842 12.1589 12.7554 13.3908 14.0543 14.9753 15.8961 16.9828 18.405 20.3132 22.9209 26.2125 30.2238 34.6299 39.1667 43.2411 46.455 48.4561 49.1396 48.4987 46.772 44.2041 41.1082 37.6733 35.0131 32.4674 30.8989 30.9462 33.0499 37.8258 45.1487 55.1501 66.9597 79.4833 90.919 100.038 105.701 107.496 105.978 102.324 98.2521 95.2625 94.5342 96.5232 101.144 107.084 112.815 117.12 118.516 116.102 110.765 102.553 92.5829 81.9896 71.5239 61.782 52.7419 44.2878 36.3301 28.84 0 
1.93016 2.78734 3.85419 5.1211 6.57442 8.12898 9.67249 11.0839 12.2158 12.9867 13.27 13.0825 12.4534 11.5562 10.5309 9.52657 8.71256 8.17089 7.96419 8.02369 8.33305 8.74889 9.22301 9.72746 10.1785 10.6851 11.2135 11.8028 12.4243 13.2258 13.9991 14.9352 16.0152 17.4443 19.4047 22.0418 25.5563 29.7542 34.4055 39.1066 43.3615 46.6914 48.6637 49.1711 48.2514 46.1435 43.1919 39.7312 36.0101 32.3174 30.0526 28.0504 27.3677 28.332 31.3786 36.404 43.5392 52.095 61.2291 69.9669 77.4099 82.4437 85.7867 86.8938 86.9164 87.052 88.2778 91.3171 96.3229 103.072 110.196 116.638 120.779 120.906 118.122 111.467 101.82 90.4338 78.5634 67.0662 56.6537 47.3051 38.9343 31.3858 24.5904 0 
1.43467 2.11428 3.00054 4.05874 5.27879 6.62743 7.98926 9.2415 10.2649 10.9641 11.2303 11.1008 10.6061 9.85369 9.00493 8.20269 7.54636 7.19278 7.0776 7.22541 7.54542 7.92152 8.34388 8.76313 9.17128 9.60383 10.0611 10.6171 11.2051 11.8332 12.7025 13.5453 14.5571 15.9095 17.7824 20.3425 23.7672 27.9125 32.5007 37.1557 41.3392 44.5475 46.4095 46.7666 45.6324 43.321 40.1847 36.5893 32.8143 29.1376 25.7792 24.4114 23.2584 23.4633 25.2594 28.4971 33.3656 39.3017 45.797 52.2269 58.2637 62.9975 67.1543 70.2115 72.9957 76.1953 80.4424 86.0676 93.0243 100.929 108.639 114.953 117.736 118.164 114.403 106.818 96.369 84.331 71.9904 60.196 49.7363 40.59 32.7056 25.8728 19.9645 0 
1.03845 1.561 2.25288 3.11338 4.11268 5.21385 6.3519 7.43336 8.33 8.93049 9.20532 9.12899 8.73814 8.14623 7.47393 6.87319 6.4054 6.17797 6.18721 6.39232 6.69721 7.05252 7.41352 7.74448 8.06191 8.40318 8.78369 9.25187 9.78244 10.3226 11.0764 11.8211 12.7073 13.8957 15.5877 17.9241 21.0643 24.8801 29.1539 33.4848 37.3687 40.3008 41.9337 42.1246 40.9102 38.5809 35.4795 31.9619 28.3768 24.9651 21.8988 20.2891 19.0014 18.7847 19.7152 21.7124 24.8747 28.9451 33.4686 38.3994 43.1377 47.5364 52.1122 56.3742 60.8343 65.9335 71.9044 78.8457 86.6003 94.6964 102.076 107.712 110.081 109.669 105.276 97.3552 86.8685 75.0209 63.0244 51.7015 41.8228 33.3877 26.2991 20.4112 15.4801 0 
0.713531 1.10027 1.60823 2.27664 3.07037 3.95219 4.86799 5.76077 6.50624 7.04375 7.29832 7.26449 6.9825 6.53727 6.04085 5.584 5.29017 5.18217 5.25791 5.48629 5.78351 6.0866 6.36425 6.60924 6.84374 7.09979 7.38111 7.77582 8.18664 8.65278 9.27165 9.88951 10.6119 11.6094 13.0268 15.0398 17.7641 21.0634 24.7779 28.5885 31.9768 34.5189 35.8916 35.9535 34.7832 32.6097 29.7413 26.5519 23.3325 20.3408 17.6974 15.5167 14.8513 14.3905 14.8654 16.012 18.1247 20.8329 24.0072 27.5333 31.4944 35.4485 40.0307 44.7302 49.9135 55.7876 62.3478 69.5586 77.1611 84.5454 91.1765 95.3213 97.6349 96.5509 91.9661 84.2898 74.4514 63.5269 52.5932 42.3932 33.6269 26.2594 20.2415 15.3763 11.4351 0 
0.485993 0.770235 1.14699 1.62662 2.2335 2.90569 3.61307 4.29899 4.88534 5.32691 5.55814 5.55205 5.35738 5.05184 4.69326 4.39484 4.20823 4.1862 4.29857 4.52081 4.78791 5.0325 5.23858 5.42626 5.57422 5.76217 5.96737 6.24253 6.57043 6.93109 7.41841 7.89088 8.45547 9.25287 10.3701 11.9926 14.2203 16.9273 19.9678 23.09 25.875 27.9572 29.0375 29.0364 27.963 26.0836 23.6134 20.911 18.2023 15.7118 13.5769 11.8273 10.5253 10.6413 10.8701 11.5423 12.8723 14.7274 16.9574 19.5724 22.755 26.172 30.3741 34.9254 40.0439 45.7945 52.0768 58.749 65.4833 71.888 76.6329 80.6775 82.0915 80.5891 76.1791 69.2492 60.5925 51.1168 41.7557 33.0954 25.7635 19.6908 14.8494 11.038 8.04818 0 
