12.5605 16.5453 20.6515 24.6681 27.9779 30.4199 31.9335 32.5948 32.7705 32.6118 32.3696 32.4868 32.4106 32.5677 32.3072 31.454 30.0058 27.8433 25.4784 22.9402 20.4999 18.4785 16.9935 16.1868 15.8959 16.063 16.3008 16.5452 16.4062 15.8408 14.6738 13.1674 11.4355 9.66701 8.06411 6.71266 5.69531 5.06681 4.6734 4.48448 4.43181 4.47046 4.57714 4.81004 5.1122 5.44491 5.79378 6.14989 6.52393 6.88129 7.22059 7.58127 7.89007 8.17546 8.43786 8.71386 9.00897 9.33955 9.65798 9.97843 10.1928 10.25 10.1454 9.81129 9.31939 8.72631 8.18675 7.79104 7.57591 7.56551 7.68115 7.85777 7.93528 7.83534 7.53602 7.00118 6.35016 5.63384 4.86763 4.127 3.42977 2.79078 2.22782 1.70791 1.24744 0 
18.941 24.8105 30.8965 36.4655 41.1391 44.3118 46.0844 46.6577 46.3612 45.6821 45.1109 44.7034 44.5383 44.0833 43.5989 42.2939 40.3339 37.6247 34.238 30.8434 27.5834 24.8306 22.7812 21.5451 20.9837 20.9828 21.2119 21.2303 20.9664 20.0852 18.6616 16.6729 14.5407 12.389 10.4278 8.7996 7.62668 6.8218 6.33911 6.06192 5.96352 5.99261 6.10453 6.31424 6.64894 7.0187 7.39318 7.79341 8.19877 8.58411 8.95701 9.34999 9.69299 10.0099 10.321 10.646 10.9912 11.351 11.7426 12.1283 12.4047 12.5332 12.4388 12.0671 11.5249 10.8631 10.2662 9.84729 9.65739 9.71691 9.94197 10.2215 10.3608 10.2898 9.95033 9.32112 8.54428 7.67253 6.72554 5.8041 4.9183 4.08347 3.30767 2.59748 1.95731 0 
27.2909 35.4298 43.814 51.3517 57.3584 61.5201 63.3106 63.4581 62.3885 60.9093 59.4095 58.4414 57.7309 57.0719 55.8791 54.1923 51.5317 48.1041 43.8471 39.5986 35.5319 32.0316 29.2815 27.529 26.5996 26.3239 26.2725 26.0052 25.5422 24.3929 22.5228 20.2231 17.6302 15.1166 12.866 11.0492 9.66147 8.74119 8.17899 7.82961 7.68824 7.64006 7.72394 7.95382 8.25002 8.61828 9.00598 9.3979 9.81314 10.2093 10.6158 10.9793 11.3381 11.6725 12.0208 12.3682 12.7334 13.1294 13.5744 14.0282 14.3607 14.5695 14.5068 14.1524 13.6005 12.931 12.2804 11.8674 11.7565 11.8975 12.2539 12.6317 12.886 12.845 12.5253 11.8495 10.9769 9.96526 8.88243 7.79756 6.72883 5.69292 4.69412 3.74658 2.86879 0 
37.4575 48.2922 59.2452 68.907 76.4039 81.0276 82.8672 82.2108 79.9879 77.256 74.605 72.5173 71.1344 69.929 68.0903 66.0154 62.8595 58.6836 53.6895 48.689 43.8177 39.6205 36.2575 33.9084 32.4321 31.6906 31.2347 30.6203 29.7571 28.2526 26.0053 23.3645 20.4269 17.6828 15.1939 13.21 11.7252 10.7103 10.0544 9.66478 9.43178 9.34823 9.35542 9.51657 9.77571 10.0939 10.4484 10.8284 11.2001 11.5918 11.9555 12.3208 12.6439 13.0122 13.3572 13.7191 14.0741 14.4985 15.0129 15.4875 15.8892 16.1803 16.1881 15.8866 15.3598 14.7038 14.0825 13.6952 13.6422 13.8883 14.3497 14.8681 15.226 15.2997 15.011 14.3542 13.451 12.3783 11.2212 10.0408 8.83038 7.60555 6.37563 5.16768 4.01577 0 
48.9531 62.6415 76.2516 88.033 96.7948 101.871 103.147 101.444 97.7068 93.2699 89.2044 85.9403 83.4333 81.4965 79.3859 76.5254 73.0205 68.4017 62.8787 57.4536 51.9703 47.1855 43.2413 40.2871 38.1442 36.8275 35.8121 34.6588 33.3413 31.4667 28.981 25.9767 22.9105 19.8635 17.274 15.1881 13.6377 12.5487 11.8563 11.3868 11.0678 10.9073 10.8417 10.8902 11.0625 11.3155 11.6086 11.9031 12.2174 12.5262 12.8652 13.2109 13.5413 13.9218 14.2606 14.6092 14.987 15.4104 15.9176 16.464 16.9233 17.2936 17.3879 17.1548 16.6795 16.0763 15.4927 15.1418 15.1399 15.4715 16.0367 16.6648 17.1593 17.3341 17.1237 16.5513 15.7206 14.7066 13.5649 12.3745 11.1001 9.74301 8.29328 6.81503 5.36896 0 
61.1704 77.7875 93.9103 107.604 117.4 122.53 123.073 119.752 114.151 107.984 101.972 97.1949 93.7148 90.9348 88.1798 85.0577 81.1253 76.4062 70.7809 65.1256 59.4712 54.2519 49.7666 46.2211 43.4103 41.3599 39.6517 37.9066 36.0918 33.8315 31.0909 27.9584 24.7235 21.6876 19.0146 16.8604 15.2935 14.1452 13.4145 12.8867 12.4831 12.1871 12.0319 11.9471 12.0253 12.1757 12.369 12.5627 12.7779 13.0302 13.2985 13.5945 13.9324 14.2978 14.638 14.9775 15.354 15.7748 16.289 16.8735 17.3857 17.8645 18.0332 17.9047 17.5274 16.9628 16.4214 16.09 16.1248 16.4929 17.1106 17.8065 18.4236 18.7072 18.6514 18.2196 17.563 16.715 15.7169 14.6254 13.374 11.9423 10.3352 8.61338 6.87242 0 
73.1663 92.5752 110.896 126.065 136.612 141.424 140.783 135.864 128.249 119.887 112.112 105.765 100.946 97.3497 94.1365 90.5938 86.5162 82.0199 76.6089 71.1369 65.5269 60.2449 55.3821 51.2341 47.7714 44.9516 42.5368 40.1739 37.888 35.3589 32.4579 29.2913 26.066 23.084 20.3966 18.2994 16.6936 15.4956 14.6817 14.0708 13.5425 13.1551 12.8391 12.6754 12.5946 12.6192 12.6998 12.7864 12.9056 13.0519 13.2651 13.5437 13.8189 14.1891 14.5446 14.8797 15.2547 15.6852 16.2034 16.8017 17.4132 17.9318 18.2078 18.1763 17.8641 17.3646 16.845 16.4857 16.4995 16.8472 17.4559 18.2016 18.8672 19.2745 19.3825 19.1923 18.7765 18.1994 17.4569 16.5726 15.4487 14.0276 12.3292 10.4099 8.40213 0 
84.1053 105.478 125.583 141.991 152.655 156.859 154.953 148.286 138.697 128.328 118.788 110.824 104.872 100.288 96.6239 93.1148 88.8397 84.7426 79.8847 74.9383 69.6562 64.4617 59.4331 54.9067 50.8024 47.3392 44.2742 41.3744 38.7821 36.06 33.1781 30.0728 26.9593 24.1475 21.4759 19.408 17.7712 16.4933 15.5649 14.8317 14.2209 13.6745 13.2722 12.9547 12.7762 12.664 12.6142 12.5779 12.5883 12.6763 12.8235 13.0688 13.335 13.7088 14.0732 14.4397 14.8214 15.2515 15.7831 16.3986 17.0109 17.595 17.9451 17.991 17.7465 17.2593 16.7468 16.3564 16.2675 16.5359 17.0921 17.8015 18.4824 18.9954 19.2892 19.3555 19.2551 19.0221 18.6236 18.0379 17.1232 15.8113 14.0981 12.0584 9.83935 0 
92.6491 115.765 137.049 153.965 164.591 168.201 165.094 156.907 145.58 133.565 122.336 113.038 105.843 100.47 96.2377 92.4912 88.382 84.7235 80.468 76.1779 71.4437 66.5247 61.5287 56.7918 52.25 48.2903 44.8163 41.618 38.9086 36.2006 33.4565 30.6108 27.7179 25.0501 22.5088 20.4298 18.6863 17.2481 16.1555 15.215 14.4611 13.8498 13.3031 12.8707 12.5775 12.3431 12.182 12.0277 11.9733 11.9747 12.0719 12.3103 12.5876 12.9938 13.3915 13.7865 14.1865 14.6258 15.1521 15.7625 16.3729 16.9738 17.3508 17.4252 17.1961 16.7288 16.1745 15.7003 15.5223 15.6241 16.0733 16.6879 17.3576 17.9397 18.409 18.7368 18.9704 19.1204 19.1021 18.869 18.2349 17.1046 15.4614 13.3845 11.0458 0 
98.3217 122.255 144.237 161.372 171.928 174.924 170.963 161.687 149.173 135.875 123.389 112.836 104.538 98.2808 93.4355 89.4835 85.526 82.1881 78.5479 74.8058 70.6851 66.2306 61.4663 56.5653 51.9516 47.7311 44.0306 40.8994 38.3312 35.7743 33.3853 30.9445 28.4145 25.9443 23.4847 21.3594 19.504 17.8046 16.4747 15.367 14.3532 13.6081 13.0036 12.5082 12.0691 11.7767 11.525 11.2979 11.1578 11.1101 11.1676 11.4156 11.7561 12.2021 12.6529 13.0858 13.5102 13.9538 14.4677 15.0358 15.6128 16.1756 16.4984 16.5547 16.2979 15.7839 15.1616 14.5971 14.2897 14.2423 14.5612 15.0634 15.6951 16.3112 16.8946 17.4675 18.0159 18.5258 18.8907 19.0143 18.6844 17.7884 16.2884 14.2512 11.8911 0 
