9122.59 13541.8 19489.4 26566.6 34939.1 43590.8 52421.6 60483.7 67229.5 72312.4 75819.3 77708.7 78361.6 78200.1 77746.3 77075.7 76558 75714.3 75012.1 74389.8 73919.4 73575.9 74169.5 75453.7 78288.9 82581.1 88375.7 95506.6 103559 112066 120340 127875 134261 138974 142269 143665 143607 141646 138169 134118 129666 126230 123774 122755 123130 124836 126954 128963 130355 130496 129662 127561 124766 121046 117229 113709 110679 108531 107593 107556 108406 110033 112261 114599 117255 120073 122850 125098 126547 126552 125022 121624 116511 109526 101467 92406.8 82438.9 72131.8 61567.9 51058.5 41240.9 32124.9 24149.7 17386.2 11968.1 0 
13524.5 20111.4 28534.4 38858.4 50134.6 62383.4 74671.9 85759.4 94998.6 102102 107006 109897 111168 111326 111036 110530 110002 109340 108584 107478 106584 105963 105984 107311 110321 115127 121820 130280 140033 150451 160575 169967 178325 184875 189602 191813 191963 189514 185813 180823 175861 171328 168486 167290 167857 169878 172416 174998 176826 176962 175762 173223 169659 165179 160587 156255 152165 149226 147562 147189 147847 149268 151751 154635 157641 161049 164187 166783 168077 168126 166068 162121 155870 147457 137397 125797 113231 99889.8 85953.6 72226.3 58377.8 46037.6 34896 25424.3 17775.3 0 
19602 28598.3 40190.3 53973.7 69407 85768.7 101887 116276 128577 138107 144826 148818 150771 151600 151478 151376 151234 150675 149796 148582 147067 145651 145281 145935 148696 153960 161139 170338 181550 193534 205448 217065 227129 235609 241688 244749 245458 243417 239131 233902 227905 223056 219587 218338 219050 221549 224457 227299 229056 229256 228056 225160 220658 215781 210307 205393 200523 196852 194178 193131 193582 194794 197167 199935 203599 207512 210525 213283 214610 214200 211886 207145 200014 190261 178586 164451 149259 132673 115159 97292.1 79649.4 63310.1 48540.5 35656.8 25223.1 0 
27082.4 39025.4 54452.8 72256 92117.9 112880 133202 151542 167285 179504 187916 193361 196349 197800 198378 198653 198883 198556 197759 196133 194094 191795 190252 190243 192464 197066 204347 214235 226086 239338 252689 266023 278115 288087 295695 300232 301626 299868 296028 290519 284353 279020 275417 274035 275217 277783 280722 283453 285334 285557 284006 280955 276568 271375 265793 260060 254743 250284 246698 244437 243861 244426 246705 249451 252817 256644 260209 262436 263370 262794 259852 254503 246442 235914 222817 206929 188905 169369 148347 126527 104419 83729.8 64880.8 48254.6 34481.7 0 
36094.3 51635.2 70691.4 92883.1 117450 142941 167497 190139 209191 223940 234787 241686 245712 248122 249692 250274 251024 250937 250098 248219 245540 242339 239595 238236 239435 243267 249967 259756 272256 285897 300224 314810 328137 339642 348931 354761 357538 356336 352909 347558 341824 336529 333158 332165 333158 335621 338390 340914 342396 342498 341049 338072 333688 328958 323769 318226 312483 306966 302314 299017 297029 296876 298258 300405 303498 306999 309837 311846 312405 311054 307650 302083 293360 281977 267907 250843 230961 208503 184145 158420 131976 106843 83498.3 62847.9 45274 0 
46129.2 65109.7 88583.3 115405 144538 174556 203539 229953 252417 269966 282697 291361 296752 300062 302089 303664 304542 304836 303814 301510 298325 294205 289971 287303 287252 289764 295579 305036 316987 330771 345838 361088 375431 388439 398812 406087 409857 410006 407144 402749 397725 393184 390300 389577 390250 392435 395176 397079 398113 397647 396115 393713 390228 386382 381889 376961 371033 365044 359110 354438 351185 349177 349328 350684 352656 355550 357823 359208 359106 357359 353328 347099 338321 326586 312111 294207 272783 248176 221003 191741 161334 131710 103926 78984 57598.2 0 
56869.9 79726 107268 138422 172068 206256 239145 269287 294657 314622 329460 339517 345947 350060 352678 354564 355811 355953 355058 352697 348762 343565 338646 334514 333141 334485 339105 347696 359198 372792 387678 403387 418297 431959 443340 451311 456207 457337 456141 453102 449201 445649 443483 443172 444153 445926 447947 449129 449397 448812 447747 446265 444191 441782 438718 434594 428751 422152 414900 408359 403175 399098 397911 397501 398693 400771 402176 402687 401929 399478 394850 388323 379396 367664 353060 334816 312819 286737 257338 225147 191109 157666 125468 96196 70818.1 0 
67996.3 94380.5 125762 160982 198523 236498 272838 305794 333638 355707 371976 383128 390272 394714 397690 399694 400851 401062 400130 397643 393290 387925 382185 377251 374638 374824 378763 386199 396958 410026 424926 440363 455151 469134 480974 489638 495535 498096 498312 496645 494175 492069 491218 491403 492399 493952 495109 495626 495592 495088 494684 494737 494531 494270 492926 489943 484568 477328 468612 459670 451689 445453 441919 440051 439726 440695 441295 441014 439122 436289 431220 424261 415262 403647 389206 371070 348951 322148 291454 257017 220102 183017 146964 113583 84349.1 0 
78284.2 107930 142781 181586 222549 263551 302561 337795 367392 390854 408218 419857 427256 431745 434538 436279 437149 437172 436511 434189 429773 424281 418356 413197 410024 409653 412558 419471 429279 441562 455972 471056 485393 499331 511099 520454 527006 530708 532107 532143 531587 530880 531085 532241 533710 534866 535449 535551 535287 535455 536408 538159 540461 542698 543646 542116 537213 529137 518612 507169 495970 486647 480698 476577 474746 474485 474176 472948 470789 467153 461424 454560 445525 433976 419960 402124 380118 353251 321959 286130 247192 207155 167567 130486 97556.4 0 
87377.1 119609 157459 199018 242739 286001 326830 363473 394194 418457 436227 448104 455402 459289 461393 462338 462987 462961 461969 459902 456293 451127 445496 440592 437637 437090 439772 446027 455122 466826 480612 494895 508774 522237 533669 543229 550382 554779 557712 559113 560146 561101 562821 564657 566528 567856 568596 568704 568702 570007 572666 576992 582170 587190 590646 590702 585910 576895 563859 549687 535235 522635 513261 506861 503643 502006 500956 499183 496339 492130 486215 478768 469722 458270 444520 427243 405679 379118 347743 311372 270899 228789 186290 145992 109849 0 
