10006.5 15122.1 21548.3 29538.6 38620.5 48415.1 58267.1 67931.5 77350.4 85635.9 93237.8 100172 106178 112046 116742 120702 123251 124627 125286 125210 124613 123602 123005 122568 122590 123154 124702 127096 130290 134316 138712 143156 147060 149822 151345 151922 151017 149478 147190 144354 141647 138918 135960 133338 131003 128474 126216 123147 119628 115232 110204 104333 98093.3 91910.8 86398.2 82089.5 78991.2 77549.5 77920.4 79565.3 82735.6 86517.1 90968 95240.5 98987.1 101094 101289 99426.6 95383.9 89762 82940.2 75727.1 68594.2 61771.8 55626 49991 44800.2 39633.5 34502.2 28977.8 23739.2 18652.3 14114.2 10120.8 6927.72 0 
15122.2 22656.6 32078.7 43578.9 56494.2 70272.7 84169.7 97747.2 110213 121331 131231 140008 147910 154743 160403 164899 167918 169554 169954 169481 168769 167756 167030 166713 167506 169213 171475 175327 180162 185853 192164 198380 203599 207219 209520 209527 208512 205818 202213 198528 194413 190301 186674 183098 179424 176171 172976 169231 164919 158997 152051 144187 135840 127526 120555 114490 110369 108543 109247 111605 115880 121532 127650 133510 138049 140887 141234 138960 133875 126500 117398 107571 98118 89083.5 80784.8 73077.7 66208 58723.5 51275.4 43360.4 35745.1 28503 21727.8 15731.8 10854.1 0 
21748.9 32255.7 45670.7 61477 79020.4 97662.5 116417 134278 150692 164815 177314 187947 197160 205307 211779 216676 219678 221422 221346 220472 219568 218537 217952 218275 219441 222258 225954 231612 238524 246325 254690 262484 269380 274115 276606 276828 274570 271104 265865 260669 254947 249628 244396 239933 235672 231268 227212 222686 216824 209550 200613 190566 179674 169208 160045 152512 147279 145193 146283 150146 155844 163340 171251 178914 184893 188620 189221 186059 179651 170398 158970 146573 134450 122924 112285 102343 92803.8 83209.3 73066.7 62615.5 51680.3 41360.3 31656.7 23161.3 16226.5 0 
30170.6 44347.1 62136.7 83043.8 106148 130457 154620 177274 197459 214926 229724 242360 252981 261816 268678 273928 276981 278212 278040 276775 275259 273994 273887 274675 277105 281245 286871 294130 303283 313122 323575 333392 341262 346843 349601 349143 346024 340949 334264 327461 320090 313189 306745 301385 296249 291574 286819 281131 274307 265410 254404 242163 228885 216119 204583 195264 189584 187207 189091 194025 201770 210855 220905 230724 237883 242530 242950 239507 231494 220023 206445 191545 176621 162212 149050 136728 124660 112473 99417.3 85716.5 71546.8 57339 44366.9 32562.7 23004.6 0 
40012.7 58438.9 81290.3 107839 137205 167621 197237 224677 249116 269809 286588 300758 312222 321404 328517 333608 336482 337856 337128 335529 333481 332292 332241 334363 338068 343609 351079 360436 371271 383156 395153 406473 415380 421246 423692 422390 417961 411258 403020 394356 385948 377855 370404 364233 358819 353667 348645 341961 333840 323270 310333 295462 280041 264888 251600 241095 234820 232594 235301 241834 251498 262740 274916 286318 294673 299816 300440 295880 286785 273574 257409 239700 222214 205410 189767 175006 160695 145657 129664 112428 94608.8 76577.4 59579.5 44273.9 31539.9 0 
51240.9 74111.3 102170 135108 170640 207172 242602 275098 303366 326628 345520 360616 372451 381899 388957 393852 396462 397325 396304 394049 391880 390962 391508 394167 399215 406365 415431 426285 438909 452233 465332 477404 486824 492410 494257 491719 486067 477739 467407 457407 447674 438849 430980 424915 419312 414636 408919 401971 392339 380367 365464 348760 331253 313998 299461 288252 281778 280623 284293 292178 303719 317142 330863 343475 352565 357957 358052 352721 342072 327103 308805 288973 268911 249909 232063 215377 198783 181215 162330 141566 119820 97743.9 76676.5 57500.1 41223 0 
63079 90589.8 124286 163015 204583 247322 288360 325319 356911 382689 403048 418673 430678 439963 446998 451432 453551 454090 452431 450116 448221 447391 448469 451962 457977 466413 477019 488957 502583 516416 529705 541482 550469 555530 556335 552774 545254 535347 524027 512396 501942 493085 485472 479904 475141 470462 465093 457743 447259 433672 417460 399174 380225 361920 346319 335071 329347 328613 334071 343562 356476 371205 386115 399205 408476 413248 412699 406351 394041 377497 357626 336010 314544 293869 274420 255887 237429 217850 196336 172442 146625 120322 95055.3 71860.3 52059.3 0 
74797.2 106826 145740 190118 237574 285997 331825 372897 407752 435620 456990 472971 484796 493566 499809 504088 505644 505717 504286 501603 499631 499262 500901 505022 511905 521670 532572 545213 558559 571776 584321 594897 602865 606572 606252 601626 592768 581878 569251 557599 546793 538333 531559 526945 523242 519124 514121 506382 495330 480979 463654 444229 424604 406088 391055 380229 375366 376424 382760 393677 407740 423065 437788 450654 459264 462597 461147 453312 439806 421827 400721 378038 355691 334280 314088 294635 274847 253502 229619 202942 173675 143324 114006 86783.5 63374 0 
85604.3 121828 165135 214191 266814 320074 370397 414871 452493 482136 504213 520424 532045 540380 546050 549695 551378 551310 549360 546828 545275 545005 546993 551908 559227 569354 580134 592163 604783 616381 626993 636104 642205 644053 642513 636797 627369 615750 603285 591105 580812 573307 567758 564619 562161 559216 554378 547044 535682 520587 502821 483455 463945 446048 432048 422968 419555 421846 429749 441425 455685 470641 484535 495969 502831 504578 500850 491727 476831 458018 436452 413485 391167 370024 349958 330352 310032 287533 261646 232278 199866 165695 132633 101607 74740.8 0 
94869.9 133922 180918 234066 291009 347985 401710 449435 489379 520572 543609 560043 571365 579086 584611 588024 589313 588921 587349 584625 582962 583484 585838 590726 598212 607729 618199 628568 639203 648799 656919 663143 667255 667999 665046 658763 649561 638104 625991 614552 605265 598967 594732 593189 592221 590176 585854 578652 567305 552181 534233 515269 496803 480590 468275 461188 460150 464045 473144 484991 498835 512881 524836 533716 538020 537436 531386 520101 503848 484871 463524 441438 420113 400173 381386 362381 342031 318829 291463 259754 224420 186961 150002 115549 85294.4 0 
101139 142475 192024 248081 307774 367840 424577 475035 517003 549742 573899 590970 602177 609505 614582 617685 618557 618221 616469 614169 612725 613227 615524 620592 627383 636223 645409 653876 661682 668470 673910 677351 679231 678632 675677 669380 660402 650186 639120 629448 621355 616466 613627 613191 613288 612075 608457 601460 590078 575285 557883 539886 523173 509068 499211 494709 495810 501380 510979 522819 535571 547622 557086 562798 564121 560310 551684 538376 521247 502265 481843 461622 442524 424749 407977 390366 370609 346843 318161 284498 246355 205757 165690 127982 94672.1 0 
104323 146834 197613 255272 316936 379010 437994 490545 534719 569261 594607 612254 623759 631269 635789 638511 639243 638819 637191 635091 633625 633949 636366 640891 647207 654693 662123 668383 673197 676760 679102 680307 680414 678728 675644 670274 662844 654338 645474 637581 631338 627305 625747 626339 626885 626251 622721 615973 604813 590378 573737 556940 542571 530913 523707 521974 524697 531879 542020 553225 564604 574208 580831 583151 580822 573896 562519 547501 529663 511127 492453 474793 458700 444048 429888 414314 395504 371546 341557 305709 265005 221502 178419 138063 102395 0 
104181 146610 197530 255835 318229 381432 441932 496342 542489 578639 605277 623881 635840 643483 647895 650315 650997 650487 648790 646732 645468 645588 647631 651891 657355 663085 668603 672475 674310 674791 674211 672984 671895 669700 667208 663442 658415 652751 646541 640657 636281 633721 632861 633766 634626 633972 630321 623307 612441 598156 582580 567275 554671 545127 540882 541311 546128 553920 564400 574974 584593 591921 595429 594243 588918 578978 565056 548727 530475 512809 496310 481820 469406 458301 447323 433937 416261 391966 360841 322845 279523 233353 187822 144993 107541 0 
100748 142333 192284 249888 312092 375584 436980 492732 540281 578214 606379 625728 638523 646243 650539 652761 653218 652572 651159 649324 648062 648216 649820 653657 658053 662388 665766 667304 666410 664147 660870 657687 655465 653702 652072 650519 648604 646270 642831 639624 636998 635916 635848 636784 637423 636401 632210 625092 613929 600046 585031 571025 559870 552238 549519 551860 558091 566606 576661 586459 594559 599768 600414 596581 588458 576056 560317 542931 524815 508524 494587 483423 474835 467554 459859 448504 431695 407164 374687 334706 289070 240654 192901 148581 109829 0 
94758.5 134389 182568 238431 299615 362516 424065 480571 529111 568105 597467 617816 630906 638650 643015 645233 645798 645108 643755 642496 641448 641768 643292 646535 649976 653127 654628 653693 650717 646032 640694 635466 632213 630917 630808 631966 633092 634321 634710 634220 633701 634030 634569 635542 635721 634138 629479 621757 610497 596746 581836 568329 557916 551561 549897 553179 559639 568517 578224 586821 593756 597264 595830 590088 579971 565739 548820 531211 513691 498980 487587 479756 474867 471043 466183 456817 440500 415752 381863 340066 292375 242359 193472 148308 108941 0 
86569.8 123754 169571 222782 281776 343417 404367 460651 509547 549112 578881 599774 613016 620961 625238 627462 628245 627868 626878 625866 625709 626289 627970 630867 633877 635818 635957 633105 628043 621241 613859 607406 603261 601843 603705 607433 611865 616343 620466 623510 625295 626904 628523 629554 629426 627286 622437 613971 602426 588154 573491 559687 549154 542920 541713 544714 551209 559550 568623 576369 581828 583789 581449 574254 563247 548379 531218 513688 497238 484236 475397 470458 468827 467851 465258 457135 441418 416126 381154 337650 289095 238313 188949 143796 105063 0 
77220.4 111284 153861 204170 260219 319523 378514 433843 482107 521233 550851 571547 584843 592621 596967 599044 599914 600041 599878 600177 600754 602138 604225 607220 609665 611089 610023 605633 598740 590070 580916 572990 568279 566995 569943 575721 583469 591359 598958 605112 609808 612997 615511 617412 617228 615251 609721 601114 589311 574568 559316 544818 533915 526784 524941 527178 532777 540230 548416 555125 559188 560251 557084 549410 538405 523629 506915 490188 475287 463895 457253 454947 455817 456877 455750 448436 432858 406973 371353 327524 278489 228109 179516 135528 98253.7 0 
67385.8 98062.6 136872 183461 235811 291802 347958 400775 447382 484975 513878 533859 546575 554234 558441 560792 562197 563132 564312 565871 567525 569943 572834 576067 578439 579215 577230 571731 563298 552960 542128 532984 527324 525946 529424 536798 546828 558201 568667 578348 585452 591060 595124 597642 597735 596280 591067 582414 570099 555120 538912 523630 511485 503304 499857 501118 505143 511310 517672 523395 526838 527152 523386 515979 505209 491523 475953 460610 447143 437876 432980 432549 434817 437155 436522 429771 413967 387990 352238 308914 260919 212190 165601 123943 89049 0 
57530.5 84699.2 119543 161601 209565 261259 313419 362677 406267 441808 468734 487717 499413 506518 510715 513355 515424 517665 520180 523065 525880 529397 533368 537112 539324 539804 537245 530851 521524 510026 497651 487505 480858 478876 482645 490827 502378 516056 529436 541409 551501 559155 564748 568421 569866 568865 564495 556015 543919 528631 511919 495770 482538 472680 467832 467200 469651 473692 478794 482753 485270 484920 481240 474370 464520 452279 438271 424880 413293 405627 402060 402597 405667 408266 407856 400938 385182 359286 324815 282926 237384 191412 148195 109805 78034.9 0 
47982.1 71653.8 102232 139494 182242 228791 276056 320663 360288 392739 417122 434074 444838 451440 455512 458535 461499 464770 468784 472910 477152 482125 486980 491219 493772 493865 490727 483785 473850 461318 447987 436512 429001 426328 429645 438305 450772 465650 480991 494944 507053 516584 523977 529133 531889 531998 528515 520623 508934 494080 477342 460483 446275 435273 429055 426555 427129 429619 432917 435403 436371 435490 431955 425860 417269 406566 394630 383230 373756 367337 364865 365735 368894 371233 370352 362939 347376 322889 290105 251057 209034 167288 128387 94087.7 66219.3 0 
