6872.53 10655.5 15623.1 21850 29356.8 38458.3 48797.9 60181.2 71803.7 83386.4 94148.4 103524 111119 116905 120476 122231 122656 121552 119188 116395 113173 109976 107324 105555 104507 104476 104940 105278 105230 103980 101414 98551.7 95256.3 92147.1 90207 89023.4 89099.4 90832.4 93491.3 97001.3 101255 105356 108975 112038 114249 115034 115097 114408 113152 111514 109449 106962 103923 101265 98433.8 96211.9 94985.4 95541.9 97561.1 100795 105140 109844 114627 118739 121870 123777 123831 121961 117947 112295 104728 95608.4 86077.2 75930.4 66505.3 57783.3 49934.6 42852.5 36620.4 31085.1 25677.1 20860.8 16273.1 12304.3 8955.63 0 
11182.3 17038.4 24358.6 33493.4 44698 57514.5 71881 87295 102903 118113 132014 144133 153839 161138 165893 167933 168556 167373 164653 160711 156189 151727 147633 144631 143008 142644 143005 143640 143446 142015 139641 135991 131788 128039 125211 123576 123894 125632 129133 133915 139310 144604 149989 154405 157146 158658 159132 158395 156637 154917 152385 149397 145989 142248 138558 135549 134101 134413 136782 140948 146527 152794 158782 163727 167461 168933 168377 165307 159625 151508 141399 129846 117417 105145 93224.7 82520.5 72559.3 63511.4 55216.4 47313.4 39808.2 32642.3 25791.6 19817.2 14670.1 0 
17367.9 25727.3 36314 49406.9 64804.7 82362.4 101333 121482 141281 160170 177335 192048 203861 212677 218182 221138 221924 220534 217117 212141 206349 200344 194580 190575 187964 187081 187468 188250 188253 187184 184627 180844 175815 171510 167749 165749 165754 167987 171753 177616 184496 191228 197836 203424 207119 209285 209842 209233 207311 205313 202158 198835 194655 189829 185382 181938 179531 179993 182607 187983 194789 202655 209912 215888 219745 220984 219483 214754 206922 196403 183568 169442 154417 139932 125869 113036 101076 89941.4 79278.2 68945.7 58622.3 48649 38901.1 30071.6 22463 0 
25419.9 37246.2 51928.3 69547.3 89950.2 112776 137302 162060 186426 208991 229106 246193 259654 269758 276140 279886 280836 278737 274659 268698 261472 253746 246414 240974 237605 236311 236628 237699 238274 237530 235191 231132 226217 221217 216872 214289 213807 216019 220594 227026 234963 243090 250983 257228 261749 264231 265172 264630 262862 260346 256775 252620 247829 242261 236437 232178 229588 229742 233082 239178 247262 256532 265094 271956 276235 277151 274447 267930 257871 244908 229544 212997 196203 179395 163438 148981 135369 122019 109072 96159.1 82618.4 69276.3 55922.4 43789.6 32917.6 0 
35353.3 51311.3 70712.7 93569.4 119946 148687 178419 208060 236422 262365 285350 304237 319012 330130 337155 341040 342045 339600 334845 327795 319164 309894 300962 294209 290052 288772 289187 290942 292385 292659 290396 286381 281420 276197 271316 267880 267142 268904 273516 280627 289159 298046 306534 313439 318074 321030 322069 321208 319114 316599 312779 307851 302055 295660 289119 283650 280381 280674 284246 291264 300849 311276 321221 329090 333554 334194 330270 322110 310033 294866 277376 258968 240422 222381 205277 189582 174631 159707 144360 128557 111712 94455.5 77102.7 60878.4 46158.9 0 
47380.2 67657 92298.1 121188 153545 188078 223131 257261 289272 318202 342823 363108 378725 390177 397534 401511 402365 399597 394203 386064 376065 365698 355703 347980 343570 342271 343104 346185 348720 349826 348438 344933 340052 334384 328936 325082 323420 324934 329219 336083 344600 353313 361903 369022 373387 376054 376564 375599 373399 370549 366334 360967 354272 346529 338936 332895 328750 328595 332496 340435 350929 362773 374051 382875 387992 388432 384027 374911 361170 344662 325784 305889 286416 267622 249785 233418 217504 201183 183660 164951 144733 123565 101669 80754.6 61840.5 0 
60507.3 85686.1 115950 150825 189248 229510 269488 307785 342790 373486 399370 420084 435754 447052 454639 457992 458589 455553 449292 440367 429369 418118 407779 399970 395697 395098 397405 401099 405240 407465 407192 404755 400037 394068 388108 383746 381154 381645 384971 390729 398419 406207 413961 420119 424085 425839 426123 424736 422124 418769 414302 408250 400447 391612 382838 375385 370704 370155 374005 382518 393968 407113 419606 429785 435758 436845 432906 423442 409412 392320 372483 352237 332487 313569 295518 278896 262364 244832 225697 204178 180560 155266 128798 103044 79239.4 0 
73908.2 104048 139914 180644 224902 270283 314842 356513 393798 425838 452058 472690 488106 498880 505802 508865 508766 505081 497845 488088 476832 465456 455376 448263 444925 445542 449493 455170 460473 464038 465242 463440 458969 453115 447019 441620 438083 437125 438646 442676 448406 454242 460135 464637 467362 468197 467751 465903 462652 459068 453881 446997 438382 428194 417998 409265 403222 402001 405760 414561 426839 441375 455376 467006 474809 477278 474587 466065 452813 435774 416799 396684 376847 358132 340134 323294 306616 288303 267541 243737 216857 187527 156537 126070 97391.5 0 
86542.8 121323 162353 208579 257902 308020 356115 400409 439458 471982 498333 518484 533403 543451 549672 552099 551338 546718 538897 528684 517238 506460 497314 491561 489985 492775 498115 505503 512491 517206 519295 518599 514638 508738 502226 496132 491447 488602 487844 489278 492104 495111 498391 500877 501479 501347 499931 498048 494440 490417 484570 476619 466877 455516 443793 433362 425982 423719 426539 435004 447933 463465 478938 492856 502901 508059 507260 501116 489727 474762 456743 437657 418530 400111 382194 365387 348059 329065 307047 281110 251346 218365 183184 148148 115120 0 
97460.5 136024 181390 232201 285945 339829 391125 437418 477302 510303 536710 556529 570942 580666 586315 587910 586002 580886 572570 562392 551200 541537 533908 529864 530613 534871 542429 550918 558928 564879 567668 567310 564122 558629 551682 544811 538685 533633 530024 527954 527206 526846 526938 526888 525878 524403 522599 520145 516884 511945 505571 496872 485783 472838 459421 447485 438484 434241 436089 444266 456895 473223 490505 506606 519559 527654 530461 527739 519509 507010 491246 473625 455311 437390 419785 402565 384859 364840 341608 313877 281574 245461 206669 167677 130631 0 
