3366.25 4858.45 6709.78 8829.2 11155.6 13516.1 15768.2 17722.7 19320.5 20440.1 21185 21520.3 21469.2 21200.8 20879.3 20783 20676.5 20902 21292.3 21876.3 22293.7 22555.6 22491 21942 21165.5 20171.4 18919.1 17467.8 16032 14604.2 13401.6 12431.6 11573.8 11030.7 10557.8 10170.7 9833.02 9641.05 9347.95 9046.28 8627.15 8162.01 7621.73 6968.09 6204.33 5436.68 4804.9 4357.19 4224.84 4309.26 4610.47 5082.24 5638.08 6219.9 6694.47 7029.38 7204.98 7170.29 6926.32 6456.88 5854.56 5112.27 4259.59 3502.92 2700.84 2034.67 1556.51 1287.8 1287.8 1480.49 1837.82 2305.01 2805.41 3232.29 3590.67 3716.57 3617.06 3310.72 2850.86 2310.39 1763.03 1267.52 859.191 549.592 332.089 0 
4508.2 6570.38 9124.09 12028 15217.8 18494.9 21561.4 24319.3 26645.7 28347.3 29478.6 29954.1 29974.7 29604.4 29136.6 28836.7 28746.1 28960.9 29415.6 30010.4 30626.3 31097.8 31045 30461 29372.9 27830.1 25986.4 23965.4 21834.6 19821.7 18150.3 16674.1 15504.7 14625 13977.1 13551.2 13194 12891.6 12655 12320.8 11927.4 11487.4 10743 9885 8894.94 7984.53 7118.61 6603.18 6437.36 6647.26 7118.68 7845.36 8626.8 9367.73 10007.8 10373.3 10486.2 10368.7 9912.23 9200.15 8207.41 7130 5913.74 4796.18 3738.34 2853.9 2223.91 1819.16 1787.43 1961.34 2434.71 3053.64 3716.57 4341.29 4786.44 4962.85 4840.6 4443.02 3839.41 3125.39 2398.26 1736.22 1187.02 767.283 469.53 0 
5861.3 8509.33 11824.5 15603.1 19859.1 24053.8 28119 31899.4 35067.9 37380.6 39021.2 39835.5 39886.2 39455.6 38877.1 38321.7 38143.6 38219.8 38729.8 39496.7 40257.6 40881.8 40978.7 40363.1 39057.3 36961.5 34533.1 31626.5 28738.9 25874.4 23493.8 21438.4 19765 18526.2 17764 17014.4 16705 16370.3 16212.6 15989.6 15649.2 15137 14344.1 13322.2 12184.4 11015.3 10020 9392.19 9310.49 9624.85 10306.1 11295.8 12404 13365.7 14133.1 14476.7 14537 14183.3 13448.4 12366.6 11010.3 9444.51 7856.95 6327.77 4964.8 3832.34 3008.27 2489.58 2414.69 2653.34 3162.38 3955.66 4795.96 5483.95 6054.54 6251.91 6118.25 5639.34 4898.94 4014.16 3105.41 2270.68 1571.29 1030.44 641.364 0 
7255.58 10585.2 14638.4 19346.9 24635.5 29963.7 35200.3 39999.6 44078.8 47271.1 49384.3 50518.6 50730.9 50340.1 49600.7 48908.7 48437.1 48504.5 49040.9 50100.9 51144.5 52100.9 52388.6 51838.8 50228.1 47705.9 44562.6 40858.7 36870.5 33025.5 29728 26822.9 24450.2 22796 21598.7 20748.3 20212.1 19953.5 19715.9 19642.4 19345.8 18903.5 18199.1 17071.3 15810.7 14463.7 13434.2 12811.7 12784.9 13282.3 14209.3 15537.1 16881.1 18063.8 18876.4 19239.4 19109.3 18468.3 17326.7 15744.5 13956.6 11903.6 9909.67 7984.07 6211.38 4828.41 3818.62 3200.26 3094.3 3390 4073 4951.08 5882.33 6692.8 7360.67 7599.24 7455.53 6899.87 6040.63 4959.26 3849.19 2853.73 2007.26 1341.51 853.088 0 
8634.12 12594.8 17431.6 23112.7 29351.9 35767.3 42125.5 48115 53191.8 57223.4 60025.8 61517.6 61983.1 61613.7 60701.6 59888.9 59346 59456 60124.6 61448.8 63003.3 64262.7 64937.5 64600.8 62897.4 59998.2 56056.2 51258.2 46140 41084.6 36548.7 32626.6 29433 27004.4 25352 24094.7 23366.3 23053.6 22884 22931 22831.5 22476.6 21859.7 20805.9 19515 18285.3 17173.6 16639.5 16778.3 17550.7 18766.9 20374.8 21906.6 23223.5 24078.3 24326.6 23928.2 22865.5 21298.7 19243.9 16898.1 14417.8 11903.8 9649.78 7574.94 5953.92 4793.4 4074 3916.24 4215.55 4909.36 5853 6894.43 7825.38 8569.86 8868.04 8730.08 8105.5 7160.97 5955.26 4736.98 3539.86 2548.05 1746.74 1112.58 0 
9989.96 14477.1 20058.2 26554.6 33688.4 41155.6 48667 55531.7 61659 66493.7 70077.1 72121.1 73049 72758.8 72016.7 71111.5 70610.5 70722.6 71619.3 73304.8 75339.1 77190.9 78306.3 78268.8 76778 73465.6 68811.4 62912.7 56483.7 49875.4 44051.3 38861.2 34632.3 31239.4 28847.8 27130.5 26139.5 25507.3 25469.3 25565.5 25692.8 25550.8 25095.1 24180 23128.1 22000.1 21124.3 20807 21205.5 22231.8 23764.8 25580.7 27319.5 28732 29518.3 29444 28732.3 27205.4 25096.3 22548.8 19692.5 16693.5 13889.5 11277.8 9056.32 7258.94 6018.69 5184.63 4953.08 5184.79 5857.07 6793.11 7901.46 8863.13 9611.04 9981.31 9830.28 9240.43 8225.27 6996.05 5662.17 4337.71 3194.26 2215.54 1487.78 0 
11204.5 16189.6 22392 29597.1 37607.5 46081.6 54364.3 62217.2 69146.7 74763.3 79042 81808.3 83131.1 83333 82609.1 81987.4 81496.2 81809.2 83056.4 85173 87803.4 90419.6 92268.6 92705 91219.1 87703.7 82240.2 75290.4 67523.4 59521.5 51989.5 45344.6 39817.9 35398.8 32035 29787.1 28223.3 27383.1 27191.3 27327 27671.4 27853.5 27617.7 27056 26316.2 25581.4 25010.3 25007.1 25731.5 27097.7 28841.1 30815.8 32581.5 33964.1 34575.9 34224.6 33110.6 31141.3 28460.1 25400.5 22114.4 18784.4 15647.8 12963.1 10622.6 8804.21 7499.97 6638.34 6348.43 6448.47 7078.9 7951.63 8958.85 9886.52 10613.8 11012.1 10927.8 10333.5 9361.98 8069.91 6670.26 5262.96 3936.71 2836.23 1920.1 0 
12384.3 17795.1 24566.7 32350.7 41082.2 50192.3 59231.3 67728.7 75341.3 81764 86704.6 90008.9 91882.6 92528.2 92377.3 91955 91800.7 92458.3 94057.5 96723.8 100008 103421 106017 107048 105847 102076 95964.1 87940.2 78811.6 69223.2 60219.7 52092.3 45085.4 39497.6 35115 32014 29962.3 28645.9 28156.2 28390.8 28750.9 29173 29352.9 29311.2 29006.4 28667.6 28525.3 29034.6 30102.3 31717.4 33653.4 35703.8 37514.7 38660.6 39020.3 38316.8 36786.4 34353.1 31301.6 27790 24195.6 20668.1 17476.9 14744 12459.5 10724.7 9450.47 8577.91 8175.95 8204.28 8670.05 9392.54 10262.2 11090 11798.9 12140.4 12091.5 11530.2 10599.8 9291.49 7841.98 6325.05 4871.69 3554.52 2492.78 0 
13634.7 19434.1 26686.9 34891.9 44078.9 53675.2 63109.3 72095.2 80118.6 86967.4 92335 96122.8 98641.2 99940.1 100415 100410 100888 101934 103976 107221 111222 115332 118659 120223 119348 115535 108959 100012 89738 78682.9 68210.7 58636.7 50327.4 43431.6 38085.8 33961.5 31194.6 29342.6 28646.7 28607.1 29035.4 29604 30234.5 30576.2 30879.8 31102.7 31646 32520 33957.9 35832.3 37897.9 39978.8 41641.7 42606.8 42646.6 41640.2 39681.9 36924.5 33497.4 29720.2 25963.3 22441.9 19394.7 16784.4 14748.4 13153.3 11956.2 11137.5 10760.8 10572.3 10852.2 11360 11993 12665.6 13266.2 13590.9 13512.9 13024.5 12069.1 10789.8 9218.98 7571.64 5935.47 4393.62 3129.47 0 
14986.9 21192.2 28727.1 37320.4 46814.2 56587.9 66222.4 75313.2 83455.4 90362.6 95962.4 100233 103209 105236 106361 107179 108132 109723 112398 116145 120715 125483 129297 131395 130764 126988 120139 110590 99365.2 87299.6 75557.8 64717.5 55263.3 47238 40830.3 35864.8 32240.1 29789.4 28511.2 28238.6 28594 29329.4 30276 31148.4 31979.2 32932.3 33953.6 35354.3 37117.4 39160.8 41296.9 43316.2 44806.7 45520.4 45354.1 44014.7 41732.7 38680.3 35051.4 31162.4 27479.4 24159.7 21292.4 19043.5 17309.1 16030.2 15018.5 14242.2 13863.7 13582.2 13630.4 13904.6 14329.3 14751.5 15201.7 15436.1 15312 14812.6 13865.8 12492.9 10836.6 8978.73 7122.62 5377.29 3826.57 0 
