1.762 2.64151 3.7246 5.17203 6.90248 8.97564 11.4288 14.1462 17.0764 20.0036 22.7682 25.089 26.8196 27.8851 28.3159 28.0884 27.3871 26.3497 25.1796 23.9296 22.7374 21.4874 20.2391 18.9702 17.7878 16.4588 15.3507 14.3494 13.4923 12.799 12.2729 11.911 11.7051 11.6165 11.735 11.8517 11.9259 11.824 11.55 10.9993 10.2201 9.2553 8.29335 7.41112 6.65816 6.08349 5.65321 5.27427 4.97162 4.6762 4.39329 4.12463 3.9408 3.82329 3.83059 3.92527 4.05502 4.24802 4.4503 4.64004 4.82139 5.06474 5.29119 5.5587 5.88492 6.26906 6.7268 7.32108 8.00733 8.84999 9.84965 10.8035 11.6987 12.382 12.7752 12.7931 12.4225 11.726 10.6968 9.43306 8.01849 6.56067 5.153 3.86969 2.78692 0 
2.63907 3.82891 5.28595 7.16585 9.36422 12.0004 14.9502 18.2135 21.7382 25.201 28.4482 31.2034 33.3644 34.7182 35.3092 35.1509 34.4415 33.3537 32.0634 30.7501 29.2921 27.7594 26.1994 24.5759 22.9116 21.329 19.8335 18.5574 17.4144 16.5141 15.7532 15.2888 14.9651 14.7872 14.8365 14.8946 14.9218 14.8095 14.3852 13.6748 12.7361 11.626 10.4819 9.4177 8.55691 7.88749 7.37813 6.94799 6.54097 6.13367 5.7534 5.40368 5.17357 5.01558 5.02158 5.16564 5.40585 5.66687 5.95018 6.26817 6.56949 7.88468 7.34868 7.76985 8.2255 8.73757 9.31789 10.0491 10.9311 11.931 13.2012 14.4271 15.5627 16.4549 16.9861 17.0536 16.6333 15.7704 14.4931 12.8846 11.0543 9.12393 7.24383 5.48849 3.97866 0 
3.76561 5.32592 7.1933 9.53686 12.1843 15.2802 18.6758 22.3876 26.309 30.2077 33.7664 36.9354 39.3814 41.022 41.7645 41.7661 41.1798 40.1423 38.9689 37.5241 35.8881 34.1199 32.2585 30.2499 28.2011 26.285 24.4248 22.858 21.4638 20.3654 19.4653 18.7707 18.3409 18.0425 17.9369 17.9053 17.8268 17.5902 17.0455 16.2291 15.1358 13.894 12.6416 11.4558 10.5372 9.81359 9.24264 8.73227 8.2419 7.75123 7.23671 6.78939 6.47576 6.31695 6.38601 6.55912 7.77226 8.43787 9.16302 9.90556 10.572 11.2483 11.7533 12.1594 12.5336 12.8588 13.2416 13.1335 14.1126 15.3895 16.7717 18.1971 19.5633 20.6724 21.3574 21.5385 21.1252 20.1403 18.6645 16.7416 14.5064 12.1005 9.68661 7.42698 5.43795 0 
5.17673 7.11365 9.42075 12.1753 15.339 18.7266 22.448 26.3821 30.5179 34.5336 38.3502 41.6489 44.2842 46.1235 47.0959 47.321 47.0491 46.2716 45.1943 43.8083 42.1563 40.2655 38.1067 35.7652 33.3414 31.0558 28.8847 27.0129 25.3874 24.1031 23.0498 22.1884 21.581 21.0442 20.8005 20.588 20.4008 19.9957 19.2942 18.3735 17.2043 15.892 14.6052 13.4034 12.4867 11.7513 11.1412 10.5666 9.9783 9.3885 8.7553 8.18116 7.81937 7.66222 7.70512 9.28551 10.222 11.376 12.5963 13.7916 14.8747 15.8811 16.5585 16.9729 17.2179 17.3139 17.4169 17.698 17.4469 18.7329 20.1876 21.7718 23.2916 24.5975 25.4688 25.7764 25.4627 24.4589 22.8474 20.7041 18.1215 15.2723 12.3459 9.55446 7.06151 0 
6.79057 9.19949 11.9692 15.1339 18.5183 22.1266 25.9487 29.8908 33.9098 37.8135 41.5406 44.8343 47.5017 49.5274 50.7827 51.4318 51.449 51.0499 50.3179 49.211 47.6699 45.6962 43.3735 40.738 37.9763 35.3092 32.8514 30.7133 28.8705 27.4438 26.2251 25.204 24.3723 23.685 23.1817 22.7609 22.3345 21.7763 20.9734 19.9831 18.7664 17.4778 16.2539 15.1224 14.3052 13.6048 13.0191 12.3928 11.7141 10.9741 10.2207 9.52063 9.1224 9.98948 10.6788 11.8729 13.4441 15.3129 17.3296 19.2722 20.9593 22.3619 23.174 23.476 23.3304 22.8804 22.3508 22.032 22.1569 22.7088 23.0956 24.7064 26.3309 27.7461 28.8118 29.3127 29.1502 28.2531 26.6495 24.4233 21.5886 18.3995 15.0132 11.7179 8.73039 0 
8.5831 11.4844 14.6413 18.1291 21.6816 25.3339 29.036 32.7395 36.3747 39.9646 43.4063 46.3765 48.9767 51.0666 52.6662 53.7007 54.2468 54.3901 54.1415 53.4241 52.096 50.2108 47.8258 45.0008 41.9498 38.9803 36.2284 33.8713 31.8228 30.2421 28.8672 27.6873 26.6467 25.7548 24.9816 24.2475 23.6256 22.8735 21.962 20.9371 19.7814 18.5907 17.5049 16.5612 15.8775 15.2851 14.7283 14.0668 13.292 12.4238 11.5286 10.7047 11.3618 11.9426 13.1754 15.1445 17.7049 20.7219 23.9344 26.9895 29.595 31.4242 32.2947 32.2 31.2925 29.8274 28.1922 26.7951 25.9669 25.7716 26.2581 26.6447 28.2678 29.7534 31.0053 31.7425 31.8334 31.175 29.741 27.5425 24.6257 21.1942 17.4774 13.7664 10.3333 0 
10.5485 13.8769 17.3713 21.0837 24.7267 28.2574 31.6093 34.8309 38.018 40.9942 43.9032 46.535 48.919 50.9379 52.8028 54.2662 55.4028 56.1943 56.5694 56.3176 55.4069 53.7453 51.389 48.4488 45.2042 41.9829 39.0083 36.3969 34.1771 32.4241 30.9128 29.5308 28.2897 27.0942 26.0831 25.0205 24.1712 23.2607 22.2603 21.2189 20.1893 19.2262 18.3732 17.6413 17.1534 16.6977 16.1889 15.5126 14.6456 13.6463 12.6019 12.7834 13.0538 14.1454 16.2229 19.3577 23.3959 28.1152 33.0593 37.6977 41.4163 43.9252 44.7084 43.8455 41.6256 38.5156 35.1276 32.0581 29.7729 28.4071 28.03 28.471 28.9278 30.494 32.0656 32.8124 33.2095 32.8618 31.6966 29.6937 26.8399 23.3236 19.4094 15.413 11.6513 0 
12.5466 16.2182 20.021 23.9077 27.5247 30.7908 33.7232 36.3378 38.8198 41.072 43.3159 45.4453 47.5132 49.616 51.5531 53.5007 55.153 56.6414 57.7283 58.1221 57.6418 56.3487 54.1695 51.2467 47.9042 44.4724 41.2303 38.4288 35.9862 34.018 32.3203 30.7778 29.2874 27.7933 26.4916 25.2384 24.0442 22.9868 21.9346 21.0079 20.1171 19.3745 18.828 18.3329 18.0838 17.7743 17.3336 16.6536 15.7127 14.5751 13.4438 14.1257 14.8384 16.7361 20.0071 24.7833 30.9068 37.9856 45.3457 52.0954 57.3716 60.5528 61.0517 58.9537 54.7878 49.2883 43.4015 37.9803 33.6806 30.9476 29.4467 29.1734 28.8653 30.4157 31.865 33.0297 33.6992 33.6425 32.7507 30.947 28.0334 24.597 20.6361 16.5125 12.5657 0 
14.4043 18.4639 22.5815 26.5763 30.1126 33.1047 35.5159 37.4897 39.2471 40.7415 42.2353 43.8302 45.4962 47.4196 49.4948 51.7126 53.9552 56.0519 57.8406 58.8843 59.005 58.1294 56.2212 53.4258 50.0596 46.5453 43.1026 40.026 37.3419 35.1485 33.2086 31.4568 29.7156 27.9648 26.4116 24.8825 23.5173 22.3155 21.2688 20.4314 19.7609 19.2874 18.988 18.7758 18.7204 18.5222 18.1513 17.4323 16.3948 15.1793 15.2775 15.4146 16.7849 19.7034 24.5738 31.5353 40.3608 50.5026 60.9732 70.4529 77.6224 81.5729 81.5336 77.713 70.9063 62.2438 53.102 44.7279 38.171 33.318 30.3878 29.1413 29.1498 29.2785 30.7817 32.0725 32.9576 33.1669 32.5632 31.0373 28.5049 24.9002 21.0551 16.9698 12.9962 0 
16.096 20.4971 24.9228 29.0235 32.5235 35.272 37.3091 38.6846 39.7396 40.4758 41.2609 42.1473 43.4529 45.0486 47.1117 49.508 52.1177 54.7168 57.145 58.908 59.6087 59.2432 57.678 55.0799 51.8331 48.2158 44.6686 41.3592 38.414 35.9202 33.7315 31.7112 29.7348 27.7603 25.9782 24.1907 22.7059 21.3279 20.3335 19.6104 19.1368 18.943 18.9024 18.932 19.0247 18.9617 18.5551 17.844 16.7821 16.3596 16.0549 16.6576 18.808 23.1068 29.9141 39.514 51.6069 65.4338 79.6012 92.3107 101.681 106.384 105.616 99.6145 89.5492 77.1049 64.3807 52.5456 42.9196 35.8533 31.364 29.0804 28.4359 28.8393 29.3997 30.7021 31.6829 32.0578 31.6143 30.2877 27.9563 24.7868 21.0083 16.793 12.9426 0 
17.5335 22.2765 26.9491 31.2449 34.8051 37.5067 39.2077 40.1767 40.6127 40.669 40.7485 40.9749 41.7135 42.9676 44.8263 47.2589 50.0898 53.1038 55.9734 58.3022 59.6432 59.8061 58.658 56.4402 53.3276 49.7819 46.0751 42.4835 39.3631 36.6101 34.129 31.8899 29.6702 27.4265 25.4168 23.4761 21.8381 20.4151 19.4603 18.8632 18.5766 18.5601 18.7635 18.9683 19.1696 19.132 18.7682 18.0064 16.9165 16.7707 16.7592 17.8896 21.0046 26.7725 35.7677 48.2712 63.9252 81.7708 99.977 116.114 127.828 133.327 131.61 123.175 109.496 93.1656 76.1373 60.642 48.0178 38.7374 32.7215 29.4382 28.1669 28.2019 28.3821 29.6061 30.4812 30.8128 30.3716 29.0892 26.8665 23.8574 20.2653 16.4225 12.4826 0 
18.7358 23.7946 28.7781 33.3959 37.1047 39.8533 41.4763 42.1871 42.1189 41.6685 41.11 40.6324 40.7272 41.4547 42.907 45.2065 48.0104 51.1975 54.4167 57.1325 58.955 59.6642 58.9922 57.1705 54.339 50.8783 47.0733 43.4516 40.0655 37.0617 34.4012 31.9367 29.5038 27.164 24.9682 22.9121 21.1365 19.7429 18.7882 18.3095 18.1727 18.3132 18.6428 18.9471 19.1742 19.1393 18.7228 17.9833 16.8892 17.0684 17.3805 19.139 23.1844 30.435 41.5881 56.9491 76.1296 97.8562 119.921 139.412 153.319 159.47 156.86 145.917 128.963 108.448 87.4974 68.5381 53.2253 41.9784 34.707 30.6443 28.9068 28.6278 28.4069 29.4134 30.0395 30.0666 29.3655 27.9017 25.6441 22.6857 19.2472 15.6136 12.0494 0 
19.5901 24.9442 30.3632 35.2776 39.3762 42.3415 44.1074 44.7373 44.4717 43.4924 42.4447 41.3223 40.691 40.7547 41.6717 43.5057 46.0693 49.1851 52.5114 55.5158 57.7702 58.8121 58.6551 57.2242 54.7076 51.4466 47.7909 44.0915 40.5813 37.443 34.6104 31.9621 29.5193 27.1263 24.8793 22.7398 20.9432 19.4802 18.5928 18.1948 18.1649 18.4206 18.8031 19.1113 19.2764 19.1495 18.7044 17.9017 16.8105 17.3776 17.9893 20.334 25.2453 33.7684 46.7325 64.5103 86.6178 111.613 136.865 159.031 174.763 181.388 177.762 164.731 144.937 121.117 96.9847 75.377 57.9824 45.448 37.4093 32.9777 31.0607 30.6271 30.0294 30.7176 30.8574 30.3413 29.1238 27.2155 24.6763 21.6168 18.2251 14.738 11.3088 0 
20.0884 25.7956 31.5138 36.9131 41.4176 44.7931 46.8705 47.6914 47.3968 46.2359 44.6778 43.0033 41.6242 40.9077 41.105 42.3453 44.4231 47.2739 50.4441 53.4861 55.93 57.3652 57.4996 56.4929 54.3181 51.3358 47.8977 44.3205 40.8293 37.6883 34.8704 32.202 29.7912 27.396 25.1814 23.058 21.2708 19.8683 19.0483 18.7033 18.7451 19.06 19.3936 19.6341 19.6727 19.4123 18.8359 17.9374 16.8736 17.6326 18.6031 21.3937 26.9585 36.3328 50.5295 69.8611 93.8363 120.875 148.118 171.972 188.678 195.488 191.158 176.992 155.026 129.159 103.166 80.0814 61.79 48.8382 40.7652 36.5141 34.7976 34.4169 33.5609 33.8252 33.3063 31.9907 29.943 27.3461 24.268 20.9183 17.4073 13.9686 10.7016 0 
20.1399 26.127 32.2236 38.0243 43.0446 46.9505 49.468 50.6855 50.5835 49.3754 47.4375 45.2761 43.2783 41.8451 41.2704 41.7595 43.2537 45.6066 48.4134 51.2393 53.6793 55.3128 55.6711 54.9832 53.2001 50.5928 47.4349 44.0986 40.8772 37.8698 35.0966 32.6995 30.3488 28.0666 25.9379 23.9544 22.2704 20.9582 20.2155 19.9869 20.0901 20.3428 20.6046 20.7346 20.5362 20.0161 19.2694 18.269 18.0874 18.086 19.2473 22.258 28.1222 37.8698 52.4095 72.1736 96.596 124.106 151.758 175.861 192.649 199.25 194.765 179.837 157.378 131.094 104.905 81.9464 64.0199 51.7825 44.529 41.0611 39.9606 39.8982 38.923 38.7106 37.352 34.9997 31.919 28.3352 24.5074 20.6643 16.9096 13.3286 10.1797 0 
19.8095 25.8672 32.2475 38.4269 43.987 48.4458 51.5538 53.1557 53.4415 52.4192 50.4065 47.8562 45.4551 43.325 42.0118 41.7302 42.5403 44.239 46.6315 49.0834 51.3581 52.935 53.3899 52.9157 51.5221 49.2908 46.5357 43.5743 40.7097 37.9734 35.5475 33.3506 31.1951 29.1125 27.1797 25.3522 23.8604 22.7177 22.1194 21.9724 22.1278 22.3786 22.5331 22.4354 21.9472 21.1527 20.1137 18.9631 17.7962 18.6518 19.8412 22.8971 28.6413 38.1271 52.1185 71.092 94.4836 120.756 147.115 169.971 185.804 191.832 187.366 172.927 151.346 126.442 101.833 80.6064 64.449 53.8618 48.2664 46.179 46.0715 46.533 45.5895 44.8528 42.5684 39.0847 34.7474 30.0257 25.3034 20.7807 16.5944 12.9037 9.72291 0 
