9.05322 11.9642 14.9753 17.9444 20.4716 22.417 23.6984 24.3555 24.6492 24.6833 24.7331 25.1 25.3701 25.9645 26.4194 26.4627 26.0488 25.0678 23.7875 22.3745 21.0528 20.1444 19.8745 20.2991 21.3463 22.8128 24.2053 25.4455 25.8248 25.3663 23.888 21.5823 18.7424 15.7555 13.0203 10.7312 9.17472 8.33745 8.02601 8.16953 8.54734 8.9864 9.38236 9.83493 10.1906 10.4843 10.6456 10.6975 10.5494 10.2248 9.69971 9.12448 8.50438 7.95605 7.48691 7.21018 7.00426 6.83175 6.58275 6.25269 5.76119 5.17702 4.54888 3.91411 3.39035 3.02605 2.91202 3.00848 3.32224 3.83526 4.4863 5.23745 5.9679 6.67094 7.27214 7.67133 7.8495 7.77692 7.43955 6.8559 6.07269 5.15471 4.19287 3.26152 2.41858 0 
13.7273 17.996 22.4316 26.5347 30.0466 32.5184 33.978 34.5401 34.4711 34.1258 33.933 34.0001 34.4096 34.7499 35.3537 35.4065 34.9465 33.8995 32.1857 30.3362 28.6351 27.4002 26.8822 27.2395 28.3305 29.8885 31.4936 32.6267 32.949 32.0981 30.1623 27.1538 23.6051 19.9229 16.5695 13.8227 12.0056 10.98 10.725 10.8715 11.354 11.9295 12.4594 12.9904 13.4125 13.7366 13.8783 13.8943 13.6232 13.1353 12.4173 11.6581 10.8739 10.1883 9.67796 9.29492 9.0788 8.85574 8.57864 8.14263 7.51653 6.75434 5.93435 5.11153 4.4465 3.99207 3.83811 3.95209 4.3342 4.99991 5.82308 6.77365 7.73256 8.6638 9.43692 9.98507 10.2644 10.2357 9.86458 9.17048 8.20518 7.05156 5.81072 4.57644 3.45084 0 
19.8868 25.83 31.9295 37.427 41.9198 45.074 46.453 46.6587 45.9612 45.0367 44.1902 43.905 44.0801 44.6957 45.0514 45.2078 44.6666 43.4958 41.4458 39.3254 37.1848 35.5716 34.7442 34.9108 35.9362 37.4451 38.938 39.8665 39.9961 38.7392 36.1449 32.5393 28.2724 23.9647 20.0926 17.0347 14.9153 13.8706 13.6097 13.9211 14.5466 15.1615 15.8216 16.457 16.9012 17.2252 17.3457 17.2139 16.8023 16.1391 15.2563 14.2231 13.269 12.4459 11.8619 11.4351 11.2142 10.9849 10.6321 10.0964 9.31459 8.39206 7.38147 6.38206 5.57094 5.02606 4.81699 4.93872 5.42206 6.1737 7.16866 8.31511 9.51474 10.6219 11.5942 12.3164 12.7442 12.7872 12.4298 11.6721 10.5642 9.19607 7.6846 6.14813 4.70571 0 
27.5852 35.5068 43.4652 50.5239 56.0246 59.4174 60.7714 60.2767 58.6367 56.7465 55.0553 54.0133 53.9438 54.3954 54.7305 55.0887 54.64 53.3184 51.1406 48.6349 46.1361 44.1824 43.0138 42.8803 43.5737 44.8028 45.9926 46.631 46.2673 44.5235 41.3468 37.1826 32.3788 27.6485 23.3859 20.0755 17.9103 16.8264 16.654 17.0458 17.8093 18.6348 19.2782 19.9349 20.3847 20.6747 20.6824 20.3892 19.7997 18.9021 17.7893 16.5932 15.4322 14.5398 13.8666 13.4957 13.215 12.9722 12.5813 11.9603 11.0588 9.9648 8.81843 7.65812 6.70692 6.06138 5.79968 5.90505 6.42045 7.28605 8.37607 9.67168 11.0509 12.3567 13.5125 14.4309 15.0165 15.1972 14.9168 14.1718 12.9961 11.4817 9.73846 7.91715 6.16516 0 
36.3608 46.4368 56.3524 64.9472 71.2987 74.8963 75.7237 74.3181 71.4759 68.2759 65.4527 63.6818 62.9577 63.2363 63.8307 64.0023 63.7972 62.5211 60.2568 57.6925 54.8849 52.5942 51.0785 50.5011 50.6824 51.4172 52.0744 52.1729 51.2723 49.0328 45.4877 40.7659 35.7145 30.6656 26.2419 22.8588 20.6936 19.6483 19.5848 20.1097 20.9914 21.8776 22.5877 23.1894 23.5687 23.7648 23.6225 23.1424 22.3163 21.1809 19.8575 18.4886 17.1944 16.2387 15.5882 15.2 14.9477 14.6783 14.263 13.579 12.5824 11.392 10.1083 8.83417 7.7953 7.07274 6.71804 6.78216 7.28199 8.16269 9.34268 10.7315 12.1959 13.6421 14.9648 16.055 16.8446 17.2105 17.0916 16.457 15.3212 13.7559 11.8527 9.79851 7.75876 0 
45.8697 58.1184 69.9257 79.8829 87.0019 90.5661 90.7237 87.9752 83.5918 78.9244 74.7455 71.9611 70.7322 70.6766 71.0734 71.4813 71.2166 70.2887 68.1824 65.6303 62.8097 60.1944 58.2316 57.114 56.6975 56.7489 56.7066 56.1615 54.6868 51.9738 48.118 43.2923 38.0497 33.0258 28.6463 25.2919 23.2053 22.2491 22.3073 22.8883 23.794 24.7193 25.4045 25.9326 26.2199 26.2543 25.9174 25.208 24.137 22.7912 21.2688 19.7575 18.3884 17.416 16.781 16.4193 16.2122 15.9135 15.4949 14.791 13.7397 12.4931 11.1522 9.84125 8.71099 7.93537 7.5343 7.53114 7.98804 8.80966 9.95523 11.3587 12.8621 14.3754 15.8074 17.0589 18.0291 18.6362 18.7661 18.3464 17.3509 15.8325 13.8934 11.682 9.40304 0 
55.3599 69.8261 83.2806 94.4259 102.015 105.227 104.316 100.263 94.2333 87.8516 82.3154 78.3995 76.3328 75.8652 76.2384 76.6086 76.5338 75.971 74.2178 71.8364 68.9897 66.3078 63.9392 62.1897 61.1052 60.3375 59.5224 58.3228 56.3551 53.4006 49.4464 44.66 39.613 34.8397 30.6446 27.5197 25.5506 24.6474 24.6964 25.2741 26.118 26.9699 27.5757 28.0191 28.0664 27.9244 27.3764 26.4403 25.1516 23.5861 21.9294 20.3349 18.9323 17.9926 17.4193 17.0901 16.9031 16.6446 16.2045 15.5056 14.4854 13.2491 11.931 10.6109 9.51874 8.64511 8.1672 8.07107 8.41403 9.12141 10.1632 11.4656 12.9222 14.4405 15.9402 17.3464 18.5186 19.3401 19.7604 19.6386 18.8988 17.5453 15.659 13.3825 10.934 0 
64.2331 80.3285 95.2822 107.327 114.986 117.68 115.727 110.24 102.657 94.6426 87.8532 82.6217 79.8097 78.695 78.9246 79.5778 79.4273 79.1986 77.7721 75.7695 73.076 70.2765 67.5772 65.3281 63.457 61.9895 60.4871 58.7228 56.5146 53.4456 49.6492 45.1984 40.5628 36.2215 32.3149 29.4082 27.5279 26.6266 26.5665 27.0202 27.73 28.3679 28.8783 29.1621 29.0918 28.6866 27.9212 26.7547 25.2858 23.6205 21.877 20.2692 18.8994 18.0199 17.482 17.2138 17.0516 16.8159 16.3889 15.73 14.7474 13.6052 12.4134 11.1815 10.0814 9.19747 8.65482 8.44898 8.61848 9.15437 10.0221 11.1736 12.4945 13.9513 15.4412 16.9043 18.2502 19.3483 20.0729 20.251 19.8333 18.7313 16.9924 14.7454 12.2204 0 
71.4159 88.9421 104.91 117.504 125.198 127.536 124.688 118.033 109.058 99.7733 91.6385 85.5574 81.798 80.1737 79.8068 80.1275 79.9835 79.9946 78.932 77.1807 74.7087 71.7879 68.8596 66.2046 63.779 61.6559 59.7542 57.6692 55.3757 52.488 49.1439 45.2743 41.2257 37.3909 33.8689 31.1879 29.3262 28.2307 27.941 28.0901 28.5482 28.9982 29.2896 29.3697 29.1441 28.5787 27.6148 26.2796 24.6944 22.9611 21.2088 19.6665 18.3891 17.5777 17.1124 16.9152 16.7542 16.5032 16.1522 15.5385 14.6716 13.6756 12.6088 11.4839 10.4701 9.61438 9.00045 8.66658 8.68116 8.99824 9.65657 10.5983 11.7365 13.023 14.4414 15.9158 17.3692 18.676 19.6963 20.2331 20.1123 19.308 17.7815 15.6433 13.1233 0 
76.4036 94.7318 111.503 124.422 132.347 134.301 130.873 123.435 113.618 103.492 94.3537 87.2434 82.5496 80.052 79.085 78.9995 78.7676 78.5557 77.7226 76.1193 73.8009 70.9779 67.9496 64.8895 62.1426 59.6951 57.405 55.356 53.3542 50.8522 48.1078 45.055 41.7349 38.4886 35.4039 32.8184 30.995 29.524 28.8791 28.6736 28.6938 28.8636 28.9336 28.8185 28.3684 27.6601 26.616 25.1935 23.5852 21.8289 20.1681 18.7498 17.6164 16.9422 16.5053 16.3147 16.176 15.9369 15.6146 15.0907 14.3693 13.5005 12.5774 11.634 10.7069 9.9179 9.27214 8.83636 8.69259 8.7999 9.22559 9.91821 10.8208 11.9014 13.1794 14.6073 16.0976 17.5374 18.7795 19.6065 19.8151 19.2665 17.9794 16 13.5581 0 
