5336.03 8380.21 12320.3 17515.6 23106.6 29742.2 36612.3 43638.9 50762.9 57733 64985.2 72277.4 79781.3 87283.7 94459.1 100377 105027 107698 108132 106566 103888 100624 97432.5 95134.6 94022.2 94035.6 95315.6 97296.9 99550 101914 103610 105008 106107 107014 107920 108403 108834 108789 108247 106955 105083 102890 101419 100691 100931 101931 103450 105039 105720 105542 104106 101303 97742.5 93374 88971.3 84629.3 80789.3 77446.2 74677.3 72708.3 71344.7 70232.5 69213.8 68198 67056.9 66167.7 65504.6 65195.8 65677.6 66754.8 68543.3 70271.4 71535.1 71622.5 70122.2 66617.5 61360.1 54509.7 46600.1 38394.3 30548.5 23316.5 17177.5 12118.9 7961.84 0 
8293.66 12744.7 18686.2 25966.5 34331.6 43568.4 53377 63156.6 72793.4 82177.4 91483.6 100974 110713 120478 129839 137725 143960 147399 148392 146970 143831 139860 135940 132731 131078 130813 132120 134304 136593 139043 141077 142500 143875 145386 146700 147936 149011 149672 149473 148159 146180 143874 141884 140997 141067 141956 143649 145303 146041 145454 143558 140335 135819 130655 125582 120711 116295 112481 109234 106704 104679 102816 101075 99204.1 97207.7 95449.5 93734.7 92699.1 92543.5 93586.5 95557.5 97628.2 98932.1 99056.1 96824.9 91977.1 84880.5 75574.7 65052.7 53848 43072.3 33184.4 24554.5 17486.2 11909.3 0 
11965.9 18289.2 26487.2 36570.7 48157.3 60870.6 74021.1 87011.2 99642.2 111594 123388 135511 147556 159537 170956 180990 188765 193590 195167 193832 190345 185548 180972 177257 174932 174675 175494 177408 179968 182089 184025 185506 187117 188661 190764 193097 194879 196360 196868 195855 193949 191345 189223 188044 188163 189103 190877 192432 193188 192243 189860 185858 181089 175535 170092 165069 160345 156304 152664 149567 146721 144138 141231 138148 134808 131663 128588 126351 125598 126138 127951 129950 131418 131096 128029 121842 112456 100499 86794.2 72306.3 58191 45118.2 33707 24296.3 16626.2 0 
16558.5 25186 36119 49518.5 64995.1 81546.2 98519.8 115110 131050 145997 160705 174915 189097 203244 216508 228513 237769 243719 245785 244748 241213 236357 231077 226985 224381 223490 224298 225937 228100 229761 231335 232657 234232 236067 238449 241532 244631 247071 248319 247878 245960 243471 241250 240117 239973 241376 243140 244655 245109 243704 240939 236721 231691 226496 221642 216807 212258 208240 204492 200754 196964 193152 189044 184401 179392 174170 169364 165763 163472 163306 164661 166279 167286 166274 162459 154587 143029 128142 111206 93242.8 75484.7 59018.2 44486.7 32274.3 22476.7 0 
21995.5 33225 47563.6 64777 84445.7 105458 126686 147234 166716 184843 201770 218001 233974 249482 264573 277608 288033 294864 297706 296896 293888 288839 283722 279730 276857 275821 276228 277567 278795 279911 280474 281244 282215 283931 286810 290609 294729 298337 300226 300370 299032 296913 294624 293690 294251 295600 297716 299330 299471 297867 294632 290186 285799 281434 277251 273386 269744 266278 262273 258100 253303 248143 242313 235918 228862 221976 215061 209594 205901 204124 204425 205302 205492 203653 198314 188794 174949 157311 137265 115852 94651.2 74664.7 56695 41518.2 29235 0 
28680.7 42910.5 60780 82203 106370 132086 157780 182614 205376 226221 245328 263112 280391 297008 312716 326350 337230 344295 347813 347623 344640 340072 335523 331930 329451 328711 328837 329847 330385 329989 329666 329262 329398 330741 333688 337606 342535 346711 349597 350442 349225 347374 345889 345271 346401 348592 350971 352687 352868 351278 347980 343825 340278 337090 334695 332448 330206 327410 323415 318807 312848 306440 298685 290220 281411 272292 263533 256058 250477 247226 245670 245198 244030 240675 233973 222516 206808 186622 163632 139102 114488 91142.9 70059.1 51798.1 36837.7 0 
36296.8 53641.8 75379.2 101268 130328 160693 191048 219520 245892 269058 290044 308944 326520 343248 358787 372049 382441 389246 392514 392628 390175 386443 382911 380640 379197 378944 379763 380164 379850 378313 376458 374699 373544 373812 376199 379984 384850 389376 392621 393720 393206 391813 390874 391226 393374 396320 399741 401899 401888 400359 397476 394062 391544 390173 389835 389681 389221 387525 384041 378800 371932 364005 354766 344447 333667 322735 311870 302857 295384 289962 286682 284073 281021 275755 267281 254055 236363 214200 189015 161774 134238 107695 83635.6 62590.5 44796.3 0 
44566.2 65272.9 91135 121413 155160 190379 225158 257808 287013 312504 334851 354064 371643 387512 401507 413357 422412 428044 430670 430326 428505 425966 424000 423432 423490 424359 425697 426159 425418 422909 419572 415781 412772 411662 412662 415733 420245 424353 427388 428684 428271 427406 427201 428590 431954 436274 440225 443074 443612 442118 440031 437364 436513 437090 439237 441371 442885 442528 439754 434465 426882 417463 406706 395207 382984 370516 358358 347725 338254 330862 325192 320194 314713 307303 296799 281692 262376 238742 211839 182655 152945 123899 97088.9 73282.4 52950.9 0 
53145.2 77398 107327 142052 180503 220373 259389 295527 327710 355041 377901 397334 413860 428031 439837 448987 455830 459655 460844 459808 458385 457250 457160 458529 460290 463116 465720 466680 465724 462078 456930 451425 446699 443695 443078 444824 448239 451360 453885 454326 453851 453280 453567 455954 460585 466020 471191 474496 475468 474747 473279 471857 472519 475285 479696 484483 488027 489231 487048 481754 473354 463329 451714 439094 426070 412802 399997 388158 377180 367698 359530 351930 343674 333779 321111 304296 283655 258886 231045 200713 169415 138559 109602 83408.6 60854.3 0 
61812.2 89307 123105 162216 205285 249528 292529 332187 366661 395534 418997 437756 452691 464239 473030 479245 482699 484031 483536 481892 480423 480363 481942 485406 489499 494266 498184 500003 498761 494298 487918 480920 474300 469476 467139 467362 469286 470618 471727 471400 470173 469445 470087 473129 478551 484957 490920 494950 496801 496555 495777 495348 497701 502826 509461 516439 522086 524647 523380 517941 509539 498977 486935 473965 460802 447792 434400 422056 410083 398713 388197 377882 366941 354160 339195 320927 299416 274039 245702 215012 183026 150753 120353 92331.2 67850 0 
