9691.97 14271.4 20256.5 27641 35856 44593.6 53570.6 61830.3 68787.1 74421.9 78504 81084.2 82548.2 83388.2 84084.4 84630.1 85009.9 85499.5 85791.8 86054.2 85895.6 85814.2 86458.3 87352.4 89524 92881.4 97467.2 103203 110104 117800 125497 132923 139688 144653 147840 149664 149492 147744 144539 140526 135419 129590 123638 117729 112370 107648 104019 101795 101263 102196 104661 108420 112861 117337 121571 124939 127184 128654 129106 129522 130062 130672 131858 133420 135218 137671 139856 142714 145310 147683 148617 147901 144817 139114 130758 119807 106988 92651.7 77916.6 63640.9 50153.5 38015.8 27827.7 19615.2 13230.8 0 
14072.2 20734.7 29123 39282.7 50596.2 62720.7 74624.2 85755.4 95292.3 102760 108294 111776 113935 115215 116233 117019 117765 118191 118662 119129 119286 119659 120539 122257 125228 129371 135101 142396 150504 159937 169572 178789 186944 193654 198265 201081 201784 200151 197022 192360 185938 178787 170785 162657 155012 148202 142822 139291 138192 139143 142240 147120 153153 159325 164975 170048 173672 175948 177270 178404 179617 180822 182734 185222 187922 191100 194465 198099 201766 204738 206249 205004 200772 193098 181783 166889 149369 130079 110087 90312 71649.9 55032.9 40746.9 29164.8 19980.8 0 
19573.7 28555 39943.5 53279.3 68202.9 83883.9 99420.1 113749 126049 135827 143085 147982 151030 153047 154131 155240 156170 156805 157527 158018 158524 159299 160951 163156 167143 172129 178686 187080 196935 207323 218455 229083 238812 247796 254234 258496 260449 259961 257248 252229 244931 236295 226149 215229 204815 195331 187780 182459 180592 181360 185241 191255 199279 207508 215580 222065 227122 230910 233606 235356 237385 239596 242331 245614 248969 253618 258117 262788 267618 271476 273152 271495 266297 256316 241641 222510 199938 174665 148613 122812 98476.6 76260.9 57094.1 41252.1 28791.8 0 
26178.9 37757.7 52317.8 69155.7 87949.2 107631 126975 144637 160084 172585 181719 188121 192402 195127 196840 198174 199352 200200 201079 201851 202700 203971 206188 209052 213997 219702 227144 236329 246768 258171 270245 282087 293634 304131 312464 319003 322814 323857 322127 317408 309685 299351 286856 273287 259723 247291 236924 229977 226587 227180 231694 239764 249628 260660 270838 279581 286780 291988 295884 298998 301508 304618 307918 312128 316757 322063 327842 334377 340197 344773 346868 345458 338590 326307 308035 284477 256472 225441 192895 160344 129584 101425 76668.5 55943.7 39314.8 0 
33427.1 47948.1 65550.8 86257.8 109003 132584 155901 177351 196040 211125 222654 230570 236037 239669 242043 243746 245065 246196 247210 248170 249189 251108 253870 257545 262691 269466 277246 286860 297699 309530 321964 334934 347751 359629 369935 378833 385149 388305 388076 384405 376273 364689 349880 333545 316731 301003 287930 278899 274660 274899 280446 290361 302782 316218 329299 340697 349655 356636 361515 365512 368727 372333 376155 380949 386569 393038 400338 408064 415470 421319 424330 422536 414553 399751 378221 350244 316839 279903 241041 201658 164213 129564 98924.8 72962.9 51843.9 0 
41018.5 58224.4 79213.4 103670 130097 157687 184881 209853 231854 249846 263360 273079 279976 284512 287491 289832 291379 292677 293831 294691 296015 298002 301266 305418 311309 318183 326407 336020 346805 358353 370917 384331 397832 410920 423451 434650 443668 449304 451528 448781 441077 428284 411424 392073 371991 353223 337499 326462 321375 321909 328856 340654 355715 372192 388259 402068 413215 421700 427393 431602 435164 438786 442783 447811 454451 462494 470968 480738 489886 497299 501290 499211 490592 473733 449407 417203 378803 336162 291048 245297 200937 159779 122962 91473.7 65631.5 0 
48277.5 68221.8 92271.3 120026 150258 181579 212347 240786 265811 286441 302250 313773 322159 327549 331323 334039 335815 337054 337958 338752 340218 342105 345511 349752 356118 363320 371514 381017 391126 402598 414851 427798 441654 455844 469867 483339 494876 503676 507957 506659 499171 485774 467414 445360 422754 401084 383146 370540 365154 366197 374629 388791 406447 425810 444731 461313 474385 483837 489957 494029 497010 500386 504096 509530 516544 525992 536584 548272 559330 568597 573574 571939 562743 544594 517594 482184 439403 391797 340969 289193 238359 190638 147868 110979 80193.8 0 
54950.9 77235.2 104031 134927 168373 203286 237445 268922 296679 319514 337422 350597 360254 366683 371102 374196 376041 377246 377855 378342 379237 381111 383878 388295 394466 401635 409790 419115 429272 440301 451497 464128 477993 492545 507789 523125 537116 548057 554689 554966 547864 534271 514462 491290 466125 442732 423256 409759 404383 406712 416670 433022 452664 475060 496566 514845 529572 539722 545823 549275 551318 553380 556538 562118 570026 580458 593185 607026 620627 631518 637939 637169 627793 608644 580017 542071 495889 444170 388604 331347 274898 220934 172516 130106 94635.2 0 
60673.1 85121.5 114532 148303 185011 222797 259835 294062 324076 348832 368355 382784 393102 400461 405277 408520 410379 411289 411525 411291 411501 412456 414692 418664 424268 431349 439979 449519 459539 470012 480981 492817 506256 520804 536902 553284 568916 581594 589697 591280 585281 571585 551512 526986 500933 476575 456623 443506 438691 441783 453468 471624 493781 517858 541384 561041 576586 586491 591970 594241 594842 595482 597765 603092 611582 623403 638142 654716 670613 683962 691817 692189 683422 664135 634501 594863 546279 491287 431705 369974 308571 249450 195713 148328 108292 0 
65353.9 91650.2 123370 159558 199042 239484 278813 315325 347203 373483 394107 409390 420362 427938 432971 436016 437863 438223 437741 436607 435610 435458 436876 439926 445164 452021 460836 470955 480972 491645 502495 514182 526897 541535 557393 574297 590594 604176 613395 615674 610436 597092 577063 552849 526780 502628 483370 470912 466790 471463 484145 503746 527308 552862 576886 597135 612482 621983 626347 626976 625599 624907 626075 631063 640205 653808 670376 689329 707752 723336 733313 735484 727876 708962 679314 638696 588547 531391 468519 403218 337808 274221 216027 164365 120299 0 
