0 0 0 0 0 0 0 0 0 53.9036 110.603 272.394 547.726 980.018 1514.98 2345.48 3353.92 4587.58 5846.73 7030.6 7985.98 8582.12 8834.49 8605.63 8019.27 7267.91 6418.71 5613.47 4911.21 4449.57 4258.52 4387.93 4860.09 5577.49 6573.23 7911.6 9337.79 11018.6 12753.9 14545.2 16351.4 17935.5 19367.9 20452.4 21262.6 21620.4 21720.8 21648.9 21541 21365.7 21233.8 21034.2 20984.2 20891.9 20685 20312.8 19701.8 19027.5 18269.4 17567.4 16972.7 16663.8 16739.2 17206.6 18169.2 19494.9 21021.5 22544.2 24086.4 25325.5 26242 26698 26640.5 25937.3 24616.1 22726 20311.8 17525.8 14532.7 11579.6 8834.84 6480.58 4661.79 2997.16 1849.72 0 
0 0 0 0 0 0 0 0 40.6886 120.988 245.42 477.877 813.639 1335.17 2145.06 3208.56 4603.8 6194.65 7880.19 9488.99 10763.8 11757.9 12093.6 11882.4 11252.1 10348.3 9256.54 8224.24 7385.28 6785.47 6525.51 6702.67 7300.72 8252.91 9578.43 11345.1 13523.9 15715.4 18195.9 20702.7 23203.8 25611.9 27686.2 29479.7 30779.6 31470.6 31719.7 31753.9 31585 31293.5 30954.5 30599.5 30182.1 29884.9 29311 28522.9 27557.8 26289.9 25087.2 23834.3 22891.7 22171.5 21973.8 22231.8 23208.9 24636.3 26406.7 28399.9 30196.4 31890.8 33117.5 33762.6 33739.7 33027.7 31459.9 29170.6 26200.7 22791.9 19051.7 15411.4 11952.1 8862.4 6396.93 4394.8 2901.86 0 
0 0 0 40.6886 0 0 0 59.2015 83.4875 189.032 400.047 667.861 1098.15 1805.58 2838.57 4239.14 6027.32 8076.22 10251.4 12368.9 14065.2 15373.5 15959.6 15821.1 15081 14059.6 12786.7 11583.6 10557.7 9838.18 9543.99 9724.96 10540 11705.1 13432.7 15740.6 18358.9 21402.1 24626 27990.3 31364.6 34756.3 37756.6 40439.9 42407 43632.7 44158.6 44359.2 43973.4 43475 42713.5 42098.1 41376.1 40510.3 39410.3 38049.6 36564.1 34677.2 32839.8 31079.3 29404.8 28149.5 27469.9 27524 28284.6 29788.5 31790.3 34038.9 36203 38262.6 39942.3 40946.4 41045.9 40328.9 38651.3 35975.9 32623.6 28570 24096.9 19660.1 15495.1 11654.6 8519 5971.34 4059.2 0 
67.0841 78.4292 86.1377 88.872 86.1377 125.999 143.1 168.017 201.615 299.33 585.166 926.17 1457.04 2390.69 3617.65 5383.43 7531.06 10033.3 12746.5 15375.1 17632.3 19262.2 20038.7 20034.7 19424.6 18314.6 16877.6 15643.8 14459.8 13700.2 13372.4 13612.1 14532.2 16055.7 18127.5 20869.3 24135.3 27678.3 31766.7 36098.4 40488.1 45004.6 49287.4 52967.5 55875.7 57745.6 58808.5 58912.8 58330.7 57391.5 56234.7 54941.8 53627.1 52079.2 50452.5 48439.1 46270 43856.9 41193.6 38653.7 36282.7 34430.8 33273.2 32863.8 33476.2 34769.8 36871.4 39413.5 42087.1 44493 46607.4 47929.6 48356.2 47733 46049.1 43203.3 39333.3 34703.1 29618.4 24485.3 19517 14973 11101.6 7912.95 5490.25 0 
137.648 160.926 176.743 182.353 227.381 247.064 275.295 317.236 415.576 593.317 855.334 1328.31 2050.28 3118.33 4589.25 6620.71 9136.02 12110.5 15316.6 18440.7 21169.8 23165.6 24317.1 24535.8 24025.8 22982.8 21745.7 20434.9 19228.7 18480.5 18163.4 18477.6 19423.7 21046.5 23462.9 26487.6 30253.3 34431.1 39272.8 44545.7 50034.2 55917 61403.5 66407.3 70279.8 72979.9 74312.8 74420.9 73576.3 72015.2 70044.2 68115.1 65942.2 63844.8 61505.3 58834.2 55979.8 52858.4 49635.8 46306.1 43245.1 40632.4 38918.4 38145.4 38349.1 39555.8 41574.4 44305.1 47317.6 50351.9 52971.3 54666.2 55436.1 55108.8 53370.6 50336.9 46179.9 41182.3 35483 29656.2 24005.9 18722.9 14130.6 10249.3 7261.56 0 
265.323 310.194 340.681 399.065 426.819 456.719 499.469 564.688 697.303 940.419 1367.71 1938.68 2774.41 3994.75 5685.18 7993.35 10830.9 14244.9 17843.6 21406.9 24575.2 27002.8 28461.3 29050.5 28791.4 28017.8 26848.9 25711.2 24692.1 23882 23654.4 23941.8 24869.5 26517 29081.9 32382.1 36374.7 41157.2 46570 52860.3 59550.3 66603.2 73512 79740.5 84605.9 88001.7 89652.7 89652.1 88222 85903.8 83098.3 80207.9 77254.3 74493.1 71552.3 68367.4 64926.7 61291.5 57529.4 53576.2 49895.9 46743.5 44526.5 43169.5 42978.6 44014.7 45949.4 48872.5 52144.2 55647.8 58718.5 61045.9 62354.5 62325.1 60787.5 57665.7 53177.8 47831.8 41716.9 35335.2 28980.9 23020.1 17685.9 13081.7 9390.77 0 
480.437 561.688 616.894 712.492 754.541 795.835 854.602 947.73 1137.41 1533.3 1992.74 2739.55 3728.28 5082.65 6977.57 9521.5 12676.8 16375 20304.9 24276.2 27802.6 30599 32417.7 33407.5 33428.8 33009.8 32298.1 31403.7 30572.9 29966.9 29790.3 30073.6 30938.9 32540.1 35020.2 38281.3 42413.9 47456.8 53482.4 60442.6 68085.6 76371 84464 91756.5 97617.8 101554 103270 102973 100881 97640.1 93820 89979.8 86318.2 82953.1 79600.9 76137.7 72511 68556 64511.2 60218.6 56100.8 52510 49845.2 47964.5 47494.4 48233.6 50009.9 52980.4 56555.1 60436 64025.5 66940.6 68811 69060.1 67744.7 64739.7 60173.6 54446.3 47952.3 41105.1 34214.2 27580.7 21549.7 16282.4 11951.4 0 
817.251 955.464 1108.57 1196.8 1256.01 1306.96 1378.94 1499.87 1751.87 2207.54 2821.39 3738.31 4891.28 6446.06 8520.53 11252 14634.3 18509.4 22702.2 26889.6 30740.6 33799.4 36034.4 37359.9 37851.9 37946.6 37673.6 37326.9 36893.3 36612.4 36458 36744.7 37482.4 38809 41081.7 44054.2 48030.1 53105.5 59419.8 66815 75187.3 84310.8 93395.8 101591 107983 112244 113963 113103 110104 105899 101089 96501.8 92185.7 88451.9 85109.5 81678.6 78290.8 74469.5 70407.9 66116.9 61853.6 58009.5 55018.8 52772.5 51868 52290.9 54011.7 56954.3 60790.5 65015.8 69082.6 72577.3 74769.6 75375.3 74225.2 71299.7 66757.6 60893.8 54110.1 46789.7 39463.1 32334.6 25696.3 19779.9 14792.3 0 
1305.96 1567.52 1760.38 1891.05 1968.29 2022.51 2098.07 2238.47 2606.63 3112.15 3903.95 4946.28 6268.57 7988.76 10159.3 13121.4 16607.6 20600.2 24910.4 29319.7 33257.8 36562.3 39115.7 40845.9 41882.1 42647.4 43003.6 43257.4 43393 43456.1 43617.4 43724.4 44350.3 45270.7 46936 49499.9 52997.9 57796.1 63965.8 71616 80259.3 90026.3 99565.8 108182 114966 119242 120446 118948 115085 109931 104352 99089.2 94426.2 90777.8 87832.6 84941.3 82180.4 78886.5 75293.8 71251.9 67136.1 63352.9 60135.3 57616.5 56427.8 56573.9 58092.7 61063.8 65060.8 69556.5 73893.3 77681 80135.5 80995.2 79952.8 77039.4 72480.7 66549.7 59626.9 52137.7 44397.5 36902.5 29771.9 23341.1 17751.1 0 
1960.48 2345.94 2627.91 2810.41 2903.35 2948.72 3009.86 3191.28 3580.24 4205.28 5090.5 6291.81 7775.94 9644.84 11974.7 14986.5 18530.7 22542 26973.7 31294.5 35263.7 38805 41565.6 43677.1 45343.1 46759.2 47854 48872.4 49739.7 50325.2 50773.6 51001.8 51274.3 51796.7 52764.3 54561.3 57470.7 61647 67453.5 74761.7 83310.3 92993.9 102570 111177 117831 121688 122446 120061 115397 109561 103348 97860.7 93329.9 90117.6 87877.6 86045.9 84226.8 81944.7 79113.7 75642.3 72092 68341.7 65046.2 62393.5 61047.7 61063.6 62422 65303.6 69344.1 73884.4 78323.4 82174.2 84718.9 85530.1 84492.3 81498.3 76918.6 70981.2 64017.3 56469.5 48640.5 40912.8 33496.6 26641.1 20557.3 0 
