3.30774 4.83213 6.71399 9.05232 11.7777 14.8834 18.4084 22.0702 25.7817 29.1792 32.1192 34.2534 35.5465 36.0346 35.9014 35.3708 34.5928 33.5648 32.5039 31.3255 30.1051 28.6701 27.1796 25.7139 24.5866 23.5709 23.0477 22.8167 22.7276 22.6206 22.5586 22.4172 22.2296 21.9625 21.8911 21.7852 21.6607 21.4754 21.1757 20.7197 20.2026 19.6049 19.1151 18.7135 18.2125 17.6709 17.0898 16.2463 15.3678 14.6384 14.1698 14.1199 14.6211 15.5981 16.9853 18.4475 19.8725 21.1413 22.2325 23.0978 23.9713 24.9709 26.2154 27.6701 29.339 31.0317 32.6596 34.0457 35.0199 35.6398 35.9006 35.6212 34.9142 33.7414 32.1656 30.1975 27.8951 25.3903 22.6093 19.5656 16.5461 13.4802 10.609 7.94611 5.70874 0 
4.84273 6.94315 9.47875 12.5578 16.0862 20.0982 24.3768 28.8208 33.3082 37.3535 40.7556 43.2584 44.8744 45.5136 45.5279 44.9763 44.1365 43.113 41.9665 40.7368 39.2059 37.4791 35.6056 33.7897 32.164 30.9586 30.2065 29.7949 29.5399 29.3544 29.0698 28.8453 28.5115 28.1591 28.0095 27.8461 27.7321 27.48 27.1065 26.5164 25.8835 25.2474 24.6262 24.0464 23.5456 22.9006 22.1522 21.1703 20.1115 19.0684 18.4987 18.4764 19.1429 20.3321 22.0801 23.9745 25.8994 27.4797 28.8898 30.1567 31.2581 33.192 34.2316 36.1372 38.1837 40.3077 42.3046 43.978 45.2473 45.859 46.1904 45.8 44.9085 43.4603 41.5774 39.2591 36.5625 33.538 30.1768 26.4745 22.6041 18.6814 14.8615 11.2753 8.19482 0 
6.72219 9.4825 12.7644 16.6648 20.9791 25.7669 30.7821 35.9015 40.9195 45.4741 49.2201 52.0933 53.8993 54.7845 54.8497 54.4009 53.7261 52.7909 51.8141 50.4349 48.7492 46.7172 44.5237 42.2714 40.2617 38.8443 37.763 37.1647 36.7353 36.3719 35.9291 35.4645 35.0325 34.5223 34.2084 34.0162 33.8049 33.5018 33.0054 32.3588 31.5944 30.8485 30.1684 29.5342 28.984 28.3029 27.4124 26.2805 25.0218 23.8904 23.123 23.0788 23.8883 25.3761 27.5509 29.8401 32.6873 34.8395 36.8066 38.6011 40.1735 41.9948 43.9073 46.0387 48.3967 50.6743 52.8173 54.1693 55.507 56.3864 56.539 55.9655 54.852 53.2155 51.0532 48.5093 45.5574 42.1689 38.3923 34.0879 29.4564 24.6502 19.8315 15.281 11.2462 0 
8.93663 12.3861 16.4608 21.1266 26.2874 31.6598 37.2639 42.7706 48.1183 52.874 56.8311 59.81 61.7414 62.8081 63.1149 62.9802 62.6304 62.0177 61.1743 59.9211 58.168 55.9909 53.4251 50.8443 48.4588 46.6859 45.3223 44.4041 43.7624 43.1953 42.5547 41.8142 41.1677 40.4391 39.9847 39.6943 39.4395 39.0298 38.3837 37.6935 36.8806 36.0585 35.4173 34.7793 34.3005 33.5954 32.58 31.3065 29.8894 28.604 27.8092 27.704 28.6317 30.402 32.8461 36.3076 39.2901 42.1153 44.719 46.9589 48.9965 51.1724 53.4124 55.7145 58.2021 60.5218 62.6598 64.3964 65.1125 65.9189 65.8935 65.1898 63.8571 62.0632 59.8157 57.1688 54.154 50.6125 46.5995 41.9308 36.7557 31.0784 25.355 19.7278 14.7063 0 
11.4087 15.642 20.4686 25.8928 31.5911 37.45 43.3161 48.9357 54.2073 58.7894 62.6582 65.621 67.6265 68.9274 69.5985 69.9971 70.107 69.94 69.4858 68.5269 66.8526 64.5287 61.7982 58.9001 56.1316 53.966 52.2837 51.0391 50.0663 49.2295 48.3227 47.3623 46.3898 45.4465 44.8928 44.4089 43.977 43.501 42.83 42.1084 41.2359 40.4978 39.9585 39.3909 39.021 38.3251 37.3569 36.0007 34.4375 33.0319 32.1073 31.9646 33.0484 35.6244 38.6526 42.2309 45.8259 49.3288 52.6051 55.5172 58.1025 60.6684 63.0648 65.4304 67.6951 69.7523 71.5889 73.0068 73.982 74.2387 73.5053 72.6458 71.149 69.2329 67.0031 64.4387 61.5663 58.1699 54.2041 49.5021 43.8602 37.71 31.0118 24.4565 18.3992 0 
13.9719 18.973 24.5026 30.5134 36.5882 42.6164 48.4762 53.8772 58.7154 62.9278 66.4806 69.1388 71.1483 72.7202 73.9426 74.9372 75.7528 76.2352 76.3576 75.7768 74.2791 71.9703 69.1455 66.0069 62.9059 60.3693 58.3145 56.739 55.3665 54.2393 53.008 51.7273 50.5088 49.3979 48.5685 47.8535 47.3487 46.7366 46.0147 45.3285 44.6067 44.0037 43.6091 43.2623 43.0409 42.4465 41.4984 40.0887 38.4578 36.9231 35.857 35.6684 37.3931 39.8951 43.4074 47.5253 51.922 56.3436 60.5237 64.2675 67.5511 70.3988 72.8747 74.9781 76.7317 78.1329 79.1953 79.9236 80.2869 80.0352 79.27 77.5989 76.0445 74.0551 72.0726 69.8567 67.4538 64.5394 60.9658 56.3598 50.7499 44.0712 36.782 29.361 22.3532 0 
16.6419 22.2803 28.3826 34.781 41.088 47.0615 52.5155 57.3251 61.5709 65.0939 68.0783 70.4702 72.4272 74.1514 75.9659 77.6593 79.321 80.6639 81.3932 81.2827 80.1368 78.0486 75.1682 71.8231 68.5092 65.6415 63.2271 61.225 59.539 58.0484 56.5297 54.9322 53.405 52.0162 50.9545 49.958 49.2624 48.5798 47.8269 47.1958 46.7213 46.4094 46.271 46.2011 46.1837 45.737 44.815 43.4114 41.6878 40.0326 38.8231 39.292 40.7609 43.4571 47.4543 52.3165 57.6115 63.1847 68.5676 73.3955 77.4499 80.7798 83.1543 84.6335 85.4263 85.6177 85.4781 85.0966 84.4642 83.464 82.1643 80.5025 78.274 76.6121 75.0154 73.123 71.3193 69.0559 66.0758 61.9153 56.4687 49.6665 41.9222 33.8488 26.0447 0 
19.2288 25.399 31.9429 38.6546 44.948 50.6258 55.5033 59.4934 62.8395 65.4513 67.7261 69.6875 71.6136 73.6931 75.9241 78.425 80.8495 83.0235 84.5761 85.0392 84.2686 82.4704 79.7003 76.3493 72.922 69.7508 66.9658 64.6787 62.6339 60.7639 58.9399 57.1476 55.3313 53.5795 52.199 50.9899 50.0111 49.1785 48.4374 48.0028 47.7631 47.7711 48.0784 48.2062 48.4625 48.1866 47.3506 45.9333 44.1206 42.3278 41.125 41.7438 43.3513 46.4802 51.0679 56.7555 63.3672 70.3974 77.2737 83.4731 88.5476 92.2161 94.3295 94.8463 94.1558 92.6019 90.736 88.7079 86.7975 85.0444 83.163 81.341 78.817 77.4048 76.0299 74.8844 73.7791 72.2346 69.9649 66.2905 60.933 54.2444 46.2863 37.7771 29.3678 0 
21.645 28.3393 35.3225 42.1492 48.3682 53.6008 57.707 60.7905 63.1206 64.8045 66.2458 67.7534 69.4239 71.7256 74.3918 77.526 80.7372 83.5867 85.8816 86.979 86.7288 85.2115 82.6921 79.4816 75.991 72.7367 69.7567 67.1389 64.8008 62.6616 60.5792 58.5987 56.5119 54.436 52.8062 51.2352 49.9731 49.1305 48.4936 48.2039 48.2931 48.6846 49.2392 49.7681 50.219 50.0048 49.1918 47.6559 45.6817 43.835 43.2213 43.3707 45.2281 48.7129 54.065 60.9981 69.0404 77.9816 86.8347 94.764 101.052 105.184 106.746 105.961 103.371 99.5036 95.3864 91.4007 88.1307 85.0438 82.484 80.2044 78.3065 76.3704 75.5251 74.949 74.5874 73.8123 72.3046 69.3118 64.5582 57.7197 49.7642 41.0324 32.2207 0 
23.9553 31.1031 38.4329 45.3484 51.4305 56.2274 59.7163 61.8718 63.2335 63.9229 64.5587 65.4104 66.9181 69.0923 72.1079 75.6265 79.3281 82.7145 85.5949 87.2677 87.4734 86.4194 84.2499 81.227 77.9535 74.6545 71.6189 68.8625 66.3811 64.0898 61.8965 59.6367 57.3265 55.005 52.9781 51.1121 49.7838 48.6516 48.0587 47.9724 48.3014 49.1437 50.0259 50.7646 51.3261 51.2121 50.2676 48.7566 46.7389 45.102 44.15 44.4286 46.5302 50.5844 56.864 65.1606 75.165 86.2322 97.3973 107.354 115.101 119.646 120.68 118.243 113.272 106.787 100.26 93.9179 88.627 84.2975 80.8897 78.4285 76.4853 75.1918 74.3514 74.3846 74.6824 74.6601 73.773 71.3932 67.0909 60.8117 52.8 43.6347 34.5822 0 
