3383.56 5569.28 8878.68 13501.9 19224.1 26491 35064.8 44449.9 54256.4 63821.5 72678.8 80758.6 87511.1 92533.1 96458.6 99285.2 101795 104030 106268 108495 110357 111838 113052 113971 114684 115733 116905 118027 118883 119010 118681 117341 115674 113961 112612 111921 111948 112715 113864 115141 116642 117637 118251 117740 116671 114593 111437 107420 103017 99313.4 96384.1 94775.8 95414 97451.9 100921 105213 109516 113013 115945 117127 117451 116997 116020 115057 114296 113173 112394 111061 109257 107153 104720 101860 98729 94472.4 89168.2 82807.3 74818.2 65815.9 56181.6 46225.5 36921.4 28185.7 20732.2 14585.8 9752.15 0 
5458.82 8869.13 13786.9 20566.3 29020.5 39753.6 51915.5 65203.5 78825.8 92055.8 104246 114981 123558 129841 134450 137845 140384 142905 145378 147753 149915 152147 154053 155615 157186 158813 160489 162410 163843 164473 163959 162528 160164 157918 156164 155259 155090 156004 157299 158697 159780 160614 160663 159965 158140 154831 150454 145293 140061 135232 131842 130438 131267 134273 138855 144377 149916 154457 157454 158826 159001 158105 156908 155457 154461 153268 151671 150041 147972 145347 142584 139581 135868 131094 124979 117014 107109 95188.7 81922 68176.5 54975.4 42626 31785.4 22815 15542 0 
8328.1 13375.4 20477.9 30083.4 42211.1 56992.4 73665 91615.7 110043 127729 143741 157180 167717 175130 180416 183585 186137 188142 190363 192806 195584 198066 200769 203136 205692 208282 211051 213645 215718 216761 216427 214577 212290 209368 207225 206025 205983 206661 208194 209477 210440 210633 209897 208128 204854 200178 194786 188426 181859 176336 172543 171206 172855 176855 183045 189836 196342 201713 205115 206587 206402 205249 203352 201315 199756 198139 196580 194275 191757 189157 186151 183052 179383 174575 167926 158621 146453 131351 114461 96192.1 78372.3 61521.1 46429 33538.5 23284.7 0 
12299.6 19488.2 29283.9 42214.3 58678.8 78308 100308 123961 147738 170238 190437 206846 219214 227818 233110 235657 237232 238556 239995 242066 244797 247947 251059 254354 258135 261934 265828 269618 272342 274000 273695 272081 269416 266372 264039 262689 262484 263252 264721 265701 266197 265381 263652 260420 255885 249870 242717 235102 227444 221275 217515 216659 219042 224310 231633 239638 247533 253169 256940 258451 257653 255604 253214 250602 248703 246725 244685 241845 239542 236871 234124 231471 228397 223898 216798 206556 192267 174441 153235 130435 107151 84865.7 64829.9 47452.2 33209.5 0 
17455.3 27066.1 39870.5 56951.6 78220.1 103223 131166 160788 190260 218055 242395 262193 276573 285744 290771 292702 292699 292317 292435 293665 295684 298911 302456 306527 311502 316617 321846 326740 330463 332857 333026 331702 328698 325916 323365 321838 321739 322771 323745 324212 323873 322024 318756 314017 307979 300605 291953 282822 274762 268515 264698 264582 267896 274401 283085 292146 300438 306679 310399 311418 310059 307285 304110 301416 298746 296198 293954 291246 289052 286642 284896 283163 280750 276857 270106 259146 243416 222584 197598 169655 140812 112604 86763.4 64071.2 45364.7 0 
23661.4 36144 52625.1 74093.8 100314 130957 165070 200908 236327 269125 298163 320825 336948 346651 351125 351321 349647 347018 345198 344505 345832 348261 351810 356770 362566 369287 375741 381642 386968 390049 391294 389842 387294 384571 382274 381153 381113 381698 382548 382224 380843 377675 373129 366571 358837 349857 339970 330288 321829 315454 312487 313059 317399 325053 334710 344264 353011 359356 362902 363076 361150 357679 353973 350363 347415 344774 342472 340225 338512 336894 335800 335405 334233 331382 325251 314091 297106 273751 244965 212337 178012 143581 111770 83224.8 59465.3 0 
30998.2 46420.4 66989.5 92942.1 124214 160804 200727 242725 283719 321679 354540 379975 397489 407289 410608 409077 404919 399779 395231 392485 391914 393588 397168 402182 408903 416750 424440 432085 438246 442615 444158 443508 441557 439295 437479 436406 436717 437051 437350 436328 433977 428924 422762 414840 405532 395360 385039 375186 367087 361577 359172 361169 366420 374730 384908 394841 403592 409631 412215 411918 409102 404630 400357 395856 392521 389937 387970 386447 385395 384663 385056 385931 386173 384517 379159 368361 350652 325485 293447 256597 216711 176635 138447 104078 74867.2 0 
39220.6 57778.8 82195.5 112685 149038 191046 236703 284100 330297 372612 408662 436385 454983 464640 467002 463207 456252 448230 440745 435298 432566 432731 435725 440851 448255 457014 465938 474823 482202 487442 490028 490442 488946 487305 485843 485075 485456 485862 485739 483674 479663 473618 465770 456221 446140 435526 425031 415873 408763 404522 403681 406512 412995 421835 432032 441653 449901 454957 456680 455430 451487 446249 440769 435961 432335 429984 428669 427614 428051 428581 430352 432464 434065 433759 429563 418890 400893 374291 340041 299340 254998 209149 165343 125183 90712.2 0 
48026.3 69870.5 98050.6 132826 174027 220912 271384 323519 373890 419681 458271 487598 506850 516114 517392 511449 501468 490161 479728 471377 466003 464034 466395 471497 479237 488882 498954 508819 517420 523583 527117 528259 527497 526314 525276 524775 525178 525435 524558 521388 516392 509035 500201 489771 479363 468719 459331 451516 446182 443902 444811 449295 456384 465364 475360 484192 491424 495179 495645 492748 487570 481145 474814 469551 465657 463487 462999 463205 464909 466773 469572 473032 475679 476462 472967 463001 444694 417464 381340 338025 289834 239490 190520 145145 105890 0 
57110.7 82055.5 113908 152839 198135 249301 303852 359400 412838 460859 501124 531379 550639 559391 558908 550962 538449 523973 510099 499063 491380 487810 488696 493522 501599 511969 523107 533993 543624 550727 554696 556622 556467 555701 554818 554451 554584 554293 552559 548696 542634 534284 524790 514306 504103 494737 486878 481392 478626 478679 481667 487558 495267 504228 513487 521106 526858 529000 527818 523330 516428 508801 501695 495842 491754 490061 489936 491338 494322 497484 501537 505637 509267 510255 507301 497779 479844 452195 415129 369929 319137 265220 212141 162681 119147 0 
65972.2 94048.3 129232 171747 220779 275288 332923 390904 446155 495544 536317 566648 585496 592944 590869 581032 565844 548581 532093 518324 508581 503378 503103 507489 516054 527318 539128 550919 561147 568878 573544 575771 575764 575112 574427 573962 573795 572627 570102 565366 558483 549667 539853 529776 520596 513168 507779 505317 505528 508020 513189 520352 528704 537444 545674 551664 555723 556362 553365 547049 538837 529532 521155 514787 510737 508956 509771 512067 515883 519977 524825 529565 533157 534481 531594 522193 504455 476927 439642 393379 340961 284746 228861 176136 129718 0 
74240.7 104973 143284 188912 241056 298263 357768 417323 473404 522946 563470 592811 610408 616378 612545 600476 583160 563492 544637 528773 517425 510877 510141 514576 523290 535285 548048 560311 571271 578805 583776 586290 586127 585220 584325 583438 582540 580784 577209 571458 564209 555207 545729 536339 529359 524205 521504 522297 525809 530911 538231 546895 555701 563769 571187 575794 578031 576981 572077 564151 554394 543713 534171 526849 522329 520630 521947 524751 529348 533863 539213 543853 547174 548361 545171 535734 518076 490678 453534 407303 354362 297019 239500 185055 136688 0 
81308.4 114518 155274 203474 257923 316997 377778 437950 493919 542782 582168 609753 625542 629783 623983 610182 590798 569489 548963 531676 519201 512101 511216 515946 525212 537588 550800 563502 574242 581872 586475 588498 588110 587013 585189 583718 582300 579299 575148 568860 561384 552638 543598 535821 530700 528136 528730 532509 538597 546564 555796 565446 574727 582841 589457 593138 593739 591149 584521 575129 563788 552047 541310 533086 527889 525976 527195 530252 535009 539809 544904 549134 551811 552202 548602 538741 520947 493949 457147 411346 358732 301455 243586 188734 139767 0 
86495.5 121384 164238 214160 270382 330517 391832 451827 507001 554529 592000 617566 631167 633610 625912 610379 589602 567385 546007 528184 515261 508342 507697 512687 522563 534722 548152 560771 571005 578227 582180 583508 582354 580403 578064 575965 573555 570101 565109 558840 551172 542896 534930 528853 525641 525294 528511 534961 543409 553462 564485 575313 585225 593478 599790 602638 602526 598496 590915 580603 568126 555124 543478 534527 528409 525980 526601 529471 533702 538236 542714 546108 548008 547510 542652 532192 514131 487186 451088 405991 354376 298051 241229 187119 138707 0 
89378 125452 169262 220304 277106 337589 398538 457649 511576 557191 592525 616020 627603 627827 618895 602070 580791 558215 536963 519140 506910 500415 500302 505849 515866 527906 540676 552476 561914 568154 571107 571160 569310 566389 563528 560708 557705 553737 548680 542232 534821 527372 520639 515887 514393 516042 521129 529287 539261 551042 563455 575204 586061 594936 601477 604305 603903 599489 591366 580361 567458 553834 541265 531607 524840 521339 521041 522821 526349 530165 533728 536155 536740 534935 529047 517600 498975 471821 436359 392226 341974 287676 232855 180684 133902 0 
89608.9 125726 169732 220722 277173 336912 396798 454372 506407 550085 583195 604597 614465 613397 603237 586167 564986 543021 522827 506199 494778 489479 490203 495601 505276 516386 528054 538522 546549 551327 552995 552073 549082 545485 542229 538871 535593 531407 526371 520123 513520 507054 501206 497615 497204 499884 505937 514928 525981 538516 551767 564661 576824 586580 593887 597694 597677 593393 585539 574430 561339 547746 535003 524308 517075 512438 510961 511417 513773 516392 518767 520009 519270 516047 508655 495993 476573 449290 414225 371180 323075 271255 219221 169929 125898 0 
86842.2 122284 165114 214947 270010 327873 385809 441063 490671 532087 563052 583072 591609 589880 579345 562860 542599 522213 503876 489209 479665 475518 476384 481591 490224 499989 509823 518269 524506 527375 527437 525456 521969 517830 513890 510533 507022 503222 498441 493107 487233 481564 476630 473744 473518 476614 482648 491390 502553 515488 529489 543222 556731 567888 576755 581613 582588 579414 572393 561882 549123 535827 523260 512335 504143 498968 495951 495112 495736 497012 498102 498015 495762 491188 482441 468513 448103 420395 385927 344618 298773 249872 201341 155779 115153 0 
81348 114900 155692 202884 255197 310180 365159 417394 464223 503162 532367 550834 558827 557101 547424 532101 514163 496186 480467 468096 460613 457788 458859 463359 470385 477995 485257 491354 495136 495989 494804 491780 487834 483422 479551 476080 473120 469521 465725 461216 456093 451280 446962 444320 443920 446378 451378 459561 469890 482528 496871 511387 526057 538729 549200 555835 558399 556468 550714 541406 529873 517319 505481 494460 485842 479793 475605 473152 472273 472097 471541 470161 466783 460824 450821 435568 414342 386484 352776 313224 270049 224821 180520 139073 102543 0 
