11.9236 15.6473 19.428 22.9928 25.8279 27.6969 28.5202 28.3811 27.5957 26.314 24.9363 23.928 22.8867 22.4151 22.0631 21.6671 21.2593 20.6294 20.0719 19.5882 19.2191 19.2753 19.7933 20.8277 22.2765 23.9861 25.5395 26.7817 27.1708 26.8074 25.4204 23.3229 20.7436 18.0385 15.4894 13.2495 11.4811 10.1756 9.21663 8.53611 8.04151 7.671 7.42431 7.47421 7.70972 8.13055 8.67682 9.28932 9.90529 10.4255 10.7449 10.9352 10.9261 10.7451 10.4038 10.0335 9.55588 8.9968 8.3671 7.68263 6.97074 6.26577 5.62341 5.03507 4.60681 4.30594 4.16503 4.14507 4.20124 4.29581 4.39536 4.47452 4.46899 4.40539 4.28069 4.0951 3.87489 3.61499 3.30584 2.9497 2.55126 2.13448 1.71627 1.3131 0.956158 0 
18.118 23.6207 29.2126 34.2462 38.2338 40.6455 41.4882 40.9483 39.3158 37.1343 34.9766 33.0839 31.6936 30.4641 29.9326 29.3115 28.8214 28.1972 27.3511 26.6842 26.2396 26.2055 26.7396 27.8967 29.5262 31.437 33.2646 34.4904 34.8805 34.1776 32.4257 29.6807 26.4794 23.1277 20.005 17.2924 15.1758 13.5659 12.4451 11.5265 10.8736 10.3712 10.0306 9.91698 10.0888 10.474 11.0157 11.6788 12.3209 12.8827 13.2106 13.425 13.4231 13.2145 12.8843 12.4209 11.8691 11.214 10.4904 9.70127 8.85664 8.04211 7.28522 6.58574 6.07837 5.69136 5.49854 5.43938 5.47257 5.55088 5.65885 5.7404 5.74325 5.68576 5.5555 5.33462 5.06392 4.75808 4.38296 3.941 3.43766 2.90264 2.35774 1.83172 1.35309 0 
26.2464 33.9565 41.7257 48.5401 53.7247 56.8709 57.4381 56.1321 53.35 49.9645 46.4656 43.5792 41.3406 39.8667 38.6963 37.9651 37.2414 36.5487 35.5115 34.7938 34.2157 34.088 34.5271 35.6917 37.39 39.3715 41.167 42.27 42.563 41.5207 39.2081 35.9772 32.1195 28.2036 24.5964 21.5345 19.0696 17.2754 15.9769 14.9485 14.1453 13.4082 12.9025 12.6714 12.6517 12.9215 13.3838 13.9762 14.601 15.1746 15.5633 15.6921 15.6958 15.4653 15.1361 14.6494 14.0558 13.3547 12.5568 11.6952 10.7797 9.89462 9.06014 8.2905 7.70948 7.27797 6.97577 6.84952 6.83418 6.86594 6.94404 7.02357 7.04042 6.96632 6.83213 6.59809 6.30799 5.95888 5.53334 5.01845 4.41938 3.77019 3.097 2.43632 1.82962 0 
36.3057 46.6453 56.8459 65.6716 72.1403 75.5365 75.883 73.4318 69.1086 64.0529 58.9662 54.6204 51.4635 49.3162 47.662 46.8959 46.1527 45.3017 44.2487 43.3853 42.6763 42.445 42.747 43.7714 45.2734 47.0641 48.6289 49.5184 49.4032 47.9737 45.1661 41.4839 37.155 32.8722 28.8974 25.5797 22.9739 21.0607 19.6387 18.4886 17.5549 16.7004 15.9159 15.4404 15.1985 15.2517 15.5468 15.9977 16.5283 17.0237 17.3696 17.5356 17.4814 17.3178 16.9778 16.5279 15.907 15.2096 14.4153 13.5304 12.6151 11.7251 10.8799 10.0859 9.45968 8.9532 8.57447 8.3187 8.20215 8.1548 8.17167 8.20346 8.20615 8.13943 8.00172 7.7944 7.49888 7.13175 6.662 6.10067 5.42973 4.68492 3.90055 3.10513 2.36517 0 
47.7225 60.8865 73.6657 84.5092 92.1373 95.7577 95.3222 91.512 85.3664 78.2386 71.3714 65.5728 61.1178 58.2628 56.5047 55.2371 54.6235 53.8162 52.7568 52.0085 51.1614 50.7381 50.821 51.5169 52.5542 53.8877 54.9717 55.3908 54.8155 52.9724 49.9036 45.7479 41.2403 36.6514 32.5441 29.1384 26.4919 24.5279 23.1008 21.9025 20.8512 19.8159 18.8291 18.0317 17.4899 17.2735 17.3246 17.5611 17.9074 18.276 18.5592 18.7003 18.6613 18.5505 18.2881 17.8733 17.316 16.6462 15.8972 15.0875 14.2446 13.4297 12.6448 11.8658 11.2369 10.6607 10.1605 9.75504 9.49243 9.30542 9.23878 9.18636 9.14904 9.07203 8.94973 8.76212 8.50601 8.15106 7.68448 7.10907 6.40324 5.59452 4.71333 3.806 2.9418 0 
59.9209 75.9309 91.2306 103.928 112.503 116.09 114.718 109.15 100.875 91.7314 82.768 75.3283 69.8755 66.2318 63.9618 62.7368 61.9548 61.4155 60.6029 59.9172 59.1443 58.4735 58.1234 58.2831 58.6939 59.309 59.6781 59.471 58.3637 56.0924 52.7655 48.5414 43.8916 39.3701 35.2787 31.9214 29.3602 27.4446 26.0728 24.8505 23.7049 22.4993 21.2917 20.1976 19.3388 18.8201 18.5496 18.5173 18.6465 18.8589 19.0454 19.156 19.1486 19.1001 18.9253 18.6126 18.1562 17.5698 16.9358 16.2789 15.5593 14.8944 14.2292 13.5477 12.9152 12.3053 11.6927 11.1188 10.6598 10.2963 10.0525 9.90906 9.80474 9.70794 9.59241 9.42651 9.20207 8.89353 8.4717 7.9343 7.2328 6.40241 5.46649 4.4793 3.50528 0 
71.8894 90.6862 108.187 122.376 131.676 134.899 132.273 125.016 114.643 103.256 92.4615 83.4626 76.784 72.4507 69.9175 68.4709 67.7866 67.5945 67.0619 66.5721 65.7645 64.9652 64.155 63.5448 63.1654 62.8475 62.342 61.4337 59.7928 57.2519 53.792 49.6315 45.1429 40.8437 36.9555 33.807 31.3862 29.5896 28.2613 27.0387 25.809 24.473 23.057 21.7483 20.5585 19.7253 19.1662 18.8549 18.7436 18.7833 18.877 18.9658 18.9743 19.0314 18.9906 18.7711 18.4449 18.0071 17.5232 17.0279 16.5278 16.0581 15.5576 14.9962 14.4393 13.7521 13.0129 12.2428 11.5752 10.9906 10.5645 10.2702 10.0735 9.94133 9.84044 9.72164 9.56313 9.29834 8.95913 8.49871 7.8498 7.04281 6.09434 5.06081 4.01845 0 
82.7199 103.572 122.891 138.328 147.804 150.486 146.676 137.742 125.509 112.198 99.8341 89.3443 81.7449 76.6386 73.879 72.6475 71.7031 71.8251 71.6454 71.391 70.6076 69.5466 68.2092 66.876 65.5318 64.3005 62.9293 61.2801 59.2468 56.518 53.1761 49.2382 45.0646 41.1875 37.5333 34.6586 32.4013 30.7103 29.4061 28.1807 26.9027 25.4451 23.9346 22.4253 21.0709 19.9534 19.1354 18.5754 18.264 18.1819 18.1868 18.2642 18.3261 18.49 18.5349 18.4656 18.2855 18.0045 17.6835 17.3836 17.0681 16.8118 16.5424 16.1394 15.6217 14.9068 14.039 13.0834 12.1897 11.3834 10.7578 10.308 10.0068 9.81939 9.71284 9.63756 9.54705 9.39714 9.14479 8.76305 8.20627 7.45602 6.53654 5.49689 4.41796 0 
91.0736 113.66 134.178 150.237 159.808 162.057 157.267 147.044 133.33 118.686 104.997 93.6119 85.1017 79.5221 76.2522 74.7468 73.8563 74.09 74.0965 74 73.2285 71.8342 70.0076 67.986 65.7513 63.6279 61.575 59.3635 57.1086 54.3493 51.2633 47.761 44.0626 40.5614 37.2929 34.6552 32.5368 30.8388 29.4986 28.1823 26.8761 25.4197 23.8163 22.2437 20.7761 19.534 18.5443 17.8159 17.3782 17.1879 17.1207 17.2159 17.3417 17.569 17.7264 17.8143 17.7534 17.6012 17.4613 17.3207 17.2243 17.171 17.0716 16.8159 16.3614 15.6491 14.6901 13.5943 12.4917 11.4759 10.6704 10.064 9.66151 9.41201 9.2872 9.24139 9.21595 9.15082 9.01638 8.7605 8.28718 7.61888 6.75646 5.74359 4.66665 0 
96.3951 119.766 141.062 157.409 167.101 168.975 163.598 152.661 138.223 122.894 108.423 96.3082 87.1246 80.9444 77.1895 75.3505 74.3465 74.3855 74.4247 74.1913 73.3786 71.7928 69.4947 66.7957 63.9616 61.1189 58.414 56.0558 53.8444 51.1392 48.4202 45.489 42.3339 39.2842 36.3375 33.8576 31.8901 30.0074 28.5483 27.2186 25.7703 24.3466 22.8164 21.2678 19.8199 18.5655 17.586 16.7975 16.2835 16.0032 15.9357 16.069 16.2455 16.5522 16.8029 16.9537 17.0097 16.9778 16.9621 16.9663 17.0425 17.1419 17.1508 17.0053 16.6124 15.9066 14.9129 13.7161 12.4983 11.3255 10.3777 9.639 9.13266 8.82976 8.67076 8.63591 8.65594 8.66551 8.62207 8.477 8.12705 7.5381 6.74376 5.78476 4.74044 0 
