5.0834 7.36325 10.2308 13.7318 17.7386 22.1265 26.6936 31.0855 35.0288 38.0363 39.7465 40.0467 38.8568 36.4258 33.118 29.4013 25.5906 22.0031 19.0649 16.7912 15.3657 14.6623 14.7147 15.317 16.1524 17.1915 18.1765 18.7843 19.0447 18.9957 18.847 18.6387 18.5486 18.4887 18.626 18.9815 19.3619 19.9859 20.7414 21.8782 23.378 25.1812 27.5367 30.2424 33.2482 36.2424 38.9911 41.1615 42.7246 43.6351 43.89 43.7615 43.464 43.0535 42.5877 42.0346 41.2564 40.171 38.7413 37.1019 35.277 33.5991 31.9988 30.6271 29.3704 27.9817 26.6809 25.3182 23.9602 22.6917 21.5035 20.5177 19.6465 18.7738 17.8774 16.8067 15.6705 14.3756 12.9643 11.4211 9.78389 8.11248 6.57321 5.00407 3.69103 0 
7.19235 10.2946 14.1083 18.5922 23.6886 29.14 34.5746 39.6962 44.1878 47.4378 49.2056 49.277 47.6931 44.6504 40.7591 36.3386 31.9335 27.887 24.471 21.9543 20.3461 19.6843 19.8589 20.6746 21.6615 22.969 23.9839 24.5944 24.7151 24.4439 24.1645 23.8263 23.5964 23.6012 23.8789 24.4718 25.2402 26.1928 27.4092 28.8941 30.8776 33.3345 36.2664 39.6783 43.4468 47.1618 50.5079 53.2544 55.0947 56.0931 56.3449 56.1046 55.6508 54.9983 54.3868 53.5817 52.5603 51.2093 49.5101 47.5868 45.501 43.773 41.9013 40.2857 38.7836 37.0665 35.335 33.4957 31.6284 29.8372 28.1668 26.8057 25.6271 24.5003 23.3847 22.0849 20.752 19.2714 17.5925 15.7278 13.6849 11.5355 9.40964 7.36711 5.51382 0 
9.70238 13.6821 18.4957 24.029 30.1211 36.4349 42.5877 48.2588 52.9173 56.1783 57.7101 57.4275 55.3883 51.9355 47.5184 42.711 37.9451 33.6393 30.0578 27.4389 25.8804 25.2626 25.6429 26.577 27.767 29.1983 30.2028 30.6883 30.6266 30.2005 29.5401 28.9997 28.7306 28.7582 29.2692 30.1887 31.2647 32.6606 34.3395 36.2728 38.7881 41.7713 45.4447 49.5347 53.8815 58.229 62.2033 65.2685 67.3986 68.5057 68.7346 68.3645 67.7133 66.9074 66.0173 64.9472 63.8916 62.3078 60.442 58.4053 56.2263 54.3808 52.6087 50.8381 49.1454 47.0678 44.7587 42.1931 39.7162 37.3019 35.1199 33.2606 31.7702 30.3659 29.0838 27.7473 26.2672 24.5921 22.7818 20.6078 18.1969 15.5591 12.866 10.2118 7.76825 0 
12.4509 17.354 23.1439 29.6423 36.584 43.4456 50.0327 55.7623 60.2658 63.2024 64.3373 63.585 61.1064 57.335 52.7224 47.8611 43.135 38.9253 35.4093 32.9972 31.5109 31.0785 31.6073 32.7031 33.9915 35.3983 36.3623 36.6448 36.3638 35.6131 34.6916 33.8541 33.5527 33.7566 34.3954 35.6538 37.187 38.9833 41.1275 43.5177 46.4347 49.9933 54.1979 58.6794 63.5635 68.3616 72.63 75.9954 78.3045 79.4483 79.6183 79.1652 78.4821 77.5557 76.2858 75.4012 73.9516 72.2768 70.4487 68.4223 66.3833 64.7003 63.0766 61.2718 59.4603 57.0688 54.2454 51.0689 47.742 44.6317 41.8256 39.4676 37.5432 35.9568 34.6136 33.2887 31.8562 30.073 28.1398 25.8677 23.164 20.0975 16.849 13.5499 10.4408 0 
15.3755 21.1299 27.7749 34.9954 42.4596 49.6321 56.1828 61.5839 65.5316 67.8021 68.265 67.021 64.276 60.388 55.9763 51.3626 47.0647 43.293 40.1838 38.1335 36.897 36.6811 37.3052 38.5224 39.7884 41.1914 41.9613 41.9836 41.3744 40.3471 39.1806 38.2143 37.8446 38.0939 39.0447 40.5082 42.3926 44.5817 47.1768 50.0592 53.2984 57.1898 61.6497 66.479 71.5131 76.5238 80.9447 84.3921 86.7521 87.8901 88.1133 87.7131 86.9749 86.0877 84.8941 83.6858 82.2533 80.6228 78.9068 77.1632 75.4475 74.0616 72.7191 71.1755 69.1529 66.4159 63.0821 59.165 55.1742 51.2703 47.6526 44.7841 42.4755 40.7414 39.3159 38.0757 36.7929 35.1713 33.4112 31.0876 28.2677 24.9592 21.1592 17.2477 13.4388 0 
18.1971 24.6787 31.9812 39.6923 47.3496 54.3886 60.5481 65.1934 68.2574 69.6359 69.3285 67.4973 64.5714 60.8491 56.8893 52.9492 49.4044 46.373 44.0095 42.4345 41.6374 41.5893 42.3663 43.5015 44.7609 45.9608 46.5114 46.3281 45.4574 44.1093 42.8113 41.6994 41.4015 41.7223 42.768 44.5783 46.7582 49.2092 52.1895 55.2768 58.8489 62.8102 67.3363 72.2191 77.3025 82.0826 86.3549 89.6859 91.9484 93.1584 93.2952 92.8097 92.3762 91.4846 90.3714 89.2726 87.9965 86.4475 85.0753 83.8321 82.6456 81.8131 80.8071 79.4421 77.5311 74.4708 70.5951 65.9177 61.2117 56.5266 52.3439 48.8504 46.2926 44.3419 42.9442 41.8966 40.9692 39.6768 38.2458 36.207 33.3595 29.7919 25.6991 21.2169 16.7518 0 
20.7779 27.8609 35.5746 43.468 51.0274 57.6055 62.9641 66.6164 68.5777 68.8683 67.7422 65.4494 62.4275 59.1088 55.7502 52.7355 50.1477 48.134 46.5162 45.5773 45.2063 45.4147 46.2227 47.3136 48.4377 49.346 49.7217 49.3349 48.2611 46.9131 45.5539 44.4433 44.2022 44.6036 45.745 47.731 50.0754 52.815 55.7983 58.986 62.6188 66.6178 71.0454 75.7497 80.4163 84.8533 88.798 91.8444 93.8815 94.9098 95.0811 94.8816 94.5403 93.8606 92.9642 92.1406 91.0667 89.9552 89.0114 88.3905 87.8626 87.6025 87.0865 85.9392 83.8882 80.6097 76.2454 71.0135 65.5678 60.2519 55.5192 51.6474 48.7343 46.7048 45.4628 44.6496 44.0557 43.2116 42.2429 40.5452 37.9215 34.3609 29.9852 25.0689 20.0293 0 
23.0575 30.4687 38.3665 46.2222 53.3613 59.227 63.5465 66.043 66.7804 65.985 64.085 61.3945 58.4655 55.5422 53.0596 51.0877 49.4878 48.4594 47.6864 47.3993 47.3885 47.794 48.581 49.6142 50.5095 51.2681 51.5416 51.1296 50.0653 48.8321 47.602 46.6083 46.3935 46.9093 48.1166 50.0732 52.3744 55.109 58.1029 61.1949 64.783 68.5774 72.921 77.0494 81.2832 85.2003 88.6564 91.1843 92.9018 93.7686 94.0915 94.0949 93.954 93.6029 93.0468 92.5261 91.9822 91.4073 91.1231 91.0643 91.1704 91.4263 91.387 90.2736 88.1977 84.5778 79.8492 74.1218 68.1834 62.4893 57.3705 53.3621 50.133 48.1693 46.9855 46.4456 46.2274 45.8681 45.3956 44.16 41.8317 38.409 33.9635 28.7104 23.1754 0 
24.8621 32.4766 40.3965 47.9585 54.5367 59.623 62.8142 64.1076 63.6705 61.914 59.3123 56.4071 53.606 51.2078 49.5489 48.4329 47.818 47.6086 47.6012 47.7974 48.156 48.698 49.519 50.4388 51.3082 51.9916 52.2736 51.919 51.1347 50.157 49.1589 48.3543 48.2705 48.7532 49.9505 51.7076 54.0168 56.6141 59.4948 62.4536 65.8118 69.3721 73.1425 76.9206 80.5833 83.9286 86.7186 88.6915 89.9818 90.7809 91.191 91.3254 91.4622 91.4406 91.3581 91.3004 91.3296 91.4022 91.7481 92.2897 92.908 93.6021 93.6828 92.6145 90.3241 86.4144 81.4011 75.3523 69.3418 63.4055 58.2251 54.0353 50.989 48.8183 47.732 47.3935 47.5055 47.5565 47.5806 46.8576 44.9875 41.7543 37.329 31.9077 26.066 0 
26.1887 33.8816 41.6982 48.8886 54.8606 59.0185 61.2726 61.5105 60.0732 57.4935 54.397 51.2798 48.6533 46.7574 45.7313 45.3629 45.4243 45.9241 46.4431 47.0025 47.6325 48.375 49.2081 49.984 50.9318 51.69 52.1632 52.0557 51.6684 51.0605 50.4604 50.0401 50.0369 50.548 51.5444 53.2194 55.3674 57.5892 60.2116 63.0037 66.0048 69.1462 72.4781 75.8419 78.9528 81.7198 83.8683 85.5259 86.479 86.9123 87.2829 87.4642 88.0632 88.5492 88.9606 89.5024 90.1007 90.7826 91.7293 92.826 93.7577 94.6375 94.6549 93.3035 90.636 86.5175 81.3183 75.259 69.2366 63.3991 58.4196 54.3772 51.453 49.2888 48.1974 47.9105 48.2215 48.6216 49.0071 48.738 47.2927 44.4438 40.1487 34.6319 28.5344 0 
