10.4031 14.1651 18.3402 22.9536 27.4135 31.7028 35.6636 39.1697 42.1779 44.5335 46.0816 46.8541 46.5775 45.4327 43.4032 40.7151 37.6158 34.1813 31.1884 28.5239 26.5078 25.2947 24.9324 25.353 26.36 27.8802 29.4384 30.85 31.8093 32.2235 31.9205 31.0411 29.6929 27.9563 26.1033 24.1451 22.4022 21.0141 19.9581 19.4099 19.2223 19.1482 19.357 19.5069 19.5019 19.2869 18.7686 18.0733 17.3649 16.8557 16.5946 16.815 17.6109 18.8431 20.3943 22.093 23.613 24.7887 25.467 25.6407 25.3575 24.7429 23.8951 23.0238 22.0621 21.0765 20.291 19.596 19.053 18.8936 18.9114 19.127 19.4189 19.5797 19.5677 19.1843 18.4988 17.3829 15.9061 14.1036 12.0414 9.92166 7.85105 5.93556 4.22431 0 
15.2356 20.5833 26.5155 32.6177 38.5936 44.0067 48.7904 52.8516 56.0855 58.4567 59.9997 60.5214 59.9741 58.2315 55.7127 52.2922 48.461 44.4194 40.3884 37.1596 34.6383 33.1043 32.6498 33.205 34.4054 36.2844 38.1982 39.769 40.8102 41.2106 40.7411 39.5352 37.7851 35.633 33.244 30.9135 28.9139 27.2332 26.0686 25.3551 25.1019 25.1565 25.3687 25.5242 25.498 25.1773 24.4108 23.5114 22.5879 21.8148 21.4087 21.6404 22.5608 24.0194 25.9757 27.9882 29.9125 31.3242 32.2233 32.5184 32.2495 31.6625 30.7688 29.6599 28.5435 27.4076 26.3625 25.5097 24.9407 24.7297 24.8976 25.4003 25.9428 26.4141 26.6221 26.2882 25.5982 24.2771 22.4206 20.055 17.3114 14.3778 11.4774 8.78349 6.38584 0 
21.1956 28.3517 36.2012 44.1015 51.5039 58.3487 63.5509 67.8429 71.0017 73.1232 74.1388 74.2419 73.2015 71.0073 67.7815 63.7609 59.1936 54.4476 49.8174 45.9727 43.1048 41.3225 40.7923 41.4151 42.8805 45.0115 47.1439 48.8225 50.029 50.2638 49.5198 47.9844 45.8259 43.1941 40.4723 37.7912 35.3974 33.5232 32.2519 31.4679 31.3243 31.3565 31.6614 31.8442 31.7328 31.2511 30.3408 29.1028 27.98 26.9736 26.4508 26.5649 27.5837 29.3465 31.5567 33.9205 36.1822 37.8882 38.9958 39.4723 39.2758 38.7574 37.8283 36.6745 35.3791 34.0923 32.7904 31.7279 31.1711 31.012 31.3991 32.1736 33.1087 33.9468 34.5072 34.4983 33.7083 32.2602 30.0601 27.131 23.6195 19.8104 15.9427 12.3057 9.05857 0 
28.2542 37.4808 47.4131 57.1581 66.1109 73.5383 79.3857 83.5046 86.1171 87.4894 87.7323 86.7737 85.0492 82.2569 78.4186 73.9884 68.9185 63.6422 58.471 54.3208 51.1351 49.2248 48.6894 49.4163 50.9966 53.2996 55.5408 57.3501 58.4218 58.4963 57.4939 55.5909 53.062 50.1442 46.9971 44.0525 41.4644 39.4308 38.0472 37.3227 37.1511 37.3554 37.7194 37.7704 37.6315 37.0056 35.8585 34.4634 33.0234 31.796 31.0883 31.2086 32.304 34.2423 36.6488 39.3983 41.8723 43.8483 45.2649 45.859 45.7973 45.4438 44.6325 43.3877 42.0234 40.5994 39.1809 38.0286 37.3961 37.3943 37.9893 39.0987 40.4481 41.7791 42.7486 43.0598 42.5114 40.8457 38.3211 34.8873 30.6466 25.9512 21.0447 16.3746 12.1584 0 
35.8161 47.1041 59.0589 70.5556 80.6351 88.7884 94.526 98.1608 99.7604 99.934 99.0013 97.218 94.3673 90.8779 86.7458 81.7423 76.4446 70.9092 65.5296 61.2488 57.9504 56.1015 55.6074 56.4309 58.0531 60.5048 62.7439 64.4045 65.3108 65.2398 64.0081 61.8792 59.0705 55.7869 52.4372 49.2656 46.4936 44.3899 43.063 42.3305 42.2117 42.4489 42.8398 42.9306 42.6134 41.8843 40.6436 38.9891 37.3171 35.8853 35.0616 35.1807 36.3495 38.4641 41.0576 43.9533 46.7228 48.9636 50.5713 51.4408 51.664 51.4833 50.7584 49.6159 48.1233 46.6447 45.103 43.8809 43.2364 43.3468 44.2988 45.5835 47.3869 49.142 50.54 51.2087 50.9109 49.3235 46.6238 42.7233 37.8721 32.3561 26.4874 20.7752 15.5345 0 
43.5465 56.8387 70.6784 83.634 94.6746 103.013 108.464 110.911 111.163 109.839 107.447 104.26 100.716 96.4623 91.5508 86.4299 80.9994 75.5658 70.3494 66.1995 63.1647 61.3866 61.0614 61.8619 63.6095 65.8896 67.9898 69.4935 70.2558 69.9157 68.5827 66.259 63.3969 59.9346 56.4593 53.1359 50.3297 48.1262 46.8225 46.1589 46.0911 46.324 46.7194 46.7969 46.4753 45.5792 44.1895 42.3601 40.5075 38.9102 37.978 37.9467 39.3298 41.4753 44.2081 47.3116 50.2997 52.7012 54.5683 55.7882 56.2411 56.3439 55.8142 54.8195 53.4658 52.0304 50.4872 49.2216 48.669 48.8762 49.89 51.5437 53.6773 55.7372 57.4671 58.4658 58.281 56.8489 54.1641 50.0748 44.6737 38.4399 31.7641 25.1367 18.962 0 
50.9781 66.2583 81.6256 95.699 107.283 115.458 120.017 121.246 119.842 116.743 112.66 108.114 103.267 98.3936 93.2048 87.7648 82.5128 77.4287 72.6054 68.9026 66.2331 64.8003 64.5179 65.3716 67.0154 69.0357 70.9067 72.2382 72.8274 72.5649 71.1879 68.959 66.0775 62.6879 59.1434 55.8781 53.0228 50.7776 49.4013 48.6651 48.6115 48.9165 49.2893 49.3876 48.9599 47.9192 46.4368 44.482 42.5 40.7746 39.7671 39.8502 41.094 43.301 46.1966 49.4068 52.4994 55.1702 57.2743 58.8041 59.634 59.9838 59.747 58.8889 57.8856 56.4124 54.9151 53.6235 53.1355 53.4413 54.5617 56.3663 58.5874 60.8889 62.7698 63.9854 64.1206 62.6361 60.1076 55.913 50.3243 43.5839 36.2901 28.9447 21.9852 0 
58.0328 74.6335 91.2615 106.195 117.935 125.663 129.145 128.85 125.613 120.594 114.787 108.723 102.889 97.1123 91.7059 86.4844 81.2048 76.7235 72.5445 69.4521 67.2487 66.1315 65.9498 66.8782 68.1888 69.9728 71.6265 72.7707 73.3771 73.2325 72.1183 70.072 67.4041 64.2995 60.7692 57.5478 54.6259 52.3072 50.8253 49.9739 49.9134 50.1188 50.5013 50.5064 50.0434 49.0028 47.3691 45.3298 43.2369 41.5106 40.5214 40.5555 41.7431 43.971 46.9064 50.2135 53.4738 56.406 58.8521 60.6571 61.8338 62.4947 62.7124 62.1063 61.0815 59.8093 58.4384 57.3382 56.8286 57.2186 58.3561 60.1297 62.1977 64.4903 66.3846 67.5927 67.8246 66.6677 64.1689 59.9438 54.3333 47.4264 39.7658 31.9371 24.4244 0 
64.1335 81.9846 99.6166 115.055 126.8 133.941 136.26 134.351 129.247 122.354 114.76 107.257 100.279 93.9161 88.2707 82.9677 77.9424 74.025 70.6344 68.1964 66.5858 65.718 65.7131 66.3962 67.5919 69.0806 70.5312 71.6162 72.4049 72.5334 71.8683 70.3344 68.1123 65.253 62.0364 58.7374 55.7415 53.2421 51.6053 50.5852 50.3106 50.4026 50.6699 50.5667 50.0777 48.9533 47.3846 45.2427 43.1781 41.3889 40.3609 40.356 41.5227 43.7074 46.6578 50.0272 53.495 56.6311 59.3726 61.5132 62.9435 64.1282 64.5062 64.2281 63.4274 62.3742 61.3026 60.3597 60.109 60.4238 61.4741 62.9802 64.8955 66.6554 68.268 69.2342 69.3892 68.2279 65.8802 61.9478 56.3329 49.5301 41.7742 33.7699 26.0311 0 
69.3246 88.2256 106.689 122.558 134.27 140.744 141.939 138.515 131.703 123.02 113.681 104.696 96.6458 89.6431 83.6603 78.5754 73.9901 70.421 67.6748 65.8121 64.6422 64.1109 64.1697 64.5401 65.525 66.7928 68.0615 69.3361 70.4501 71.083 71.0638 70.3005 68.6994 66.2511 63.2147 60.0376 56.9119 54.1133 52.1315 50.8556 50.181 50.0919 50.1668 50.0296 49.4239 48.2847 46.6343 44.5765 42.4908 40.6556 39.5768 39.4666 40.6631 42.833 45.8077 49.2548 52.8589 56.2614 59.2267 61.6722 63.602 65.0191 65.6381 65.5793 65.0723 64.4062 63.6098 63.035 63.0291 63.3603 64.2877 65.4502 66.7654 67.8975 68.8457 69.2856 69.1312 67.9239 65.6149 61.8685 56.6447 49.9402 42.4126 34.471 26.7221 0 
73.455 93.4231 112.664 129.042 140.755 146.818 147.121 142.391 134.041 123.639 112.704 102.355 93.2719 85.5645 79.3345 74.306 70.0642 67.1422 64.8291 63.4953 62.5808 62.1404 61.9974 62.4472 63.1791 64.2834 65.5795 67.0331 68.4732 69.8769 70.7516 70.8268 69.9183 68.085 65.2668 62.0013 58.6659 55.532 53.0788 51.2623 50.2977 49.7727 49.4644 49.1787 48.5385 47.3332 45.6759 43.68 41.627 39.8073 38.6921 38.5734 39.6447 41.8006 44.8165 48.3504 52.0108 55.654 58.9047 61.5397 63.8221 65.3968 66.2376 66.5229 66.3149 66.0859 65.7876 65.6999 65.9701 66.6265 67.3253 68.0307 68.5581 68.8192 68.8044 68.5142 67.7671 66.3131 63.9402 60.365 55.3668 48.969 41.8048 34.2096 26.685 0 
76.6956 97.5614 117.572 134.561 146.594 152.494 152.136 146.46 136.713 124.858 112.471 100.857 90.8055 82.4283 75.863 70.8675 67.111 64.2895 62.3708 61.327 60.5709 60.1471 59.9791 60.1918 60.7776 61.7403 63.2207 65.005 67.0787 69.1014 70.9858 72.0167 71.8558 70.4835 68.0227 64.6373 61.0048 57.4764 54.4713 52.094 50.6372 49.7087 49.139 48.4176 47.7269 46.4635 44.9108 42.9561 40.8856 39.1414 38.0865 37.9056 38.9392 40.9956 44.0576 47.5865 51.4404 55.1709 58.5447 61.619 63.8952 65.5669 66.5982 67.1133 67.3238 67.5048 67.9001 68.3895 69.2946 70.1245 70.798 70.9174 70.5987 69.843 68.7854 67.4216 66.0171 64.1024 61.5849 58.0197 53.323 47.3961 40.4524 33.2914 26.105 0 
