10.5218 14.3396 18.6213 23.3461 28.061 32.66 36.977 40.849 44.1998 46.7535 48.2659 48.7937 48.0561 46.2023 43.4028 39.9454 36.1683 32.297 29.083 26.4822 24.8096 24.143 24.4546 25.6129 27.2474 29.3016 31.2314 32.7888 33.7555 34.0818 33.6948 32.7475 31.3941 29.6862 27.9574 26.2609 24.7927 23.7867 23.146 23.1106 23.4462 23.931 24.6854 25.312 25.7489 25.8144 25.4426 24.7219 23.8397 22.8806 21.9973 21.4078 21.2136 21.3217 21.7231 22.3798 23.0506 23.703 24.2061 24.571 24.7602 24.8032 24.6664 24.3603 23.8068 22.9805 22.1182 21.108 20.098 19.317 18.6917 18.2942 18.0713 17.8543 17.6524 17.2138 16.585 15.606 14.3243 12.7331 10.9068 9.00694 7.14923 5.39624 3.8667 0 
15.3272 20.7473 26.7396 32.9879 39.1733 44.9133 50.0079 54.3669 57.8653 60.347 61.7537 61.8669 60.6617 58.1119 54.6843 50.427 45.935 41.5174 37.4435 34.492 32.5325 31.8638 32.3792 33.9072 35.9552 38.5057 40.8172 42.5459 43.4723 43.6341 42.9139 41.5299 39.6909 37.5234 35.3437 33.3418 31.7867 30.6588 30.1148 30.1041 30.5851 31.3744 32.2474 33.0069 33.5146 33.5318 32.9627 32.048 30.8466 29.557 28.3995 27.6189 27.3115 27.3879 27.8803 28.5571 29.4074 30.1109 30.7603 31.2409 31.5209 31.7459 31.6657 31.266 30.6538 29.6737 28.5155 27.2396 26.0293 25.0243 24.3412 24.0663 23.9403 23.9308 23.8847 23.4624 22.8743 21.7478 20.1636 18.1043 15.6771 13.0744 10.481 8.05461 5.86005 0 
21.2474 28.4558 36.3368 44.3418 51.9224 58.9588 64.3776 68.8607 72.1321 74.1907 74.9306 74.4697 72.6325 69.4805 65.3435 60.4987 55.3508 50.41 45.94 42.647 40.7058 40.0941 40.87 42.7614 45.3006 48.2384 50.8009 52.5938 53.5186 53.3388 52.1245 50.2247 47.8818 45.2281 42.6802 40.4642 38.6843 37.5973 37.1842 37.2827 38.0384 38.9779 40.0865 40.9949 41.476 41.3954 40.6801 39.4352 37.9865 36.3854 34.9923 33.9368 33.5225 33.6331 34.1123 34.8338 35.7714 36.5903 37.3405 38.0023 38.424 38.8025 38.8434 38.5354 37.7872 36.6814 35.1672 33.5484 32.1573 31.0271 30.352 30.1299 30.2544 30.5056 30.7656 30.6939 30.0322 28.8417 27.0161 24.4946 21.4143 18.042 14.5906 11.3183 8.37164 0 
28.2407 37.4864 47.3852 57.1667 66.1714 73.6511 79.5364 83.6563 86.16 87.2563 87.0374 85.3751 82.7336 78.9628 74.2239 69.1033 63.663 58.3689 53.7014 50.4589 48.5501 48.2066 49.3188 51.6037 54.4879 57.7282 60.4128 62.2497 62.9014 62.3349 60.6785 58.164 55.2737 52.2686 49.3374 46.9236 45.1246 44.0651 43.7667 44.1104 44.9928 46.2264 47.5146 48.3639 48.8563 48.661 47.7435 46.2988 44.5251 42.689 41.0093 39.8304 39.3401 39.4363 39.8477 40.7458 41.6155 42.4921 43.4431 44.1815 44.7854 45.4476 45.723 45.3917 44.639 43.3585 41.6667 39.7831 38.1391 36.9032 36.2559 36.2101 36.6024 37.2771 37.9391 38.2131 37.8719 36.5546 34.4773 31.5646 27.861 23.6873 19.3168 15.1032 11.263 0 
35.6844 46.9563 58.7991 70.2155 80.2069 88.2145 93.808 97.1776 98.394 98.0559 96.4341 93.8104 89.9789 85.55 80.6148 75.1435 69.7102 64.5023 59.9668 56.9542 55.3106 55.3906 56.8933 59.5828 62.7098 66.2218 68.9576 70.5714 70.8799 69.9447 67.7781 64.8192 61.4657 57.9895 54.8346 52.2629 50.3895 49.4153 49.3358 49.8449 50.8895 52.2446 53.6377 54.5538 54.9265 54.6355 53.5699 51.8933 49.9023 47.8181 46.026 44.7962 44.2652 44.4046 44.8477 45.6455 46.6127 47.5875 48.6037 49.5851 50.466 51.3518 51.8054 51.6855 50.8228 49.4394 47.5304 45.4202 43.5449 42.2383 41.6644 41.7564 42.5311 43.6059 44.7035 45.4092 45.3964 44.2448 42.0899 38.7703 34.5465 29.6406 24.3399 19.1734 14.4001 0 
43.2199 56.4083 70.045 82.7993 93.5919 101.598 106.656 108.562 108.202 106.118 102.902 98.7413 94.2561 89.1173 83.6178 78.2284 72.983 68.1773 64.1693 61.6562 60.5893 61.0585 63.0298 65.9139 69.3913 72.8423 75.4535 76.8683 76.8995 75.466 72.9458 69.5601 65.9499 62.1677 58.8605 56.1516 54.3433 53.3289 53.3896 54.0499 55.2141 56.5778 57.9594 58.8808 59.2276 58.7691 57.5713 55.7154 53.5514 51.3537 49.4661 48.0913 47.7719 47.8698 48.34 49.2451 50.2759 51.2529 52.4335 53.7125 54.8496 56.0798 56.7865 56.8398 56.1345 54.691 52.5933 50.2749 48.3013 46.8928 46.3371 46.6255 47.7225 49.1692 50.7056 51.8527 52.149 51.2451 49.1657 45.7163 40.965 35.3644 29.3097 23.2441 17.584 0 
50.3636 65.4717 80.5535 94.2905 105.465 113.134 117.075 117.57 115.364 111.3 106.24 100.724 94.9786 89.3866 83.7579 78.3485 73.5053 69.3706 66.0191 64.1893 63.7686 64.8276 67.073 70.2132 73.6983 76.9658 79.4058 80.6183 80.3665 78.8835 76.1065 72.6122 68.828 64.9695 61.4987 58.8022 56.9327 55.9289 55.9045 56.4703 57.6114 59.0297 60.3732 61.2234 61.4525 60.8618 59.5823 57.6287 55.387 53.0894 51.2001 50.0159 49.5894 49.7649 50.4238 51.3813 52.4425 53.6017 54.9651 56.537 58.0677 59.598 60.627 60.8723 60.3652 58.8575 56.7129 54.1728 52.0897 50.6562 50.1114 50.5363 51.7683 53.5586 55.4169 56.9354 57.6165 56.8316 54.9524 51.3813 46.4211 40.2978 33.6007 26.8117 20.3812 0 
57.0597 73.3791 89.5946 104.076 115.29 122.367 125.114 123.969 119.767 113.698 106.895 99.8547 93.2148 86.8366 81.2142 76.2362 71.5793 68.2561 65.7156 64.6767 64.8705 66.3805 68.8477 72.1361 75.4085 78.5134 80.746 81.8159 81.5494 80.1066 77.499 74.0358 70.3139 66.5968 63.0318 60.2286 58.2051 57.037 56.8096 57.182 58.2191 59.4415 60.7358 61.4623 61.6148 61.0161 59.6282 57.6393 55.3479 53.134 51.3713 50.2433 49.8789 50.1849 50.932 52.0388 53.3201 54.7313 56.4422 58.2848 60.1721 62.0344 63.4908 63.9177 63.4358 62.0387 59.864 57.3507 55.1303 53.6974 53.1389 53.6177 54.8213 56.8042 58.8439 60.5461 61.454 60.9938 59.1801 55.609 50.5273 44.1346 36.9935 29.6704 22.6595 0 
62.6637 80.1291 97.238 112.138 123.284 129.748 131.286 128.464 122.395 114.464 105.884 97.4855 89.7856 82.9557 77.2357 72.2622 68.0576 65.3504 63.6964 63.3642 64.1942 65.96 68.5812 71.6943 74.8626 77.7264 79.8229 80.8424 80.8432 79.7183 77.5344 74.4886 71.0984 67.4717 64.0502 61.011 58.7306 57.1955 56.6441 56.675 57.3759 58.3675 59.4251 60.0128 60.1308 59.5083 58.1876 56.1724 53.9838 51.8314 50.1541 49.1145 48.8638 49.276 50.1952 51.5036 53.0873 54.8396 56.9461 59.1854 61.3991 63.7172 65.3452 66.065 65.7008 64.3985 62.4029 59.8851 57.8267 56.2829 55.6771 56.0073 57.2745 58.9278 60.9213 62.5805 63.5541 63.1637 61.4672 58.0462 52.9227 46.479 39.1025 31.4925 24.2057 0 
67.2592 85.6538 103.494 118.785 129.878 135.697 136.21 131.959 124.25 114.615 104.406 94.5789 85.9147 78.4927 72.4895 67.7884 64.0426 61.7034 60.6508 60.8236 62.0729 64.0639 66.7311 69.4222 72.3798 75.033 77.0106 78.3052 78.7438 78.2278 76.7814 74.549 71.6563 68.3051 64.8643 61.7636 59.1028 56.9895 55.8398 55.4 55.5178 56.1595 56.9853 57.5309 57.5738 56.9547 55.696 53.8774 51.7687 49.6556 48.0116 46.995 46.9597 47.5746 48.7119 50.2973 52.2357 54.442 56.9599 59.6329 62.3193 64.9542 66.7978 67.6118 67.4001 66.3369 64.4239 62.1956 60.2703 58.7397 58.1029 58.2679 59.1532 60.4565 62.0417 63.3819 64.1932 63.8124 62.1297 58.7776 53.8339 47.4056 40.079 32.3917 24.9902 0 
