1.74167 2.89224 4.37227 6.64588 9.41626 12.9561 17.3797 22.5592 28.5575 34.981 41.8103 48.1893 53.8976 58.3017 61.2515 62.7344 62.6647 61.4367 59.3737 56.8288 54.0319 50.934 47.5024 43.645 39.484 34.9859 30.4479 26.2748 22.4481 19.3308 17.0556 15.4016 14.2531 13.3004 12.7244 12.0462 11.235 10.443 9.60287 8.71491 7.84384 7.0408 6.31496 5.75515 5.26834 4.91125 4.69505 4.46898 4.38963 4.37924 4.49245 4.68798 4.97145 5.27084 5.57424 5.77652 5.88068 5.85664 5.75443 5.58177 5.46141 5.48328 5.66219 6.06268 6.63821 7.33401 8.07795 8.7975 9.38178 9.83061 10.0884 10.1192 9.90918 9.4711 8.81235 7.97009 7.0046 5.98375 4.97407 4.00744 3.16751 2.43211 1.83057 1.33048 0.943054 0 
2.54589 4.06304 6.01211 8.89402 12.4219 16.87 22.2591 28.5306 35.8429 43.7031 51.824 59.645 66.8039 72.557 76.6737 78.9119 79.3542 78.4257 76.4917 73.8699 70.694 67.0373 62.8617 58.0818 52.6887 46.8931 40.9639 35.3807 30.217 26.0376 22.6541 20.2617 18.5558 17.1263 16.2324 15.3027 14.4148 13.3463 12.2896 11.2007 10.1565 9.20342 8.34134 7.58422 6.99795 6.51855 6.1676 5.88332 5.72768 5.64555 5.75453 6.00689 6.35286 6.73059 7.13026 7.41123 7.56792 7.52796 7.37957 7.16757 6.98874 7.28406 7.20535 7.6914 8.39437 9.26165 10.1794 11.0573 11.8287 12.3823 12.6921 12.7218 12.4765 11.9203 11.1217 10.1171 8.96876 7.74618 6.52874 5.36642 4.32131 3.39615 2.631 1.97163 1.44022 0 
3.46372 5.3938 7.83985 11.389 15.599 20.8221 27.0697 34.3408 42.6018 51.6303 60.934 70.2032 78.4991 85.6244 90.8643 94.1052 95.4885 95.227 93.7953 91.2972 88.0279 83.9693 79.1751 73.4845 66.9449 59.9065 52.3826 45.3227 38.7019 33.2307 28.6798 25.3653 23.0078 21.1402 19.733 18.5378 17.4464 16.2739 14.9736 13.7821 12.6149 11.4882 10.4674 9.57608 8.86271 8.2723 7.79401 7.38687 7.13757 7.03451 7.08597 7.35268 7.76941 8.21971 8.71082 9.05633 9.53798 9.5722 9.48481 9.29654 9.1191 9.13443 9.32977 9.80392 10.5425 11.456 12.4385 13.1905 14.073 14.7388 15.086 15.1208 14.8512 14.2418 13.3261 12.2094 10.9268 9.57262 8.21143 6.8859 5.67919 4.57611 3.61578 2.78668 2.08709 0 
4.66404 6.9283 9.88324 13.9721 18.8325 24.6176 31.5919 39.4029 48.4597 58.1551 68.2847 78.2816 87.5763 95.8653 102.321 106.814 109.389 110.146 109.513 107.619 104.619 100.566 95.2126 88.8277 81.2414 72.8611 63.9816 55.3872 47.2656 40.4615 34.8794 30.3849 27.2431 24.7728 23.0322 21.4967 20.223 18.9247 17.471 16.2369 14.983 13.7754 12.6645 11.659 10.8491 10.1287 9.5164 8.97424 8.61454 8.41723 8.44825 8.67256 9.11661 9.64444 10.1883 11.0006 11.3728 11.5218 11.4625 11.3178 11.1426 11.1075 11.2835 11.7206 12.4413 13.3413 14.3427 15.3311 15.9013 16.6252 17.0009 17.0781 16.789 16.1584 15.2309 14.0596 12.7334 11.3242 9.89933 8.48926 7.16703 5.91069 4.78238 3.75994 2.86988 0 
5.8668 8.65318 12.2152 16.5982 21.8556 28.0925 35.3348 43.4516 52.581 62.3044 72.6733 83.0919 93.0109 102.189 109.773 115.632 119.592 121.716 122.216 121.311 118.831 114.91 109.487 102.494 93.9947 84.4956 74.3776 64.413 54.9569 46.911 40.2151 34.8945 30.8348 27.8135 25.6965 23.8733 22.4571 21.0939 19.616 18.3823 17.1041 15.9125 14.7868 13.7094 12.8407 12.012 11.2838 10.6215 10.0975 9.7796 9.72501 9.88696 10.3283 11.2013 11.9794 12.6917 13.1991 13.4936 13.5919 13.5102 13.3672 13.3427 13.432 13.7708 14.3468 15.0981 15.9661 16.8606 17.6347 18.1818 18.2752 18.3666 18.102 17.5006 16.6285 15.5081 14.2479 12.8818 11.4912 10.1021 8.7088 7.35983 6.07244 4.86932 3.77345 0 
7.30908 10.5139 14.2939 19.2223 24.6933 30.97 38.1259 46.1322 54.7966 64.145 74.3147 84.4524 94.4889 104.236 112.784 119.891 125.339 128.98 130.94 131.069 129.329 125.799 120.401 113.074 104.013 93.6503 82.5887 71.6262 61.0478 52.028 44.4015 38.2833 33.6239 30.137 27.6572 25.5953 24.1267 22.752 21.297 20.1653 19.0042 17.8481 16.7814 15.7038 14.8002 13.8924 13.0555 12.2351 11.5718 11.0832 10.8792 10.9576 11.6672 12.4336 13.3478 14.2337 15.0218 15.5898 15.9367 16.0528 16.0567 16.0173 16.0099 16.1447 16.4125 16.8432 17.3865 17.9747 18.524 18.9046 19.1057 18.8694 18.6636 18.1579 17.4267 16.4791 15.3808 14.1986 12.939 11.6151 10.2785 8.85545 7.45001 6.0724 4.76969 0 
8.94572 12.4752 16.606 21.6324 27.1434 33.3345 40.0179 47.3505 55.3447 63.8555 73.1756 82.8547 92.7484 102.497 111.673 119.784 126.52 131.653 134.9 136.188 135.306 132.262 126.976 119.539 110.18 99.4105 87.7617 76.1682 65.0345 55.3349 47.151 40.4943 35.3923 31.5659 28.8826 26.6271 25.141 23.8452 22.4831 21.5027 20.5238 19.5373 18.555 17.5792 16.6516 15.7047 14.7554 13.8049 12.9623 12.2803 11.9039 12.1583 12.6825 13.4983 14.6049 15.769 16.9199 17.9179 18.6979 19.1915 19.4299 19.4758 19.3348 19.1157 18.9167 18.7964 18.7736 18.8588 18.9862 19.0688 19.0906 18.9795 18.5226 18.1901 17.6529 16.9277 16.1 15.1655 14.1116 12.9585 11.6923 10.276 8.78071 7.25571 5.76986 0 
10.7467 14.6351 18.9545 24.05 29.484 35.1996 41.2322 47.6333 54.5589 61.9021 70.1695 78.9091 88.239 97.8928 107.235 116.007 123.715 129.826 134.284 136.494 136.319 133.803 128.777 121.407 112.081 101.276 89.5259 77.8576 66.6272 56.7339 48.3501 41.5508 36.2188 32.239 29.4447 27.2091 25.6261 24.4372 23.2613 22.4791 21.7134 20.9313 20.1092 19.2419 18.4024 17.4324 16.3953 15.3034 14.2579 13.3945 12.8084 13.0737 13.565 14.4899 15.8281 17.3986 19.1214 20.7598 22.1828 23.2477 23.8893 24.0537 23.7338 23.0565 22.162 21.2367 20.4066 19.7467 19.2708 18.922 18.6751 18.4553 17.9115 17.7328 17.4207 16.9887 16.461 15.8178 15.0401 14.0494 12.8781 11.5049 9.95622 8.31942 6.6763 0 
12.7461 17.0046 21.6912 26.7467 31.9438 37.111 42.2481 47.6434 53.3978 59.58 66.4635 74.1165 82.4208 91.5971 100.751 109.776 117.873 124.636 129.707 132.421 132.76 130.576 125.871 118.863 109.885 99.4486 88.1797 76.8296 66.0107 56.3985 48.2381 41.5851 36.3106 32.3321 29.5501 27.307 25.7808 24.6951 23.7311 23.1662 22.6379 22.0901 21.4975 20.7453 19.9734 18.9713 17.864 16.6331 15.4289 14.3397 13.9516 13.8313 14.336 15.4146 17.0991 19.2264 21.6646 24.2132 26.5843 28.4555 29.6676 30.0252 29.481 28.1997 26.4176 24.436 22.528 20.9064 19.6514 18.7079 18.0678 17.6495 17.368 16.9351 16.8549 16.698 16.4748 16.1338 15.6142 14.8535 13.808 12.4595 10.9015 9.18627 7.42551 0 
15.0684 19.7306 24.6536 29.7427 34.6722 39.2974 43.8437 48.1914 52.7328 57.571 63.2238 69.6507 76.9826 85.2117 93.8383 102.359 110.302 116.955 122.079 124.992 125.382 123.472 119.119 112.531 104.233 94.5117 84.15 73.6988 63.6823 54.7687 47.1899 40.9372 35.8948 32.1206 29.3306 27.1849 25.7886 24.7302 23.9787 23.654 23.3598 23.0523 22.6594 22.0617 21.3245 20.3223 19.1288 17.8058 16.4227 15.42 14.6794 14.4966 15.0426 16.3167 18.4411 21.292 24.6717 28.3262 31.8588 34.7684 36.7092 37.3366 36.5938 34.5616 31.7383 28.4943 25.3424 22.5459 20.3188 18.6723 17.5442 16.8831 16.5153 16.3388 16.1659 16.236 16.2759 16.1905 15.901 15.3352 14.4145 13.1637 11.595 9.799 7.9685 0 
