7175.59 10868.2 15656.7 21916.4 29079 37726.7 47238.9 57148.6 67141 76917.6 85509.7 93043.8 98908.9 103031 105593 106761 106143 104443 101910 98613.5 95196.5 92003.5 89966.6 88978.2 89332 91371 93962.9 96788 99243.8 101019 101804 101568 100806 99690.4 98817.2 97693.3 97225.9 97537 98076.1 99601.7 101527 103821 106525 109216 111186 112222 112237 111584 109985 108250 106666 105140 104446 104225 104733 105536 106428 107254 107965 109186 110450 112236 115137 118645 122260 125980 128680 129943 129592 127653 123891 118400 111778 103821 94907.3 85556 75771.8 65659.5 55561.8 45712.8 36579.9 28312.5 21080.7 15269.6 10438.8 0 
11005.1 16392 23295.5 32107.3 42439.3 54398.3 67421.3 81051.1 94753.8 107799 119547 129496 137610 143265 146653 148039 147330 145030 141377 136661 132129 127863 124798 123975 125043 127751 131762 136224 140016 142832 143747 143907 143166 141816 140070 138984 138374 138171 139054 140613 143060 146538 150063 153497 156309 157927 158188 157637 155880 153385 150983 148870 147566 147189 147306 148508 149795 150889 152053 153193 154490 156992 159966 163892 168301 172609 176209 178221 178053 175901 171438 164584 155909 145736 134234 121446 107974 94133.1 80021.4 66248.5 53244.2 41652.9 31193.7 22625.5 15764.1 0 
15991.4 23478.6 32935.4 44944.5 58826.2 74705.7 91909.9 109644 127814 144662 159657 172725 183072 190584 195162 197243 196302 193285 188329 182446 176354 170690 167133 165719 167504 171619 177283 183427 188740 192624 194818 195390 194344 192790 190900 189309 188209 187812 188276 190323 193146 197203 201941 206226 209935 212364 213466 212807 210811 207929 204729 201735 199630 198477 198805 199978 201163 202642 203642 205141 206605 208768 212002 216347 221241 226442 230817 233652 234282 232026 227189 219340 208943 196238 181519 165175 147560 129050 110199 91879.1 74053.8 58150.5 44062.3 31957.5 22415.1 0 
22099.8 32099.8 44685.4 60358.7 78421.9 98507 120247 143078 165218 185910 204821 221026 233842 243336 249354 251841 250927 247432 241489 233817 226079 219262 215140 213637 215916 221424 228996 237083 244014 249737 253086 254134 253392 251686 249535 247651 246113 245302 245858 247927 251103 255784 261199 266265 270989 274416 276357 276039 273793 270174 266424 262439 259364 257809 257166 258027 259296 260491 261801 262917 264202 266387 269803 273991 279385 285438 290532 294156 295681 293853 288809 280302 268372 253380 235396 214980 192901 169580 145437 121577 98761.1 77587.7 59103.4 43311.3 30452.5 0 
29463.2 42219.8 58396.9 77961.2 100244 125033 151504 178590 205052 229958 252480 271707 287194 298996 306427 309701 309135 305107 298071 289405 280123 272291 267112 265674 268781 275906 285135 294760 303664 310983 315540 317387 317152 315603 313480 311246 309749 309144 309577 311526 315033 319974 325853 331966 337390 341638 343874 343874 341721 337683 332814 328109 324270 321454 320273 320146 320710 322072 322637 323839 324734 326570 329592 334168 339822 346366 352402 356986 359501 358332 353379 344601 331345 314246 293320 269101 242361 213675 183908 154377 125774 99435.7 75881.2 55818.4 39350.6 0 
37736.7 53787.5 73524.9 96977.7 123550 152691 183497 214837 245433 274100 300165 322199 340538 354561 363692 368131 368267 363935 356000 346356 336032 327093 321378 320083 324203 332049 342972 354572 365125 374026 379762 382244 382602 381881 380028 378263 376851 376300 376757 378972 382365 387460 393859 400150 406311 410908 413292 413514 411163 406671 401448 395567 390756 386730 384148 382922 382795 383285 383352 383995 384408 385934 388704 393225 399178 406093 413053 418485 421838 421609 417030 407994 394013 375127 351726 323947 292785 258988 223673 188159 153775 121919 93315 68798.9 48666.6 0 
46791.5 65999.8 89288.6 116729 147145 180398 214981 250056 284039 315686 344732 369813 390673 406764 417578 423533 424303 420198 412185 401700 390741 381301 375259 374282 378571 387474 399360 412185 424081 434028 440638 444434 445557 445963 445456 444456 444002 444010 444778 446991 450687 455705 461745 468012 473876 478433 480920 480641 477937 473530 467705 460936 454917 449847 445648 443082 441603 440801 439846 439644 439618 440991 443286 447793 453877 461179 468692 474957 479138 479443 475467 466483 451716 431497 405882 375228 340201 301793 261327 220568 180575 143309 109972 81156.6 57455.3 0 
56624.2 78813.1 105439 136399 170371 206710 244233 282007 318389 352595 383835 411258 434297 452463 465146 472357 474121 471024 463588 453156 442093 432639 426775 425941 430590 439894 452165 465217 477445 488017 495590 500226 502600 504659 505879 506537 507345 508858 510378 513333 517041 521584 526962 532597 537668 541190 542680 541866 538836 533744 527515 520173 512807 506342 501029 496803 493578 491020 488917 487783 487250 487985 490380 494930 501128 509054 516689 523583 528256 529109 525260 516133 501150 479888 452520 419346 381322 339011 294103 248773 204142 162193 124409 91961.4 65342.1 0 
66437.9 91516.9 121382 155148 191702 230303 270059 309288 347294 383125 415955 444971 469885 489925 504237 512964 516304 514136 507505 497989 487763 478664 473595 473160 477651 486814 498687 511401 523547 533540 541431 546840 550990 554409 557667 560789 563641 567112 570453 574355 578469 582456 587147 591113 594489 596299 596305 594125 589999 584421 577657 569722 561544 553777 546958 541006 535997 531767 528118 525933 524541 525008 527224 532075 538555 546485 554576 561590 566113 567058 563243 554070 538538 516557 487980 452936 412662 367668 319556 270504 222231 176711 135705 100181 71097.7 0 
76270.6 103964 136034 171991 210439 250670 290999 331005 369591 406054 439691 470075 496324 517756 533733 543741 548495 547817 542536 534726 525741 518075 513887 513941 518539 527087 537813 549549 560595 569886 576799 582573 587660 593039 598493 604248 610084 615915 621561 626672 631434 635250 638560 640875 641729 641312 639041 634799 629477 622765 615395 607314 598418 589832 581682 573930 567234 561095 555818 552102 550063 550130 552621 557806 564303 572481 580451 587326 591650 592218 588119 578489 562351 539809 510322 474331 432727 385992 335910 284475 233767 185922 142789 105391 74728.1 0 
