1060.39 1582.68 2247.36 3041.81 3931.33 4858.77 5748.04 6511.55 7196.82 7644.17 7824.99 7738.72 7514.5 7162.31 6835.13 6568.78 6337.22 6282.03 6148.72 6131.7 6058.78 6012.73 6175.09 6512.04 7037.9 7766.42 8554.14 9287.91 9737.56 9697.66 9299.75 8504.17 7433.94 6233.51 5068.4 4161.91 3555.24 3266.51 3298.62 3537.94 3835.49 4186.25 4404.25 4604.48 4588.32 4645.48 4574.22 4439.34 4294.28 4153.45 4024.71 3911.65 3866.44 3827.62 3865.37 3901.71 4008.61 4208.29 4563.11 5105.2 5736.7 6512.21 7269.84 7889.31 8246.91 8251 7868.98 7136.34 6164.6 5146.02 4160.62 3284.51 2617.51 2180.89 1951.31 1848.66 1863.83 1858.81 1845.44 1720.17 1557.84 1297.69 1042.72 787.088 558.129 0 
1513.36 2261.88 3215.87 4357.26 5635.46 6966.75 8287.09 9461.02 10374.5 11031.1 11266.5 11225.3 10924.2 10556.5 10211.4 9975.45 9814.43 9809.29 9821.77 9757.47 9648.82 9575.32 9668.1 9936.72 10485.7 11301.8 12256.3 13134.5 13640.2 13599.8 12919.8 11846.1 10302.7 8677.59 7130.02 5840.55 4990.27 4606.24 4631.02 4909.05 5294.68 5767.96 6123.29 6450.65 6675.91 6746.91 6734.16 6659.28 6542.24 6393.52 6220.8 6032.44 5901.64 5761.73 5725.27 5719.87 5825.01 6010.98 6328.51 6978.93 7784.87 8730.21 9721.96 10543.4 11029.3 11053.5 10566.9 9610.38 8426.29 7072.11 5751.06 4620.56 3779.12 3255.9 3016.24 2938.9 3017.52 3048.12 3033.94 2877.55 2565.78 2182.42 1706.05 1287.8 913.184 0 
2033.69 3044.97 4336.66 5884.8 7620.34 9478.47 11279.6 12839.3 14193.2 15016.9 15418.2 15388.1 15123.2 14725.4 14492.6 14346.9 14350 14579 14715 14720 14633.9 14448.3 14347 14501.4 14897.5 15764.7 16765.2 17587.8 18070.9 17897.4 17077.2 15541.6 13636.9 11471.9 9489.66 7808.9 6679.21 6180.28 6114.25 6415.7 6975.84 7570.36 8092.93 8654.27 9071.22 9332.5 9463.43 9539.43 9516.88 9434.56 9174.45 8873.96 8591.83 8326.9 8074.89 7915.22 7903.65 8059.27 8406.64 9035.37 9983.92 11127.1 12319.3 13352.5 13976.5 14028.2 13438.6 12359.3 10880.4 9161.87 7544.47 6180.6 5198.68 4635.01 4439.03 4494.75 4624.02 4717.59 4703.27 4461.3 3979.79 3380.56 2700.68 2028.77 1404.88 0 
2573.74 3862.01 5512.15 7535.62 9823.43 12196.6 14536.1 16662.8 18391.6 19450.9 20035.4 20087.2 19892.1 19674.2 19507.9 19617.3 19930.3 20501.3 20902 21045.8 20998.6 20694 20347 20181.3 20410.7 20969.7 21767.5 22493.1 22824.6 22484.3 21377.5 19442.1 17108.4 14486.4 12049.5 10037.2 8611.59 7880.79 7706.11 8030.99 8626.48 9445.96 10180.3 10949.3 11731.9 12338 12784.9 13149.1 13365.1 13282.7 13017.6 12553.7 12063.7 11473.8 10912.5 10440.7 10205.3 10200.3 10505.3 11146.4 12140.5 13444.3 14800.3 16033.9 16792 16874.9 16284.6 15022.8 13297.9 11260.7 9403.25 7871.5 6822.51 6296.45 6221.28 6439.17 6748.49 6934.99 6877.97 6520.42 5815.73 4931.84 3934.46 2952.12 2082.93 0 
3068.02 4615.7 6664.24 9127.36 11944.6 14867 17796.9 20443.3 22521.6 24027.9 24745.8 24998.2 24940.8 24910.2 25038.1 25542.9 26342.7 27417.4 28219.8 28636.1 28690.4 28195.6 27542.7 26921.4 26644.6 26762.3 27076.8 27491.3 27521.7 26893.9 25495.8 23278.5 20510.2 17573 14720.1 12415.9 10689.7 9683.39 9302.4 9563.43 10214.9 11194.6 12129 13372.8 14546.6 15658.9 16647.1 17400.7 17896.9 18005 17700.1 17057.6 16179.9 15150.8 14093.6 13222.5 12571.1 12292.1 12421 13017.6 14013.2 15416.4 16907.1 18306.4 19190.8 19363.6 18754.2 17349 15413.6 13229.7 11228.1 9626.83 8647.89 8263.02 8372.53 8836.92 9354.36 9607.47 9579.23 9066.47 8077.16 6832.79 5439.39 4044.94 2850.52 0 
3492.99 5275.18 7635.96 10505.7 13776.7 17203.4 20659.5 23805 26339.1 28109.7 29161.3 29599 29833.9 30071.2 30701.9 31715.9 33217.7 34850.4 36301.2 37068.4 37199.2 36598 35497.9 34384.4 33391.4 32787 32463.7 32217.3 31780.7 30777.8 29070.4 26515.5 23561.1 20421.9 17388.8 14708.2 12715.3 11440.3 10909.1 10916.1 11589.6 12690.9 13953.4 15561.2 17290.6 19063.7 20725.8 22112.5 23025.9 23370.3 23048.7 22104 20815.8 19203.9 17544.3 16021.6 14890.7 14226.3 14040.3 14485.6 15464.3 16833.2 18446.5 19917.7 20883.9 21108.6 20501.4 19041.6 17002.1 14762.4 12757.7 11287.4 10452.4 10321.8 10762.3 11475.7 12235 12646.4 12550.4 11852.3 10541 8893.22 7063.35 5279.59 3673.43 0 
3779.55 5734.16 8312.87 11502 15104.8 18933.3 22819.7 26386.9 29298.4 31384.5 32716.3 33454 34019.9 34715 35841.5 37534 39703.9 42175.9 44167.4 45451.8 45795.9 45049 43594.6 41840.6 40092.9 38626.9 37458.7 36398.6 35325.4 33794.8 31860.6 29218.3 26114.8 22876.1 19718.6 16934.5 14629.4 13108.6 12260.2 12156 12773 13849.9 15344.9 17472.3 19863.6 22374.8 24908.2 27013.8 28503.8 29171.5 28861.7 27621.5 25785.1 23454.1 21046 18758.3 16996.3 15733 15193 15346.1 16227.4 17632 19159.9 20646.2 21674.7 21899.1 21339.1 19914.9 17954.8 15798.1 13970.8 12693.4 12201.4 12437.7 13259.1 14353.8 15344.6 15779.6 15668.3 14748.5 13081.1 10997.7 8708.06 6462.63 4535.17 0 
3868.48 5945.8 8678.96 12014.4 15853.7 19997.9 24148.5 28026.8 31312.9 33632.4 35232 36301.4 37230.3 38333.8 40047.8 42495.2 45467.1 48681.7 51330.8 53052.1 53660.8 52988.6 51233.3 48892 46288.5 43853.6 41668.1 39755.7 38007.6 35995.8 33770.7 31044.8 28050.1 24915.2 21740.9 18839 16407.1 14520.9 13379.1 13086.9 13454.2 14617.1 16336.9 18930 22125.2 25502.1 28892.3 31906.1 34065 35117.4 34839.3 33277.3 30788.6 27642.8 24337 21233.4 18660.3 16803 15757.4 15667.4 16273.1 17557.2 19032.1 20515.4 21474.6 21734.6 21258.7 19953 18211.3 16304.2 14759.4 13857.3 13751.6 14417.3 15642.6 17068.8 18273 18800.5 18548.9 17388.3 15368.1 12867.8 10152 7543.79 5238.4 0 
3848.97 5911.22 8693.25 12146.5 16112.9 20374.9 24787 28871.9 32283.9 34823.3 36655.1 37968.3 39153.7 40664.2 42886.9 45861.7 49527.1 53450.1 56834.8 59069.4 60079.4 59587.8 57688.3 54915.5 51613.3 48287.3 45174.5 42313.9 39819.7 37417.2 34973.6 32260 29381 26431.9 23441.8 20447.2 17797.9 15611.6 14175.4 13610.9 13842.3 14975.4 16969.8 20006.8 23876.7 28178.5 32511.8 36419 39276.9 40740.2 40481.5 38649.8 35511.2 31512.3 27247.5 23231.6 19848.9 17336.6 15869.5 15363.5 15706.5 16819.1 18156.5 19553.2 20465.8 20800.5 20397.6 19326.4 17833.5 16324.4 15207 14745.1 15062.1 16174.9 17783.7 19492.1 20846.7 21381.8 21015.1 19556.3 17206.8 14336.8 11261.2 8334.93 5810.74 0 
3700.44 5726.56 8551.63 11986.3 15987 20391.9 24852.6 28977.3 32468.8 35075.7 37053.3 38499.5 39894.7 41625.9 44170 47600.2 51713.5 56194.6 60185 63107.6 64537 64362.4 62577.2 59585.2 55810.1 51780.8 47852 44226.8 41063.2 38235.9 35657.4 32954.5 30309 27542.9 24734.7 21708.6 18873.7 16473.2 14777.5 13875 13837.2 14949.7 17158.8 20610 25131.3 30248.2 35456.7 40199.2 43716.7 45570.7 45392.3 43174.4 39520 34737.9 29574.3 24656.1 20516.4 17393 15487.1 14633.8 14771.2 15636.4 16810.3 18088 18975.2 19304.1 19032.3 18219 17112.5 16001.2 15346.6 15361.8 16163 17638.1 19563.8 21470.5 22890.9 23367.9 22819.6 21087.4 18453.9 15287.5 11944.7 8798.22 6106.78 0 
