9931.84 14842.1 20994.7 28510.5 36962.4 46108.9 55571 64641.3 72884 80115 86320.4 91500.7 96127.1 100616 105326 109831 114683 119463 123561 126940 129239 130474 130689 130125 128597 126699 124644 122451 120555 119182 118548 118815 120314 122349 124719 126732 128519 129750 130466 131261 131635 131610 131833 131442 130156 127969 124501 120241 115183 109416 103556 98134.3 93046.9 88441.3 84850.5 82152.2 80668 80480.2 80789.7 82220.1 84101 86297.5 88228.6 89818.7 90409.4 90737.6 90300.6 88675.5 86399.3 83344.6 79432.3 74875.9 69878.7 64616.8 58972.5 53209.7 47356 41189.9 35101.6 29211.2 23461.5 18379.3 13746.7 10011.2 6996.63 0 
14701.7 21634.6 30464.4 40992.2 52780 65850.2 79114.8 91667.7 103319 113483 121905 129211 135533 141549 147510 153724 159776 165845 171407 175469 178463 180201 180183 179334 177399 174658 171427 168344 165646 163976 162960 163647 165024 167791 170868 173678 175931 177789 178468 178791 179098 178835 178339 177401 175452 172584 168304 163258 157013 150395 143154 136339 129810 123685 118781 115250 113133 112416 112887 114423 116829 119452 121919 123741 124788 124553 123370 120968 117614 113169 107980 102207 95834.9 89267.7 82316.2 74773.7 67166.3 59212.5 51028.2 42891.7 34978.6 27664.5 20953.3 15393 10902.5 0 
20491.6 30091 41871 55979.7 71895.3 89392.7 106881 123849 139115 152645 164011 173605 182148 189897 197512 205196 213041 220513 227086 232557 236377 238251 238387 236992 234358 230890 226453 221961 218590 215778 214255 215061 216885 219557 223395 227038 229809 231998 233007 233089 232917 231956 230745 228842 226491 222740 218054 212064 205211 197536 189321 181034 172978 165540 159338 154603 151333 150216 150661 152422 155409 158311 161226 163572 164380 163798 161735 158043 153204 147292 140811 133957 126308 118567 110182 101327 91710.6 81706.6 71186 60377.6 49744.7 39719.6 30478.8 22545.3 16010 0 
27417.2 39901.1 55323.4 73597.9 94036.8 116264 138666 159978 179572 196707 211082 223481 234418 243995 253185 262725 272219 281176 289266 295919 300567 303024 303073 301572 298150 293232 287677 281846 276629 272502 270257 270172 271970 275244 279381 284183 287723 290363 291595 291542 290498 288886 286672 283984 280757 276353 271143 264772 257647 249280 240297 230989 221622 212822 205154 199145 194716 193064 193370 195163 198170 201718 204807 207165 207984 206616 203438 198551 192119 184726 176910 168789 160041 151478 142093 131878 120738 108542 95377 81656 67864.8 54598.1 42291.1 31637.5 22616.6 0 
35292.5 51056.9 70128.3 92820.3 118090 145104 172329 198415 222234 243011 260926 276141 288996 300902 311973 323103 334237 344648 354286 361990 367668 371055 371359 369380 365156 359263 351947 344356 337132 330959 326688 325597 326860 330318 335160 340628 345388 348836 350205 350128 348482 345988 342949 339096 335081 330217 324619 318509 311184 303002 293299 283303 273090 263066 253945 246439 241224 238691 238380 240055 243402 247403 250772 253018 253377 251277 247014 240506 232600 223722 214573 205406 196100 186775 176979 165756 153251 138795 123115 106226 89077.4 72153.2 56290.3 42350.8 30463.7 0 
44117.1 63017.2 86103.1 113104 143057 174931 206889 237251 265000 289500 310546 328098 343380 357135 370119 383040 395478 407642 418459 427544 434255 438390 439412 437488 432649 425246 416117 406260 395995 387617 381036 377915 378391 381614 386751 392847 398454 403171 405442 405449 403336 399986 395823 390957 386506 381330 376178 370642 363648 355704 346135 335490 324610 313637 303417 294617 288384 284805 283966 285546 288709 292611 296178 298498 298537 295339 289643 281820 272189 262150 252086 242463 232878 223353 213140 201592 187871 171760 153599 133565 112386 91661.9 71991.3 54466.4 39439.7 0 
52980.9 75392.3 102145 133289 168018 204159 240228 274380 305784 333300 356774 376624 393598 409083 423565 437940 452166 465240 477788 488264 496383 501611 503276 501698 496400 487533 476259 463507 450446 438579 429507 424396 423036 425495 430721 437407 444367 450082 453334 453696 451618 447805 442811 437474 432394 427603 423216 418485 412455 404887 395545 384940 373509 361826 350490 340864 333426 329308 327166 328401 331188 334948 338650 340821 340282 336434 329749 320443 309931 298605 287878 277822 268246 259074 249073 237189 222781 205145 184525 161515 136864 111993 88425 67338.1 48924.5 0 
62183.8 87485.3 117960 153242 191745 231782 271436 308970 343007 372666 397870 419481 437894 454605 470248 485862 500892 515342 528946 540989 550496 557255 559951 558591 552650 542706 528942 513687 497364 482154 469947 462006 458818 460092 465265 472607 480549 487597 491824 492932 491093 487250 481920 476301 471333 466991 463498 459745 454883 448438 439673 429025 417309 405235 393438 382924 374746 369317 366755 366606 368897 372289 375542 377492 376687 372570 365363 355478 343879 331833 320568 310360 301275 292502 282714 270846 255819 236772 214317 188518 160787 132258 104902 80075.3 58503.3 0 
70467.5 98933.8 132935 171624 213612 257067 299823 339841 375917 407039 433511 455773 474975 492106 508409 524293 539875 554783 569476 582639 593547 601642 605654 604788 598662 587816 572240 553782 534620 516173 500814 490324 485063 485115 489783 497380 506300 514451 519986 522023 521041 517333 512275 506635 502129 498676 496219 493850 490150 484479 476269 466179 454148 441762 429671 418619 409846 403627 399847 398975 400193 402556 405485 407179 406373 402326 394929 384719 372881 360729 349335 339304 330489 322072 312607 300584 285207 265167 240991 213174 182627 151049 120278 92351.8 67698.7 0 
78118.4 109201 146049 187879 233034 279348 324548 366518 404042 436117 463092 485882 504833 521540 537429 553048 568304 583622 598622 612517 624699 633948 639069 638795 632688 620970 603789 583242 561305 540123 522297 509607 502479 501349 505196 513028 522271 531483 537939 541091 540929 538354 533698 528983 525272 523015 521831 520281 517491 512780 505107 495051 483117 470663 458641 447398 438248 431247 426155 424110 424098 425723 427746 429281 428797 424832 417908 408284 396941 385098 374033 364116 355578 347291 337832 325795 310020 289178 263735 234153 201521 167483 134128 103329 76256.8 0 
84368.3 117620 156910 201503 249129 297819 345089 388643 427064 459880 486991 509165 527444 543360 557933 572413 586652 601151 615976 630447 643300 653485 659332 659756 653400 641241 622979 601371 577354 554492 535066 520522 512123 509979 513251 520549 529848 539564 547044 551322 552085 550438 547097 543634 540931 540129 539727 539312 537269 533020 525649 515904 504129 491859 480014 468920 459184 451445 445651 442143 440471 440669 441938 443054 442989 440045 434183 425788 415713 404887 394337 384743 376294 367835 358072 345624 329200 307999 281606 250815 216836 180978 145779 112870 83671.4 0 
88849 123619 164635 211312 261121 311621 360566 405421 444823 477840 504866 526468 543557 557990 570890 583392 595883 608920 622895 636940 649737 660509 666804 667723 661273 649057 630537 608314 583804 559993 539948 524963 515783 512805 515358 521817 530978 540574 548594 553403 555335 554849 552959 551022 549774 550078 550967 551470 549985 545996 538942 529496 517921 506262 494559 483588 473756 465420 458379 453092 449596 448476 448611 449417 449583 448026 443915 437341 429123 419977 410515 401424 392843 383949 373467 360353 343099 321337 294515 263081 228248 191547 154980 120677 90019.2 0 
90928.9 126482 168735 216484 267792 319462 369791 415812 455949 489354 516097 537115 553032 565660 576610 586725 596880 608108 620371 633325 645679 656152 662650 663308 657608 645024 626702 604924 580869 557745 538298 523253 514007 510682 512302 517756 526246 535343 543167 548713 551527 552350 552131 551768 552287 553642 555719 556911 556112 552716 545897 536899 525989 514539 503603 492747 482615 473502 465056 457988 452636 449485 448491 448525 449285 449001 447195 443289 437529 430426 422360 413841 405311 395762 384382 370249 352300 329886 302649 270792 235875 198764 161643 126605 95012.9 0 
90376.4 125973 168281 216351 268095 320481 371427 418324 459037 492939 519793 539987 554837 566094 574761 582649 590333 599365 609485 620950 632277 642027 647918 648676 642856 630793 613229 592568 570024 548625 530444 516336 507549 503835 504601 509086 516198 524312 531598 537413 541138 543282 544800 546458 548035 551061 554307 556478 556466 553637 547750 539403 529214 518316 507824 497098 486832 476600 466562 457365 449918 444636 442101 441596 442683 443913 444465 443508 440667 436038 429597 422044 413563 403345 390979 375687 356815 333794 306121 274355 239561 202563 165601 130344 98379.8 0 
87034.3 121845 163010 210275 261444 313554 364353 411440 452545 486559 513632 533699 547907 557717 564972 570537 576486 583257 591350 601003 610847 619212 624446 624964 619272 608126 591610 572422 552179 533009 516556 504155 495961 492168 492050 495098 500747 507356 514065 519641 524240 527581 530492 534006 537460 542088 546620 549860 551037 549290 544394 537105 527772 517926 507812 497466 486472 475284 463214 451981 442128 434486 430087 428985 430099 432873 435922 437803 438201 436237 431863 425344 417100 406446 392807 376472 356567 332870 305071 273603 239144 202714 166333 131450 99703.3 0 
