2.09321 3.11263 4.35216 6.0029 7.94216 10.2553 12.9742 16.0262 19.374 22.8111 26.2271 29.3016 31.9021 33.8681 35.1822 35.7266 35.605 34.8784 33.7486 32.2284 30.4786 28.4637 26.2733 24.0091 21.8437 19.6051 17.6761 15.9548 14.4694 13.2335 12.19 11.3371 10.669 10.1848 10.0134 9.97211 10.0469 10.0826 10.0803 9.86142 9.46324 8.85508 8.18359 7.50184 6.87197 6.35338 5.94201 5.59932 5.36764 5.14706 4.95979 4.76893 4.62466 4.51133 4.49693 4.58075 4.78863 5.14827 5.63412 6.237 6.91372 7.71275 8.52807 9.38452 10.295 11.2204 12.1755 13.1384 14.035 14.8983 15.6798 16.1519 16.3303 16.1133 15.5358 14.6091 13.4225 12.0723 10.5932 9.06122 7.56114 6.12012 4.79952 3.6224 2.62259 0 
3.06727 4.43427 6.09371 8.22052 10.6772 13.5965 16.8499 20.4941 24.5018 28.5628 32.5624 36.2212 39.4371 41.8744 43.5396 44.3215 44.3199 43.6401 42.4062 40.8061 38.6956 36.2541 33.5921 30.7953 27.9873 25.3368 22.8614 20.7509 18.855 17.2511 15.8348 14.7579 13.8716 13.1999 12.8952 12.7631 12.7815 12.813 12.7121 12.4174 11.8979 11.1958 10.3396 9.47575 8.71859 8.07853 7.5659 7.16897 6.84429 6.55145 6.29131 6.05854 5.88792 5.72875 5.71738 5.82959 6.16569 6.60116 7.22079 8.02093 8.88656 10.7977 10.9893 12.1098 13.2703 14.4648 15.6659 16.8975 18.1013 19.1489 20.2057 20.8801 21.1665 20.9934 20.3897 19.35 17.9808 16.3557 14.5811 12.6889 10.7646 8.85651 7.06996 5.4018 3.96945 0 
4.27846 6.05633 8.16431 10.7967 13.733 17.1404 20.8678 24.9925 29.4271 34.0041 38.3821 42.5724 46.187 49.0748 51.0421 52.15 52.3904 51.8464 50.7844 49.0106 46.6637 43.8875 40.823 37.527 34.2132 31.1137 28.1574 25.6549 23.3773 21.4869 19.7841 18.3507 17.2462 16.3829 15.8705 15.6291 15.5384 15.4659 15.2664 14.8802 14.2513 13.4155 12.4405 11.3956 10.5293 9.78528 9.18303 8.69917 8.31856 7.9732 7.6335 7.33909 7.11269 6.95404 6.99723 7.14709 8.38724 9.22679 10.3 11.5364 12.8025 14.1712 15.4219 16.6087 17.791 18.9277 20.0933 20.6766 22.0952 23.5359 24.7045 25.5304 25.9651 25.9048 25.337 24.3089 22.857 21.0921 19.1066 16.9176 14.6015 12.2247 9.89944 7.6968 5.72114 0 
5.76414 7.93407 10.5141 13.574 17.0588 20.7786 24.8752 29.214 33.8773 38.5762 43.2625 47.6205 51.4842 54.6751 56.9725 58.3886 59.0683 58.8495 57.8868 56.1897 53.8109 50.8762 47.4686 43.7946 40.0768 36.5455 33.2457 30.3391 27.7501 25.5838 23.6431 21.9314 20.5647 19.3971 18.7196 18.2812 18.0645 17.8528 17.5201 17.0267 16.2899 15.3428 14.2686 13.1142 12.1605 11.3415 10.655 10.1081 9.64774 9.23742 8.8659 8.49958 8.25182 8.11229 8.1264 9.59959 10.575 11.8587 13.4234 15.0863 16.7456 18.4238 19.8514 21.0822 22.2034 23.2193 24.2528 25.343 25.7534 27.3313 28.6235 29.6487 30.2151 30.3248 29.9173 29.011 27.6691 25.9247 23.8825 21.5263 18.9149 16.0847 13.2208 10.4092 7.84245 0 
7.37076 10.0284 13.0815 16.5872 20.2969 24.2298 28.4262 32.7535 37.2759 41.8243 46.4405 50.7922 54.7153 58.1056 60.7363 62.6414 63.6234 63.821 63.2339 61.8304 59.5808 56.5837 53.039 49.1022 45.0776 41.2042 37.6161 34.4354 31.5694 29.1865 27.0325 25.0906 23.445 22.11 21.1574 20.5018 20.0904 19.7223 19.2803 18.7065 17.8561 16.8324 15.7047 14.5125 13.5083 12.628 11.9048 11.2967 10.7813 10.292 9.84303 9.4097 9.19873 10.0589 10.6816 11.8063 13.3538 15.307 17.5665 19.9117 22.1013 24.1055 25.6243 26.7219 27.5113 28.0841 28.6206 29.2687 30.1887 31.1781 31.5904 32.7285 33.4931 33.7599 33.6082 32.9703 31.9171 30.4196 28.5221 26.1868 23.3809 20.2354 16.8229 13.4012 10.1978 0 
9.11204 12.2923 15.7282 19.5645 23.426 27.4025 31.4434 35.5289 39.6196 43.8084 48.0635 52.0424 55.8361 59.272 62.2253 64.5155 66.0147 66.744 66.6367 65.6252 63.6141 60.777 57.2428 53.2215 49.0042 44.916 41.0926 37.7093 34.6294 32.076 29.7195 27.6115 25.7387 24.214 23.0371 22.1025 21.528 20.9908 20.417 19.7496 18.8695 17.8211 16.6891 15.5114 14.514 13.6221 12.8682 12.2162 11.6448 11.0877 10.5833 10.1078 10.9484 11.5482 12.708 14.5481 17.0378 20.0607 23.3781 26.6986 29.6811 31.9933 33.468 34.1577 34.1747 33.7922 33.3285 33.0824 33.2236 33.6408 34.2837 34.4092 35.3098 35.7909 36.019 35.8338 35.2459 34.2178 32.6909 30.5315 27.7181 24.301 20.4906 16.506 12.6751 0 
11.0079 14.5662 18.3306 22.3681 26.3099 30.1587 33.8384 37.4039 41.0181 44.5376 48.1538 51.7217 55.2253 58.4754 61.6428 64.2713 66.2815 67.5938 68.075 67.5037 65.9505 63.3945 60.0214 56.0214 51.7645 47.5442 43.5996 40.0175 36.8197 34.0907 31.6001 29.313 27.2993 25.5344 24.1907 23.0032 22.2565 21.5935 20.9063 20.1569 19.2923 18.2987 17.2353 16.1123 15.1688 14.299 13.5279 12.843 12.2118 11.5947 11.0303 11.5954 12.1335 13.2592 15.2479 18.1762 22.0359 26.6075 31.5442 36.2787 40.1992 43.0624 44.3462 44.177 42.8922 40.9221 38.8218 37.042 35.8966 35.3166 35.2869 35.6201 35.5885 36.3971 37.1545 37.3204 37.3383 36.89 35.8437 34.0413 31.3687 27.85 23.7365 19.3001 14.9387 0 
12.848 16.7246 20.7798 24.9616 28.9051 32.492 35.7544 38.709 41.5976 44.3313 47.2166 50.1524 53.2367 56.4568 59.5464 62.4624 64.8717 66.7646 67.851 67.8893 66.7559 64.6461 61.5466 57.7187 53.5153 49.241 45.1643 41.4967 38.115 35.1994 32.5695 30.179 28.0381 26.0759 24.5699 23.3185 22.3053 21.5321 20.7921 20.1088 19.2422 18.3526 17.4187 16.3841 15.5361 14.7195 13.9477 13.2433 12.5408 11.8678 11.3048 12.4078 13.4288 15.3805 18.5249 23.0307 28.8329 35.614 42.7498 49.4175 54.7414 58.0969 58.9855 57.5437 54.3243 50.0372 45.5633 41.5355 38.529 36.722 35.7353 35.5306 34.9727 36.0293 36.9967 37.8378 38.4456 38.596 38.0928 36.6319 33.998 30.5297 26.2574 21.5259 16.7784 0 
14.4996 18.7298 23.0892 27.4076 31.2909 34.6502 37.4358 39.7796 41.9311 43.8886 45.9373 48.2704 50.766 53.623 56.6203 59.6514 62.41 64.7227 66.3972 67.0003 66.4149 64.7648 62.0419 58.4728 54.4221 50.2158 46.0559 42.2136 38.6695 35.6041 32.819 30.331 28.0505 25.9982 24.4511 23.0534 21.9843 21.1161 20.3782 19.7165 18.9951 18.2395 17.4136 16.5417 15.782 14.9654 14.2131 13.4455 12.684 11.9502 12.6086 13.2526 14.9406 17.9224 22.6261 29.24 37.5847 47.248 57.2919 66.4921 73.5332 77.5358 77.8221 74.657 68.8469 61.492 53.8632 47.0216 41.8106 38.0159 35.7522 34.7296 34.6563 34.5877 35.8745 37.1334 38.2725 38.9534 38.9526 37.9324 35.6861 32.0613 27.7935 22.9517 18.0021 0 
15.9553 20.5067 25.1897 29.6456 33.5676 36.778 39.3234 41.1361 42.6589 43.8641 45.1566 46.6355 48.6067 50.9166 53.6466 56.5749 59.4694 62.0079 64.1001 65.307 65.2679 64.0975 61.8112 58.5602 54.7405 50.5534 46.4399 42.4423 38.7297 35.4885 32.5794 29.9508 27.62 25.5615 23.9191 22.4942 21.4252 20.4539 19.7746 19.1633 18.5592 17.9963 17.3353 16.6098 15.9232 15.1703 14.3329 13.5568 12.7576 12.7889 13.0939 14.2073 16.6994 21.0154 27.6062 36.7218 48.1964 61.3376 74.8626 87.0901 96.2306 100.906 100.463 95.1824 86.2215 75.1932 64.0581 53.8244 45.6908 39.7473 35.9918 34.0519 33.4368 33.7989 34.4103 35.9294 37.3895 38.4486 38.769 38.054 36.0339 32.8025 28.5326 23.4633 18.5217 0 
