13399.5 19119.4 25760.9 33403.4 41460.5 49827.9 57668.6 64859.5 71358.6 76620 80992.4 83990.8 86015.6 87557.9 88135.1 88643.1 89664.5 90624.2 92035.2 94255.9 96554 99154 101558 103288 104817 106458 108142 110700 113717 117690 122398 127514 132001 135247 137041 137129 136006 133549 130681 127240 124599 122346 120615 119261 118257 117418 116429 115887 115385 114556 113921 113456 112943 112621 112729 113319 114276 115678 117371 118871 120477 122587 124475 126446 128548 130014 131031 130938 130044 128137 125804 122909 120018 116743 113052 108084 101431 93067.3 83041.6 71546.3 59624.1 47928.2 36863.3 27215.4 19199.5 0 
20213 28206.9 37713.8 48532.4 59969.1 71459.1 82323.4 92091.1 100681 107759 113042 116891 119339 121002 121967 122625 123331 124524 126625 129233 132367 135809 138878 141272 143763 145904 148591 152397 157001 162936 169700 176810 183018 187764 190146 190282 188162 184643 180334 175832 171720 168425 165880 164092 162807 162039 161134 160346 159435 158540 157927 156833 155580 154912 154710 155064 156342 158188 160596 163166 166173 169125 172199 175219 178168 180301 181471 181304 179671 176976 173240 169473 165692 161715 156551 150026 141592 130580 117244 101944 85690.7 69226.9 53928.1 40112.5 28624.4 0 
28460.1 39618.6 52700 67546.5 82954.6 98191.6 112183 125183 135793 144496 150864 155240 157979 159697 160540 161221 162082 163770 166277 169923 173553 177990 181861 185359 188285 191770 195616 200901 207402 215514 224731 234338 242643 248725 252157 251819 248984 244377 238370 232242 226619 222212 219090 216752 215268 214190 213231 212723 211860 210520 209066 207363 205354 203865 203231 203711 204951 207367 210795 214866 219281 223632 228247 232738 236637 239275 240464 239831 237384 233477 228768 223709 218572 213625 207446 199343 188701 175173 158402 138706 117499 95722.7 75151.4 56446.3 40763.4 0 
38453.5 53445.5 70832.1 90117.5 110067 129444 147488 163064 176093 186229 193419 198454 201270 202524 203258 203952 205240 207331 210508 215022 219800 225005 229764 234101 238229 242251 247496 254178 262832 273489 285646 297686 308150 316039 319993 319865 316606 310436 302925 295214 288034 282528 278461 275706 273878 272854 272039 271284 270130 268338 266571 263931 260898 258610 257523 257679 259346 262504 266842 272425 278527 284623 290876 296813 301310 304417 305337 304280 300973 295662 289819 283571 277206 270906 263960 254257 241779 225506 205072 180920 154332 126978 100546 76119.6 55435.2 0 
49893.7 69106.3 91315.9 115504 140310 164094 185859 204596 219723 231215 239060 243909 246688 247873 248126 248683 249919 252575 256663 262058 268032 274134 279853 285097 290065 295011 301213 309703 320314 333709 348201 363200 375866 385255 390363 390688 386915 379747 370829 361810 353538 346939 342046 338634 336602 335417 334409 333497 331803 329697 327018 323843 320170 317440 315635 315726 317526 321407 327343 334003 341949 349822 357262 364205 369506 372693 373174 371433 367026 360702 353558 346199 338639 331635 323358 312586 298279 279350 255365 226625 194881 161516 128989 98651.5 72313.4 0 
62337.7 86076.1 112936 142356 172000 200502 226125 247860 265002 277486 286050 290842 293121 293619 293511 294187 295452 298469 303392 309682 316440 323359 329840 336048 341438 347057 354347 364173 376952 392255 409448 426410 441609 452736 459100 460214 456493 449075 439688 429771 420796 413587 408433 404297 401395 399697 398188 396645 394350 391235 388097 384285 380163 377138 375254 375133 377325 382049 388709 396868 406192 415334 424080 431534 437358 440233 440287 437628 432265 424939 416376 408138 399823 391868 382541 370640 354744 333302 305798 273086 236369 197271 158745 122374 90428.4 0 
74981.1 103062 134909 169486 204189 237070 266759 291178 310091 323744 332298 336632 338319 338356 338149 338115 339677 343192 348480 355668 362976 370706 377715 384164 389854 396045 404082 414786 428858 446070 465045 484049 501066 514040 522091 524331 521686 514828 505962 496284 487335 480374 474504 469697 466106 463411 460638 457719 454535 450473 446810 442709 438461 435172 433403 433927 436326 441493 448940 457843 468262 478082 487437 495315 500847 503588 502886 499562 493068 484731 475813 466786 457748 449040 439139 425972 408649 385172 354628 317869 276558 232505 188343 146256 108901 0 
87155.4 119397 156185 195620 235319 272719 305844 333013 353651 368042 376445 380410 381212 380631 379638 379776 381308 384804 390915 398487 406281 414197 421419 427447 433236 439632 447393 458629 473349 491594 511907 532431 551203 566329 576059 580298 579716 574865 567555 559249 551347 544663 538433 533165 528591 523903 519174 514417 509861 504895 500650 496764 492627 490035 488622 489153 491913 497329 505338 514524 524773 534751 544125 551956 557332 559395 558149 553967 547066 538378 529232 519841 510890 501719 490850 476704 457621 432174 399134 359078 313520 264854 215699 168492 126193 0 
97885.7 134120 175332 219393 263613 305300 341652 371200 393341 408150 416428 419832 420068 418871 417483 417301 418984 422866 428705 436425 444314 452284 459013 464903 469945 475709 483238 494127 508966 527257 548414 570119 590267 606976 619246 626296 628434 626536 621870 615955 609834 604047 598050 591879 585559 578916 571552 564808 558359 552480 548014 543986 540907 539215 538553 539601 542534 547569 555170 563910 573742 583075 591919 598940 603612 605283 603345 598975 592123 583936 574995 566188 557354 548029 536615 521244 500586 473228 437538 394637 345681 292987 239566 188002 141547 0 
106845 146405 191328 239428 287912 333147 372619 404474 427838 443100 451285 454207 454061 452215 450666 450096 451337 455075 460622 467995 475780 483065 489251 494173 498742 503548 510398 520723 535027 553161 573961 596045 617364 635930 650508 660309 666295 668051 667013 664138 660470 655881 650152 643030 634894 625517 615734 606386 598326 591535 586733 583713 581709 581277 581645 583041 586041 590426 596679 604197 612844 620960 628617 634830 638548 639599 637535 633366 627270 620240 612434 604569 596445 587128 575288 559186 536900 507454 469574 423999 371982 315988 258960 203982 154205 0 
113181 155300 203292 254754 306575 355089 397195 430995 455597 471434 479718 482689 482057 480050 477882 476901 477690 480663 485630 492243 499248 505749 510952 515574 519105 523450 529487 538848 552173 569547 589680 611531 633153 653096 669745 682728 691989 697817 700775 701399 700256 696845 691456 683594 673333 661829 649501 638171 628678 621285 616713 614978 614833 615700 617128 619208 621470 624697 629172 634617 641068 647691 653821 658363 661419 661780 659941 656751 652155 646683 641122 634929 627860 619184 607263 590310 566667 535427 495212 447268 392743 333787 273862 216069 163657 0 
116625 160498 210534 264530 318685 369582 413858 449280 475180 491783 500412 503441 503059 500576 498257 496771 496770 498743 502459 507904 513875 519510 524302 528282 531694 535596 541083 549700 561782 578034 597349 618367 639932 660387 678603 693837 706089 715179 721822 725576 726573 724589 719073 710697 699422 685812 671968 659223 649049 642020 638448 638048 639674 642199 644515 646462 647933 649440 651714 654632 658756 662840 667097 670419 672175 672296 671364 669547 666688 663775 660733 656854 651780 643947 632345 615180 590305 557044 515078 465002 408067 346945 284708 224436 170124 0 
116967 161517 212625 267707 323399 375708 421448 458250 484981 502483 512035 515719 515663 513621 510861 508860 507904 508523 510716 514665 519413 524571 528970 533223 536818 540879 546669 554799 566064 580808 598377 618504 638851 659205 678129 694645 708750 720175 729211 735041 737531 736516 731351 722855 710840 696585 682141 669231 659604 653831 652042 653370 656719 660939 663680 665149 665467 664797 664725 664522 665683 667107 669341 671285 672364 672417 672334 672087 671775 671754 671462 670324 667418 661301 650274 633085 607541 573065 529448 477456 418553 355435 291395 229608 173714 0 
114393 158332 209124 264380 320114 372714 419175 456759 484434 503105 513836 518598 519410 517919 515299 512559 510375 509644 510302 512551 516250 521016 525721 530790 535319 540674 546651 555037 565803 579368 595526 613552 632429 651494 669405 686139 700588 712799 722736 729395 732685 732026 727320 718869 707154 693794 680206 668693 660803 657195 657440 661190 666196 671192 674337 675230 673664 670926 667714 664612 662879 661840 662001 662415 663020 663522 664156 665743 667945 670856 673469 675154 674469 670063 660184 643406 617527 582523 537749 484409 424187 359481 294236 231310 174638 0 
108546 151043 200271 253907 308753 360593 406575 444620 473085 493024 505341 511629 513930 513193 510841 507539 504246 501978 501025 502027 504851 509672 515106 521383 527864 534618 542230 551089 561616 574165 588627 604457 621180 638147 654177 669037 682638 694093 703336 709600 712355 711568 707239 699620 689295 677821 666608 658216 653082 652358 655216 660910 667723 673278 676061 675786 672489 667150 661436 655675 651086 647895 646143 645221 645575 646488 648179 651700 655982 661456 666633 670670 671927 669266 660611 644330 618895 583794 538734 484943 424054 358669 292765 229618 173001 0 
100166 139980 186514 237526 289744 339927 384719 422168 451369 472401 486613 494859 499023 499659 497765 493934 489862 486042 483697 483477 486067 491167 497751 505659 514157 523090 532292 542283 552970 564743 577818 591281 605145 619376 632665 645020 656221 664935 672475 676941 678740 677367 673454 667019 659017 650176 642646 637849 636713 639106 644938 652622 660168 665868 667947 666255 661212 653787 645270 637257 630672 625750 622739 621250 620913 622447 625754 630183 636404 643357 650503 656150 658826 657246 649591 634385 609716 575250 530892 477394 416702 351885 286368 223917 168102 0 
89827.3 126034 168547 215795 264481 311581 354257 390831 420012 442258 458181 468753 474711 476930 475727 472293 467579 462604 459062 458221 460448 465891 473731 483431 494115 504991 516088 527352 538167 549690 561234 572835 583761 594710 604866 613838 621487 627481 631875 634297 634414 632089 628415 623643 618212 612763 609282 608799 611391 617298 625560 634463 642492 647814 648840 645800 639000 629633 619275 609517 601451 595555 592141 590123 590423 592430 596605 602374 609101 616940 624588 630894 633845 632982 626020 611657 588116 555070 512222 460241 401063 337822 274237 213772 159748 0 
78081 110211 148003 190370 234315 277498 317412 352197 381048 404038 421580 434058 442150 445815 445821 442595 437685 432285 428023 426626 428857 434980 443710 454966 467196 479786 492420 504580 515989 527208 537521 547200 555940 563789 570355 575761 579994 582561 584058 583859 582129 579050 575703 572061 568952 567107 567487 570992 577400 585723 595771 605805 613681 618168 618055 613643 605460 594879 583434 572930 564075 557793 554242 552579 553572 556193 560975 567325 574480 582041 589204 594884 597488 596287 589268 575495 553188 522080 481573 432215 376046 316077 255898 198682 147873 0 
65709.4 93285.1 126014 162774 201510 239857 276070 308530 336309 359497 378005 392264 402132 407437 408351 405833 401372 395774 391461 389881 392190 398439 407731 419726 433132 446541 460150 472824 484671 495650 505167 513281 519767 525129 529037 531297 532334 531635 530374 527721 524397 520607 517272 514815 513804 514877 518593 525396 534356 544775 555907 565721 573353 576620 575376 570005 561018 549483 537884 527306 518635 512670 509720 508995 510649 514340 519518 525721 532436 539031 544854 548683 549623 547424 540150 526643 505859 476950 439446 393916 342037 286865 231495 179007 132685 0 
53561.8 76320.8 103807 134848 167798 201056 233049 262314 288344 310976 329662 344656 356069 362508 364590 363056 359060 354084 350288 348632 350922 357005 366229 378403 391849 405364 419119 432291 443931 454525 463465 470478 475591 479106 480520 480437 478923 475772 472319 467771 463182 458580 455722 453811 454303 457529 463679 472536 482829 494379 505525 515015 521362 524076 521877 515646 506325 495175 483989 473774 465965 460889 459246 459756 462636 466769 471891 477557 483309 488162 491539 493132 491951 487878 479768 466804 447462 421205 387567 346761 300520 251305 202102 155720 114867 0 
41901.6 60379.8 82459.3 107942 135096 163016 190362 216292 239741 260901 279260 294094 305730 313326 316206 315547 312633 308516 305262 304137 306298 311897 320344 331756 344371 357598 370696 383112 394694 404871 413275 419352 423287 425454 425567 423867 420613 416075 411034 405465 400139 395355 392047 390729 392348 396895 404153 413675 424584 435794 446512 454843 460456 461897 459059 452904 443818 433833 423482 414627 408163 404494 403897 405383 409254 413925 418992 423753 427957 430556 431636 430705 427055 421453 412529 399762 382204 358812 329491 294056 254091 211799 169785 130184 95570.9 0 
31845.8 46081.6 63344.6 83510.7 105298 127857 150424 172273 192925 211806 228631 242840 254069 261443 265160 265396 263257 260223 258013 257400 259550 264554 272210 281956 293348 304966 316837 328344 338910 348630 355842 361255 364797 366004 365106 362717 359014 353699 348269 342388 336679 331973 329018 327832 329902 334702 341794 351187 361551 371780 381201 388458 392778 393516 390823 384904 376868 367725 359129 352079 347135 344840 345338 347773 352296 357054 361570 365374 368023 368589 367257 363864 358599 351470 342186 329872 314028 294053 269217 239490 206285 171425 136828 104526 76347.9 0 
23128 33716.1 46881.5 62053 78845.1 96672.9 114665 132434 149629 165785 180414 193016 203108 210388 214207 214914 214191 212410 210818 210675 212621 217076 223399 231430 240920 250945 261016 271195 280542 288952 295644 300682 303174 304159 302894 300187 296308 291310 285704 279907 274772 270135 267563 266617 268372 272742 279217 287737 296849 305835 313803 319783 323068 323280 320553 315932 309208 301647 294527 289148 285781 284661 286239 289382 293891 298364 302526 305209 306180 305014 301744 296666 289975 282152 272705 261235 247668 230815 210511 186435 159963 132432 105267 80034.5 58085.6 0 
