1.91903 2.65501 3.53503 4.65602 5.97084 7.49071 9.18361 11.041 13.0604 15.1028 17.1044 19.0726 20.7049 22.0206 22.925 23.2164 22.9865 22.4705 21.7807 21.358 21.4208 22.28 23.9953 26.4408 29.3889 32.4567 35.037 36.9656 37.7662 37.3313 35.8769 33.6047 30.9944 28.5804 26.7332 25.6831 25.6196 26.3851 27.6695 29.1311 30.3823 31.1322 31.2558 30.9871 30.3556 29.4757 28.4994 27.5472 26.6426 25.8417 25.1447 24.5296 24.0589 23.8186 23.8908 24.332 24.9635 25.739 26.3425 26.7164 26.6937 26.1652 25.3357 24.0719 22.7263 21.5276 20.9503 20.9847 21.759 23.418 25.6781 28.4282 31.2397 33.8521 35.8772 36.9659 37.0059 35.816 33.3692 29.8973 25.648 21.0387 16.5521 12.3172 8.7409 0 
2.96682 4.01685 5.25887 6.68589 8.36206 10.235 12.2834 14.5498 16.9855 19.5402 22.1362 24.6552 26.8825 28.6048 29.9465 30.4062 30.2528 29.7017 28.9167 28.4284 28.6487 29.7971 31.9621 35.1085 38.7365 42.437 45.6087 47.7423 48.5764 47.8512 45.9278 42.9646 39.6652 36.5949 34.2679 32.8764 32.7615 33.6163 35.1462 36.7901 38.2787 39.2492 39.5563 39.2854 38.7283 37.8465 36.8371 35.8914 34.8846 33.9177 33.0573 32.2586 31.6226 31.2583 31.394 31.7224 32.4617 33.2109 33.8507 34.1713 33.9981 33.2991 32.1201 30.5237 28.9345 27.4994 26.8702 26.9449 28.0176 30.0961 33.0222 36.5151 40.1056 43.4633 46.1097 47.5419 47.7065 46.3693 43.4136 39.0749 33.7428 27.88 22.0348 16.6121 11.9331 0 
4.41463 5.82449 7.48324 9.26386 11.3104 13.5157 15.7777 18.3432 21.1248 24.1344 27.2286 30.3339 33.1397 35.5292 37.1725 37.9057 37.8351 37.3024 36.4815 36.0835 36.3916 37.8507 40.5274 44.2503 48.5559 52.8168 56.3766 58.5994 59.3771 58.3012 55.8171 52.2304 48.2091 44.5178 41.7085 40.1021 39.7084 40.6478 42.2962 44.1786 45.9237 47.0707 47.6042 47.6589 47.1589 46.4294 45.5522 44.6 43.6422 42.6196 41.6364 40.6205 39.8332 39.2748 39.3229 39.5972 40.2922 41.0636 41.5849 41.7598 41.3625 40.4044 38.8882 37.0222 35.1498 33.5967 32.7929 32.9721 34.3425 36.7259 40.2318 44.3986 48.7651 52.7985 56.0504 57.9194 58.3418 56.8556 53.472 48.4264 42.1134 35.0722 27.9564 21.2862 15.4678 0 
6.38487 8.27828 10.38 12.6187 14.8958 17.2315 19.7209 22.4037 25.3476 28.6191 32.0828 35.6063 39.0262 41.8673 43.9204 45.045 45.155 44.6354 43.9301 43.5689 44.0594 45.8721 48.961 53.2028 57.9349 62.5489 66.2761 68.5434 69.024 67.6033 64.5478 60.3814 55.795 51.6216 48.3168 46.3961 45.9072 46.7583 48.4817 50.4544 52.4202 53.9668 54.7274 55.0455 54.9025 54.4641 53.8734 53.1173 52.2492 51.2421 50.0805 48.9463 47.9468 47.3346 47.1627 47.4961 47.9677 48.6069 49.0054 48.9659 48.2834 47.0429 45.248 43.0887 40.9553 39.2235 38.3859 38.5262 40.0528 42.8033 46.6273 51.2646 56.2014 60.8445 64.6681 67.0354 67.6629 66.2192 62.6037 57.0822 50.0269 42.1112 33.9051 26.1274 19.2173 0 
8.77089 11.2161 13.8144 16.4499 18.9388 21.354 23.8131 26.4171 29.3102 32.6319 36.2415 40.0873 43.8017 47.0974 49.5984 50.9285 51.3685 50.9724 50.3602 50.1961 50.9022 53.0134 56.4717 61.0208 65.9354 70.6568 74.2977 76.3279 76.5117 74.6634 71.2617 66.635 61.7021 57.0903 53.4571 51.2575 50.5863 51.2839 52.9883 55.0724 57.2651 59.0416 60.2374 60.9412 61.2653 61.3091 61.1398 60.6869 59.9434 58.9129 57.8517 56.615 55.5003 54.7867 54.5835 54.6976 55.0946 55.5215 55.6713 55.3422 54.4118 52.825 50.7473 48.3144 45.9986 44.1818 43.0937 43.1593 44.6926 47.5226 51.6586 56.3945 61.6187 66.664 70.8546 73.6108 74.62 73.3966 69.8869 64.2348 56.8695 48.4359 39.4549 30.8282 23.0314 0 
11.58 14.6545 17.7961 20.7597 23.5119 25.8746 28.1361 30.392 32.9606 36.0938 39.5569 43.4156 47.3674 50.9047 53.552 55.1316 55.7154 55.6641 55.2944 55.3372 56.374 58.6552 62.3039 66.9283 71.8346 76.356 79.7256 81.4449 81.1836 78.9917 75.3193 70.483 65.3317 60.5429 56.6976 54.2842 53.3521 53.8597 55.5243 57.5774 59.924 62.005 63.622 64.867 65.7449 66.3822 66.665 66.5812 66.0368 65.2248 64.1433 62.8585 61.7765 60.9393 60.6315 60.6577 60.9086 61.0916 61.0219 60.484 59.1985 57.4216 54.9972 52.419 49.8868 47.9168 46.7868 46.7085 48.0856 50.7876 54.6995 59.4076 64.6864 69.7708 74.1131 77.1616 78.4589 77.6701 74.5979 69.3362 62.0366 53.5003 44.266 35.1369 26.6806 0 
14.6993 18.5358 22.1839 25.6029 28.4693 30.7118 32.5644 34.3515 36.3556 38.8532 41.9069 45.4666 49.2525 52.744 55.5517 57.2369 58.0212 58.2849 58.2298 58.529 59.7568 62.2581 65.9113 70.341 74.9498 79.0739 81.9717 83.2276 82.6853 80.3537 76.5993 71.7638 66.6629 61.9423 58.0193 55.4826 54.4076 54.6373 56.0962 58.1453 60.53 62.8948 64.9379 66.7358 68.142 69.3534 70.2219 70.4817 70.2403 69.5174 68.489 67.2904 66.2058 65.4046 65.1218 64.977 65.1471 65.1525 64.8273 64.0671 62.6418 60.5895 58.1159 55.3445 52.7871 50.5694 49.2144 48.8633 49.9255 52.2219 55.7459 60.0721 64.9962 69.872 74.2358 77.5013 79.2216 78.8298 76.4674 71.8907 65.2697 57.0945 48.0218 38.7645 29.9481 0 
18.0185 22.5144 26.8256 30.6579 33.5761 35.6091 37.0165 38.1295 39.336 41.0014 43.4344 46.2087 49.5614 52.7166 55.5 57.4764 58.2312 58.708 58.9469 59.5819 61 63.5072 66.9474 71.0529 75.1193 78.7083 81.1129 81.9348 81.2383 78.8938 75.3193 70.7539 65.971 61.4397 57.5203 54.9056 53.574 53.6343 54.8687 56.8259 59.2689 61.8711 64.4609 66.7672 68.8001 70.4109 71.7465 72.296 72.2895 71.8085 70.8983 69.8018 68.7409 68.0562 67.7677 67.675 67.7121 67.6158 67.1162 66.1656 64.5165 62.4263 60.0183 57.2583 54.5735 52.1644 50.6358 49.9862 50.557 52.3486 55.2232 58.9322 63.1897 67.6445 71.6825 74.9512 76.9766 77.3766 75.8291 72.1471 66.5298 59.1951 50.6516 41.6135 32.7319 0 
21.2114 26.475 31.4503 35.6258 38.6875 40.719 41.6858 42.1102 42.4043 43.1287 44.5069 46.6134 49.1664 51.7879 54.134 55.8265 56.6486 57.3079 57.7765 58.6284 60.1349 62.449 65.5619 69.1815 72.7046 75.6002 77.5652 78.13 77.4307 75.2931 72.1561 68.1514 63.8144 59.6088 55.8648 53.2565 51.7883 51.4855 52.4543 54.1972 56.8013 59.6649 62.4495 65.1939 67.6414 69.7792 71.3163 72.1254 72.34 71.9494 71.1608 70.2908 69.4958 68.8373 68.6786 68.7885 68.7342 68.4951 67.9415 66.8808 65.1545 63.1417 60.7033 57.9841 55.2991 52.9455 51.2009 50.2617 50.4692 51.5953 53.7746 56.6637 60.1769 63.8401 67.4302 70.5074 72.7704 73.7791 73.2349 70.7956 66.279 60.0466 52.327 43.7688 35.0027 0 
24.1048 30.026 35.608 40.2931 43.8006 45.7101 46.3453 46.126 45.5905 45.4463 45.6394 46.5271 48.0968 49.8997 51.6681 53.0497 53.8987 54.481 55.1171 56.0182 57.5396 59.6671 62.2921 65.2868 68.2045 70.5629 72.0179 72.5007 71.971 70.2766 67.6554 64.423 60.7445 57.0267 53.6183 51.0312 49.5232 48.8914 49.7615 51.4492 53.8476 56.7879 59.88 62.8306 65.4868 67.8826 69.6364 70.5757 70.8902 70.5915 69.9473 69.4195 68.9235 68.6734 68.609 68.6429 68.6853 68.4194 67.7618 66.6105 64.9736 62.8694 60.484 57.8346 55.2791 53.0598 51.3082 50.2577 50.1224 50.7082 52.2002 54.2721 56.8651 59.6391 62.4857 65.3177 67.6661 69.212 69.5918 68.3412 65.1891 60.0558 53.2874 45.3485 36.8331 0 
