160.926 291.4 495.688 792.107 1265.11 1862.11 2531.68 3253 3954.91 4555.28 4977.36 5166.14 5175.82 4930.76 4577.11 4259.5 3932.34 3826.8 3910.07 4247.15 4862.93 5630.09 6441.74 7340.25 8089.12 8547.09 8733.07 8650.9 8291.39 7761.59 7217.97 6718.28 6292.42 5994.9 6076.3 6304.04 6654.22 7463.33 8477.63 9770 11025.9 12238.2 13180.5 13732.3 13695.6 13089.1 12112 10807.9 9431.39 8077.08 6993.89 6089.33 5647.63 5427.81 5469.67 5587.99 6093.82 6793.43 7836.26 9200.87 10861.8 12709.2 14621.5 16259.4 17301.2 17678.5 17336.4 16333.2 14912.2 13116.5 11474.4 10121.2 9206.07 8736.96 8643.15 8708.48 8954.41 8993.6 8760.94 8177.14 7329.69 6243.94 5081.49 3899.88 2865.54 0 
213.193 386.042 656.68 1108.57 1740.04 2514.29 3432.18 4430.99 5416.69 6278.09 6907.98 7284.33 7305.14 7070.66 6694.67 6206.33 5851.87 5693.5 5858.36 6385.73 7319.22 8559.37 9859.9 11100.3 12210.8 12925.7 13167.9 13083.2 12589.5 11844.1 11103.4 10332.3 9766.43 9449.68 9310.99 9498.62 10000.8 10824.8 11939.2 13235.9 14788.9 16227.2 17381.2 18070.1 18138.9 17528.5 16309.4 14822.3 13115.6 11400.1 10023.3 8975.93 8307.23 8099.12 8015.65 8287.15 8746.53 9715.15 10977.4 12718.1 14767.7 17040.7 19373.9 21386.2 22742.6 23329.5 22923.5 21703.7 19908.3 17787.7 15718.5 14126.1 12885.6 12266.3 12073 12255.1 12391.6 12407.5 12074.9 11354.2 10118.7 8703.39 7094.21 5484.57 4068.28 0 
265.323 480.437 857.94 1437.02 2207.55 3202.65 4392.5 5701.87 7013.93 8186.5 9118.18 9656.6 9771.74 9599.03 9145.43 8608.64 8161.37 8049.29 8288.27 9116.28 10486.5 12164.1 14040.6 15794 17329.8 18363.2 18845.6 18729.1 18115.1 17195.7 16168.8 15269.1 14461.8 14036.5 13752 13804.1 14352.4 15135.7 16205.9 17541.8 19198 20787.4 22130.7 23019.5 23169.5 22568.5 21315.1 19521.5 17537 15578.7 13833.9 12547 11731.3 11346.2 11263.1 11565.5 12243.8 13240.4 14691.5 16717.4 19149.2 21861.9 24607.1 26943.3 28557.8 29289.7 28988.9 27630.5 25564.9 23172.8 20805.7 18762.2 17293.6 16530.5 16256.2 16268.8 16403.5 16229.7 15811.7 14837.4 13310.6 11499.9 9399.5 7386.64 5492.26 0 
310.194 561.688 1009.37 1713.45 2642.88 3852.48 5312.94 6940.21 8597.81 10113.7 11362.9 12142.9 12502.5 12370.2 11919.3 11386.8 10865.2 10742.8 11202.2 12377.9 14133.9 16360.8 18847.7 21210.5 23215.1 24676.2 25408.9 25315.2 24610.7 23599.5 22410.4 21259 20329.2 19676.3 19286.1 19236.5 19644.1 20310.5 21287 22590.6 24145.8 25801.7 27347.3 28295.5 28624.8 28080.9 26774.6 24926.1 22676.7 20398.2 18390.4 16835 15810.7 15238.1 15110 15410.4 16229.3 17283.8 19005.6 21213.7 23970.2 26940.2 29901.2 32515.4 34396.3 35314.3 35062.4 33675.2 31527.1 28946.4 26353.9 24047 22303 21264.4 20796.7 20685.8 20663.8 20312.3 19646.5 18496.1 16704 14469.1 12005.9 9442.49 7104.72 0 
340.681 616.894 1175.66 1928.65 2989.27 4381.91 6081.9 8002.08 9992.34 11855.3 13484.8 14657 15188.6 15200.5 14807.5 14239.7 13750.7 13669.3 14280.3 15786.6 17986.3 20739.8 23900.1 26924.9 29478.6 31360.9 32352.9 32385.4 31821.1 30666.7 29493 28169 27126.3 26371.8 25894.1 25813.5 25978.4 26455.4 27233.4 28358.8 29693.6 31257 32795.3 33832.6 34305.8 33950.6 32835.5 30812.2 28566.8 26158 23670 21753 20408.9 19642.1 19404.2 19711.7 20489.9 21730.9 23433.4 25910 28759.7 31930.1 35051.7 37867.8 39927.5 40983.7 40881.3 39588.7 37478.2 34848.3 32131.5 29646.9 27721.9 26314.2 25457.1 25056.4 24776.3 24259.4 23338.7 21963.6 19874.7 17362.6 14498.7 11587.2 8787.23 0 
351.495 677.165 1244.6 2051.97 3198.81 4720.04 6599.82 8754.64 11028.9 13314.4 15284.8 16754.9 17559.7 17771.6 17492.8 16979.1 16514.5 16483.3 17387.7 19095 21740.3 24988.1 28683.1 32300.5 35492.8 37812.3 39069.7 39449.1 38969.8 38020.9 36753.5 35438 34415.4 33684.6 33278 33143.7 33150.6 33419.4 33984.9 34740.6 35833.7 37074.8 38406.6 39542.8 40278 40171.8 39211.4 37453.9 35049.6 32427.1 29678.7 27329.2 25598.2 24511.6 24020.6 24041.8 24849.1 26132.4 27936 30370.8 33335.9 36537.2 39798.3 42714.8 44871.7 46107.2 46172.1 45085.9 43121.6 40642.7 37903.3 35303.8 33064.7 31303.8 29995.5 29131.7 28481.2 27658.8 26565.9 24923 22677.4 19906.8 16771.5 13544.4 10372.8 0 
340.681 670.797 1246.11 2066.83 3244.04 4823.55 6801.7 9152.68 11708.2 14208.6 16504.2 18314 19423.5 19925.8 19776.3 19404.6 19002.6 19164.2 20148.2 22049.7 24947.3 28605.1 32825 36863.9 40430.7 43222.3 44882.8 45637.6 45537.9 44786.7 43696.2 42654.6 41833.5 41345.1 41137.4 41078.3 41109.9 41206.9 41467.4 41788.8 42404.3 43270.5 44314.3 45463.9 46178.8 46357.1 45718.9 44089.1 41784.8 39029.9 36017 33275.8 31040.5 29526.4 28660.7 28505.5 29035.1 30260.6 32158.1 34498.4 37408.3 40605.5 43882.3 46763.1 48958.2 50327.2 50728.1 49897.3 48244.8 45946.2 43352.6 40587.1 38075 35882.8 34071.8 32672.5 31516.5 30336.3 29003.6 27182.7 24838.8 21986.7 18653.5 15223.3 11828.1 0 
310.194 669.461 1181.98 1974.5 3123.97 4686.02 6721.38 9153.46 11816.1 14561.9 17084.9 19208.9 20672.5 21416.3 21635.8 21408.1 21125.1 21324.1 22380 24366.6 27370.7 31217.9 35629.9 39933.4 43801.8 46905.3 49141.7 50257.1 50621.9 50358.6 49763.2 49214.7 48795.5 48723.9 48932.7 49182.2 49347.7 49422.9 49368.6 49252.6 49309.6 49693.3 50320.5 51175.8 52008.7 52430.8 52164.3 50761.2 48689.9 45888.3 42680.4 39471 36659.8 34554.3 33237.7 32756.2 33011.2 34160.4 35800.1 38078.6 40887.5 44093.4 47217.5 50021 52301.9 53855.6 54423.8 53950.3 52667.9 50682.2 48135.7 45272.5 42474.3 39845.9 37472.9 35484.9 33797.9 32232.7 30656 28741.7 26282 23422.2 20029.4 16511.2 12957.6 0 
265.323 558.867 1064.32 1792.9 2862.85 4384.65 6325 8749.73 11450.5 14270.6 17026.8 19417.5 21248.2 22341.6 22811.4 22818.7 22716 23045.2 24011.1 25932.7 28844.1 32617 36987.4 41316.5 45359.6 48755.1 51268.5 53072.5 53953.7 54277.6 54474.8 54585.7 54946.2 55487.2 56357.7 57133 57645.9 57765.1 57475.9 56929.5 56431.7 56158.6 56242.6 56774.2 57531.8 58210.3 58343.2 57385 55612.2 52937.9 49455.4 45849.3 42413.9 39674.2 37785.9 36750.4 36698.6 37497.3 38946 41033.4 43738.7 46745.9 49744.1 52491.1 54831.1 56420.2 57200.8 57071.7 56161.2 54396.2 51976.1 49076.1 45978.2 42881.5 39944.4 37473.8 35294.6 33275.4 31525.7 29482.1 27103.3 24213.2 20907.1 17341.1 13729 0 
213.193 472.18 911.852 1550.98 2502.38 3908.6 5772.24 8055.07 10704.9 13551.4 16507.7 19143.9 21215.7 22699.2 23481.6 23859.6 23879.4 24248.3 25186 26914.7 29578.1 33035.5 37044.7 41129.8 45037.6 48669.2 51426.6 53637.7 55207.4 56374.3 57324 58410.9 59736 61273.8 62991.7 64510 65613.9 66022.6 65568.9 64640.1 63388.8 62379.4 61783 61930.8 62645.1 63394.1 63936.9 63524 62125.1 59594.2 56068 52178.6 48197 44732.5 42152.8 40584.8 39983.2 40300.7 41557.1 43434.4 45846.6 48683.3 51653.1 54339.6 56631.5 58341.6 59259.3 59317.7 58547.9 57046.6 54771.1 51806.8 48536.7 45121.9 41756.2 38715.2 36131.5 33852.5 31861.9 29774.1 27411.6 24578 21296.5 17770.1 14102.8 0 
