2.86932 3.82272 4.8684 6.01969 7.18883 8.30387 9.40387 10.562 11.8828 13.3642 15.0986 17.1779 19.2969 21.4523 23.4221 24.8317 25.7126 26.0826 26.0794 26.0947 26.3984 27.3698 29.1293 31.6077 34.6108 37.6847 40.2137 41.9679 42.3796 41.4219 39.2459 36.2449 32.905 29.8271 27.3651 25.6892 24.956 25.0042 25.4843 26.24 27.0079 27.6376 28.1029 28.578 29.0526 29.4623 29.8482 30.1877 30.3902 30.4523 30.2701 29.9132 29.3928 28.8595 28.3895 28.2125 28.2311 28.4626 28.6635 28.8172 28.6649 28.1429 27.2687 26.0232 24.6545 23.3556 22.4778 22.0522 22.0846 22.6819 23.6398 24.9167 26.1158 27.2809 28.2239 28.6179 28.5238 27.7663 26.2267 24.0052 21.1628 17.9363 14.5923 11.3167 8.37241 0 
4.45683 5.88159 7.44285 8.99737 10.5686 11.9868 13.312 14.6843 16.1865 17.9581 20.103 22.629 25.3834 28.0393 30.5801 32.3991 33.6095 34.1723 34.2418 34.3145 34.8208 36.0835 38.2739 41.4107 45.0323 48.6781 51.7668 53.6198 53.9725 52.6412 49.8916 46.0896 41.9663 38.1818 35.1743 33.1085 32.2565 32.2315 32.8688 33.6588 34.5277 35.3003 35.8895 36.3665 36.9099 37.3578 37.7135 38.076 38.2015 38.0979 37.8106 37.3239 36.6998 36.1006 35.7055 35.4883 35.6342 35.9103 36.2482 36.406 36.2031 35.519 34.4027 32.8212 31.2146 29.6761 28.6496 28.1557 28.3106 29.1077 30.4102 32.0535 33.7034 35.3595 36.6607 37.3385 37.4399 36.7064 34.9897 32.293 28.7726 24.6505 20.2681 15.9349 11.9716 0 
6.62052 8.61723 10.7961 12.8657 14.8449 16.6052 18.0285 19.5132 21.0971 23.0591 25.4557 28.4028 31.6348 34.9881 37.9509 40.2132 41.7111 42.5074 42.6966 42.967 43.6385 45.2149 47.8729 51.5083 55.7294 59.8562 63.2035 65.0943 65.3492 63.5677 60.1992 55.7526 50.8777 46.4591 42.9854 40.6865 39.551 39.5329 40.2198 41.1637 42.1632 42.9343 43.6281 44.272 44.7374 45.1702 45.4841 45.6788 45.6951 45.4758 45.0741 44.376 43.6966 43.045 42.7161 42.6141 42.8642 43.2934 43.672 43.8423 43.5388 42.718 41.3478 39.5412 37.6471 35.9741 34.718 34.2053 34.5089 35.4409 37.0825 39.1131 41.3088 43.3552 45.148 46.2763 46.6991 46.1129 44.3424 41.3561 37.2387 32.2863 26.8718 21.3892 16.281 0 
9.47188 12.2092 15.0673 17.7631 20.1192 22.0237 23.6038 24.9847 26.4624 28.3727 30.8425 33.9567 37.63 41.349 44.7377 47.5186 49.3136 50.3114 50.7607 51.1869 52.0943 54.0224 57.0372 61.1074 65.6404 70.0154 73.4375 75.2869 75.2116 73.0387 69.1705 64.1897 58.8332 54.0126 50.1189 47.568 46.3817 46.2868 46.9803 47.962 49.0864 50.0391 50.7064 51.3289 51.8024 52.14 52.3575 52.3651 52.1735 51.7765 51.1268 50.3724 49.6001 49.0934 48.837 49.07 49.3576 49.9052 50.3996 50.5432 50.1438 49.1898 47.6707 45.6213 43.495 41.6375 40.2959 39.6757 40.0433 41.2065 43.0359 45.3765 47.9855 50.5669 52.8518 54.5328 55.432 55.1896 53.558 50.5125 46.0081 40.4287 34.0785 27.4809 21.19 0 
12.8608 16.4267 20.0568 23.3833 26.1152 28.1466 29.5979 30.7317 31.8825 33.5356 35.7907 38.9045 42.6001 46.592 50.3485 53.3015 55.5447 56.7722 57.4626 58.206 59.3771 61.5965 64.9208 69.1729 73.7715 78.1008 81.3608 82.9625 82.5793 80.1006 75.9632 70.6477 65.1032 60.0007 55.9224 53.2247 51.9321 51.7328 52.4496 53.4929 54.6674 55.6944 56.4586 57.0396 57.4514 57.687 57.7153 57.4765 56.994 56.2786 55.5867 54.7861 54.0582 53.7609 53.8351 54.1862 54.7752 55.4343 55.9652 56.1189 55.6873 54.5465 52.8786 50.62 48.3518 46.3692 44.8242 44.1058 44.4481 45.6654 47.749 50.2252 53.1253 56.1065 58.8924 61.1464 62.6925 63.0337 61.8739 59.0287 54.5146 48.532 41.456 33.9071 26.5163 0 
16.7335 21.2219 25.6769 29.5695 32.7196 34.7733 35.9842 36.6291 37.1977 38.3436 40.1003 42.8436 46.4226 50.3903 54.1184 57.2262 59.6075 61.2401 62.2728 63.3203 64.8765 67.2447 70.663 74.8849 79.3379 83.3534 86.2493 87.5335 86.8215 84.1456 79.9348 74.6669 69.1421 64.0913 60.0194 57.2064 55.8163 55.5037 56.2277 57.211 58.4145 59.5074 60.3112 60.8778 61.1982 61.2972 61.0596 60.5408 59.7354 58.8896 58.0064 57.1921 56.7044 56.5962 56.9517 57.6394 58.4971 59.2705 59.9116 60.131 59.5911 58.4512 56.5844 54.2763 51.8734 49.8152 48.227 47.3811 47.6201 48.7578 50.7329 53.3117 56.3691 59.5941 62.761 65.5853 67.7368 68.827 68.3964 66.1579 61.8845 55.8664 48.4354 40.1815 31.8406 0 
20.8666 26.3858 31.5922 36.1562 39.579 41.5982 42.3612 42.4181 42.2374 42.4608 43.4982 45.5767 48.6716 52.2543 55.8783 58.9408 61.4094 63.3712 64.7773 66.1395 67.9131 70.4967 73.8439 77.7329 81.7711 85.2858 87.6651 88.5572 87.6991 85.134 81.1284 76.1809 71.0224 66.2863 62.315 59.5859 58.0938 57.6554 58.2099 59.1516 60.2565 61.356 62.1994 62.7806 62.9194 62.8469 62.3872 61.5894 60.5278 59.3924 58.439 57.7454 57.4031 57.6741 58.4383 59.373 60.5309 61.5105 62.1921 62.4437 61.9825 60.7649 58.9708 56.6039 54.2572 52.005 50.2621 49.199 49.2273 50.1026 51.8762 54.2921 57.2612 60.5874 64.0856 67.4175 70.2574 72.0284 72.5141 71.119 67.5121 61.7978 54.3358 45.7062 36.7007 0 
25.0605 31.4591 37.5584 42.7034 46.2863 48.1579 48.5008 47.8484 46.7483 45.9686 46.1039 47.1184 49.42 52.348 55.6611 58.7981 61.0515 63.1474 64.7946 66.5099 68.4929 71.0461 74.1196 77.599 80.9733 83.8883 85.7926 86.3292 85.5822 83.2377 79.7707 75.4159 70.8848 66.6239 62.8074 60.1391 58.5465 57.9596 58.2869 59.0793 60.1466 61.1501 62.1024 62.6665 62.8134 62.4604 61.8339 60.702 59.3992 58.2216 57.2406 56.697 56.6418 57.2935 58.38 59.7045 61.0862 62.2349 63.0367 63.2972 62.8046 61.6716 60.0783 57.8376 55.4186 53.069 51.2001 49.9626 49.5895 50.1304 51.5191 53.5924 56.2801 59.4994 63.0234 66.668 70.0942 72.8128 74.199 73.6922 71.0032 65.9368 58.7848 50.0974 40.7361 0 
28.8822 36.2126 43.0558 48.6645 52.4843 54.3817 54.3546 53.0254 51.0116 49.224 48.2204 48.355 49.5782 51.7025 54.2852 56.8745 59.0351 61.1404 62.9391 64.7633 66.8057 69.1091 71.7975 74.7391 77.4723 79.7026 81.2627 81.6883 81.1257 79.3154 76.6455 73.1805 69.3682 65.627 62.1489 59.5389 57.8183 56.8839 56.9035 57.4143 58.4125 59.5091 60.3473 60.8918 60.9754 60.6253 59.7207 58.3912 57.0248 55.757 54.7999 54.5228 54.8261 55.7839 57.2411 58.9891 60.519 61.761 62.667 62.9516 62.5273 61.5765 60.0333 57.9081 55.5666 53.3091 51.2929 49.8408 49.2503 49.2828 50.2023 51.7696 54.0484 56.8549 60.2496 63.9758 67.7873 71.153 73.4775 74.0579 72.2616 68.0679 61.4856 53.0507 43.6169 0 
32.1032 40.1087 47.6477 53.798 58.0987 59.9771 59.7081 57.8536 55.1188 52.5487 50.3756 49.2638 49.3585 50.4123 52.121 54.1126 55.9661 57.8407 59.6488 61.4035 63.3425 65.3665 67.5175 69.7328 71.8484 73.5847 74.6516 75.2473 75.1279 74.0284 72.2141 69.8173 66.9043 63.7753 60.7656 58.0879 56.3281 54.9379 54.6683 54.9917 55.6787 56.6801 57.6006 58.1386 58.1124 57.749 56.812 55.3984 53.9949 52.7158 51.9399 51.998 52.7251 54.1324 55.8635 57.7308 59.469 60.7542 61.676 61.9473 61.6583 60.692 59.2222 57.243 55.0464 52.8925 50.9112 49.3787 48.5182 48.1603 48.5942 49.6025 51.2795 53.5472 56.475 60.1058 64.0307 67.8496 70.8932 72.4019 71.6569 68.2695 62.4166 54.474 45.216 0 
