4688.22 6829.28 9534.87 12897.2 16718.5 21334.7 26591.9 32517.8 38917.5 45802 52869.3 60121 67263.7 73335.8 78594.7 82347.8 84419.4 84610.5 83619.8 81626.7 79362.4 77389.4 76219.3 76184.5 78006 81585.4 86306.7 92205.3 98099.2 103629 107799 110079 110145 108135 104421 99473.9 94376.8 89519.8 85315.1 81756.2 79231.3 77697.2 76852.3 76443.1 76564.1 77208.7 78167.8 79562.5 80712.5 81790.7 82619.7 83145.5 82847.7 81896.6 80420.7 78807.1 77496.3 76200.8 75972.3 76515.9 77743.2 79718.2 82205.8 84706 87438.2 90980.2 94105.3 97398.6 100463 102816 103843 103457 100625 95883.7 89272.7 80875.5 71832.3 62397.4 53014.4 44342.1 36460.6 29179.7 22677 17176.6 12529.9 0 
7570.36 11054.3 14935.9 19876.2 25703.3 32366.5 39792.1 48092.9 57004.5 66428.2 76019.5 85697.6 94788.5 102865 109402 114146 116626 116937 115390 113104 110248 107774 106177 106629 108718 113261 119372 126626 134131 141100 146382 149252 149455 146962 142323 136318 129720 123890 118662 114404 111555 109718 108990 109056 109579 110836 112197 114304 116179 117844 119071 119567 119296 117939 115550 113083 110551 108736 107892 108227 109510 111902 114597 118002 121363 125148 129258 133384 137366 140929 142978 142733 139962 134226 125675 115006 102759 90170.7 77267 65142.5 53686.9 43464.4 34109.8 26025.6 19352.4 0 
11716.1 16429.5 22176.5 29366.7 37415 46581.4 56963.3 68071.2 79894.2 92180.5 104540 116653 128222 137904 145864 151411 154113 154498 152792 149803 146180 143519 141708 141982 145081 150092 157356 166017 174925 183612 189751 193322 193699 190835 185128 178082 170757 163410 157549 152914 149818 148045 147513 148197 149437 151588 154046 156641 159454 161701 163655 164493 163711 161834 158801 155008 151334 148541 147022 147064 148489 150688 153974 157626 161319 165483 170111 175206 180557 185125 188259 188714 185886 179561 169334 156023 140550 124082 107386 91275.6 76055.9 61834.4 49171.9 37874.8 28397.2 0 
16657.6 23347.5 31534.4 41141.3 52084.4 64409.9 77875.5 92207.2 107259 122638 138049 152723 166134 177791 186939 192995 196066 196411 193881 190354 186358 182947 181068 181680 184902 190645 198871 208820 219059 228905 235871 240164 240786 237689 231592 223642 215357 207471 201152 196261 193109 191780 191767 193196 195162 198363 201783 205659 209033 212483 214763 215556 214632 212140 208099 203453 198728 194870 192878 192067 193523 196207 199153 203079 207085 211407 216247 222227 228269 234127 238357 239977 237505 230362 218501 202682 184081 163371 142580 122091 102736 84338 67684.1 52661.8 39585.7 0 
22843.3 31961.7 42829.1 55495.9 69539.7 85412.2 102335 120221 138426 157010 175044 192060 207598 220609 230659 237241 240434 240121 237207 232990 228064 224524 222396 222857 226138 232615 241303 252262 263476 273909 281980 286670 287459 284450 278206 270270 261828 253733 247290 242478 239749 239065 239850 241824 244898 248853 253297 258239 262690 266824 269692 270749 269604 266245 261632 256005 250481 245908 243086 242472 243671 246098 249427 253025 256598 260977 265998 272166 278962 286035 291438 293944 291946 284431 271257 252879 231101 207110 181735 157078 133119 110542 89268.9 70279.2 53429 0 
30069.2 41857.5 55696 71634.7 89429.2 108984 129534 150763 172346 193576 214099 233317 250340 264460 275084 281977 284809 284136 280559 275742 270407 265886 263445 263717 267047 273473 282431 293686 305453 316383 324795 329902 331164 328532 322836 315324 307326 299675 293737 289565 287380 287297 288633 291755 295762 300410 305693 311344 316846 321426 324710 325975 324939 321222 315730 309563 303506 298514 295799 294962 296531 299135 302178 305429 308778 312585 317674 323886 331125 338334 344940 348246 346432 338678 324462 304322 279752 252242 223558 194396 166245 139263 113692 89950.6 69047.4 0 
37977.2 52545 69697.3 89341.2 110995 134299 158510 183019 207405 231447 253985 274611 292712 307543 318426 325095 327483 326365 322392 316687 310590 305696 302422 301998 304973 311382 320091 331224 342702 353504 362122 367651 369758 367850 363145 356832 349711 343134 338190 335034 333552 334193 336275 339899 344267 350076 355763 362302 368162 373171 376688 378176 376680 373044 367377 361109 354862 350217 347833 347846 349527 352296 355486 358260 361195 364708 368883 374848 382038 389586 396151 400001 398255 390454 375321 353885 327272 297144 265385 232778 200729 169407 139437 111303 85802.7 0 
46094.5 63667.8 84346.2 107733 133063 160331 187781 215562 242851 268513 292548 314093 332819 347752 358712 364899 366949 365238 360524 354397 347388 341521 337722 336894 339111 344810 352800 363309 374001 384671 392919 398774 401420 400949 397834 393178 387761 382495 379030 376922 376182 377407 379778 383681 388344 394384 400709 407215 413451 418834 422493 423830 422209 418469 413168 407121 401770 397930 396623 397335 399855 403300 406698 409397 411891 414699 417891 423386 429899 437213 443727 447088 445402 437061 421546 399327 371456 339611 305720 270403 234739 199688 165454 132944 103153 0 
54157.2 74587.3 98640.2 125755 155099 185902 217084 247586 276705 304157 329109 351129 369980 384621 395058 400960 402319 400099 394925 387855 379960 373542 369104 367144 368809 373159 380049 389488 399335 408715 417084 423086 426521 427437 425978 423319 420183 416751 414554 413708 413916 415228 417720 421646 426536 432144 438336 444840 451107 456317 459688 460671 459069 455636 450598 445653 441342 438919 438986 441218 445039 448908 452737 455797 458015 460241 462790 467310 473211 479474 485335 487937 485540 476977 461191 438842 410530 377821 342406 305196 266961 228519 190350 153663 119647 0 
61357 84738.1 111911 142550 175525 209858 244023 277048 308365 336983 362384 384465 402916 417261 427086 432407 433427 430805 424752 417156 408778 401269 395994 393563 393570 396717 402338 409878 418300 427081 434809 440923 445227 447369 447960 447537 446195 444648 443839 444139 444968 446839 448871 452567 457145 462313 468192 474335 479806 484658 487282 487893 486407 482929 478983 474896 472176 471603 473451 477386 482272 487523 492043 495442 498029 499983 502090 505855 510354 515491 519926 521488 518318 509201 493234 471011 442915 410259 374273 335783 295540 254200 212608 172086 134403 0 
