8380.72 12994.7 19072.5 26750.4 36117 46708.9 58263.1 70413.5 82397.6 93598 103849 112937 120625 126929 131851 135659 138793 140524 141624 141867 141648 140859 139777 138298 136967 135109 132984 130702 128536 126090 124167 122895 122403 122632 123611 124665 125532 125791 125383 124697 123143 122225 121440 121469 122373 124074 126196 127925 129213 129137 127381 123769 118767 112868 106447 100874 96389.6 93183.9 91550.9 91248.1 91626.1 92150.9 92279.5 92352.1 91793.1 91154.7 90123.8 89620.9 89260.4 89197.5 89720.3 90449.9 90662.5 90094.1 87960.5 83818.4 77643.8 69337 59373.4 48923.5 38314.9 28686.7 20510.9 13934 9121.75 0 
12886.2 19496.4 28172.8 38931 51852.4 66537 82239 98281.6 113926 128788 142303 154353 164520 172982 179978 185569 189685 192434 193994 194576 194080 192930 190988 188628 186301 183619 180761 177840 174681 171625 169075 167472 167332 167661 169079 170303 171593 172495 172287 171378 170033 168638 167542 167190 167854 169226 170974 172810 173909 173313 170844 166087 159486 152160 144415 137138 131325 127439 125592 125099 125600 126293 127081 127341 127040 126347 125484 124552 124060 123935 123996 124343 124069 122646 119106 113162 104439 93131.8 79989.3 66071.5 52031.5 39178.1 28189.7 19194.5 12540.6 0 
18661.1 27997.4 39856.1 54453.4 71709.6 90867.2 111120 131523 151503 169912 187143 201982 214793 225871 235130 242819 248545 252407 254685 255497 254738 252921 250215 246746 243176 239183 235110 230932 226851 223252 220182 218577 218405 219022 220719 222645 224408 225665 225928 225341 223910 222262 220724 220048 219923 220740 222129 223254 223580 222271 218906 213120 205036 196102 186956 178427 171641 166966 164797 164376 165257 166536 167899 168652 168549 168289 167343 166107 165381 164832 164608 164205 163121 160350 155284 146910 135514 120813 103752 85847.1 68091.3 51594.5 37457.9 25989.6 17055.4 0 
26056.5 38577.2 54340.2 73568.8 95727.8 119771 144955 169945 194045 216457 236811 254693 270272 284028 295868 305786 313383 318974 322001 322909 321949 319009 315157 310276 304843 298843 292990 287519 282306 277685 274560 272912 272945 273907 276204 278631 281254 283360 283862 283784 282476 280719 278953 277719 276847 276497 276846 277022 276113 273769 269083 262218 252908 242525 232333 223228 215494 210759 208347 208103 209705 211938 213746 215422 215885 215852 214909 213699 212420 211634 210478 208924 206508 202238 195020 184211 169479 151096 130121 107983 85881.8 65836.2 48026 33784 22662.9 0 
35076.2 51252.8 71477.3 95603.2 122967 152079 182073 211726 239768 265413 288692 309374 327991 344389 358898 371344 381167 388150 392444 393596 392064 388207 382279 375181 367523 359601 351759 344160 337973 332531 329138 327703 327878 329202 332396 335320 338433 341148 342763 343206 342592 341277 339281 337351 335442 333794 332458 330646 328283 324294 318411 310405 300300 289276 278490 269204 261446 256649 254588 254829 257076 259933 263173 265731 266939 267501 266737 265409 263788 262154 260232 257502 253432 246918 237248 223433 205355 183220 158154 131670 105350 81156 59879.2 42430.6 28881.7 0 
45306.1 65528.7 90685.4 120130 152415 186854 221523 254998 286456 314710 340739 363855 385073 403871 421109 435694 448076 456987 461874 463428 461350 456032 448551 439074 428707 418314 408109 398694 390896 384920 381187 379578 379839 381692 385208 388763 392523 395950 398503 400042 400517 399885 397926 395421 392170 388881 385494 381413 376710 371114 364022 355235 345137 334138 323699 314507 307494 303135 301774 302538 305565 309590 313760 317222 319551 320915 320566 319458 317397 314745 312049 307540 301871 293330 280732 263846 242326 216333 187229 156532 126214 97916.1 72936.2 52055.3 35815.4 0 
56355.7 81262.5 111251 145626 183415 222505 261231 298291 332091 362582 390449 415647 438687 460007 479469 496565 510494 521122 527222 529054 526233 519643 510244 498198 485432 471904 459335 448066 438560 431758 427439 425754 425795 428150 431797 435860 440374 444523 447911 450763 452342 452651 451171 448141 443778 438612 432837 426396 419637 412360 403878 394904 385051 375050 365547 357340 351141 348063 347174 349102 352900 358003 363288 368184 371406 373740 374172 373103 370736 367414 363117 357521 350026 339215 324101 304458 279458 250159 217111 182434 148076 115927 87054.1 62823.5 43448.6 0 
68039.3 97086.6 131854 171230 213816 257417 299761 339006 374845 407000 435988 462282 486856 509986 531406 550254 566070 577687 584851 586658 583446 575735 564359 550319 534900 519133 504027 490841 480101 471702 466848 464735 464848 466688 470252 474481 479207 483836 488456 492604 495539 496877 495843 492613 487269 480222 472461 463819 454901 446015 437200 428244 419283 410415 402705 396137 391491 389432 390003 392602 397428 403628 410107 416194 421058 424129 424970 424038 421208 417107 411961 404722 395601 383021 365839 343639 316167 283517 247627 209151 170951 134843 102281 74462.7 51799.6 0 
79209.6 112356 151651 195520 242609 289998 335109 376215 413525 446218 475713 502549 528085 552153 574767 594844 611789 624370 631566 633740 630237 621747 609369 593963 576703 559195 542008 527262 514908 505328 499418 496277 495708 496776 499547 502875 507583 512654 518239 523738 527946 530306 529975 526790 520625 512170 502532 491978 481962 472154 463167 455000 447543 440697 434899 430259 427365 426562 427949 431635 437216 444233 451985 459565 465223 469428 470675 469843 466789 462052 455982 447700 437383 423352 404898 381018 351306 316549 277835 236186 194620 154697 118232 86943.7 60997.5 0 
89355.2 126171 169292 217447 268472 318630 366018 408948 446708 479743 509165 535970 561594 585814 608715 628888 646195 658954 666192 668359 665054 656751 644199 628527 610630 592385 574305 558065 544362 533487 525656 521261 518833 518361 519767 522050 525763 530938 537138 543527 549008 552239 552646 549520 542890 533659 522785 511328 500402 490764 482210 475466 469933 465199 461887 459391 458056 458615 460415 464986 471141 479173 487414 496094 503074 507857 509515 508813 505573 500456 493904 484860 473839 459189 439916 415194 384352 347951 307020 262958 217978 174690 134568 99634 70516.7 0 
98021.5 137640 184133 235779 289743 342690 391840 435814 474092 506726 535935 561948 586909 610469 632330 652153 668693 681096 688586 690828 688145 680604 669486 654620 637628 619656 601405 584343 569295 556673 546959 540150 535147 532482 531750 532589 535459 539659 546019 552832 558940 563004 563818 560971 554361 544838 533982 522336 511789 502988 496152 491109 487685 485543 484153 483488 483513 485059 487513 491880 498496 506803 516013 524921 532378 537847 539804 539234 536031 530808 524039 515067 503996 489215 469984 445171 413847 376574 334335 288023 240570 193806 150373 112116 79914.7 0 
104380 146472 195550 249841 306143 361076 411826 456681 495050 527490 555625 580562 604014 625830 646387 664811 680268 691888 699197 702127 700496 695065 686139 673526 658488 641883 624085 607037 590445 575929 563943 554148 546684 540554 537552 536425 537700 541056 546637 553341 559628 563952 565030 562567 556341 547016 536982 526252 517079 510038 505187 502585 501709 501896 502544 503095 504330 505931 508454 512682 518805 527239 536164 545248 552998 558515 560713 560543 557464 552351 545720 537207 526723 512548 493915 469677 438520 400935 357870 310101 260563 211121 164758 123540 88430.2 0 
108146 151894 202682 258756 316899 373387 425323 470771 509316 541267 568363 591781 613226 633161 651576 668190 682323 692785 700268 704094 704494 701822 695695 686570 674198 659854 643108 625832 608305 591771 577186 564605 553372 544798 538499 535168 534678 536558 541416 547449 553217 557647 558721 556148 550543 542528 533512 524602 517711 513153 510707 511159 512866 515100 517283 519128 520647 521970 523581 527230 532313 539742 548294 556898 564335 569831 572227 572135 569261 564595 558529 550795 541239 528067 510479 487168 456714 419294 375995 327314 276213 225018 176363 132942 95512.6 0 
109245 153578 205152 262335 321527 378906 431718 477683 516309 547569 573581 595411 614698 632320 648666 663199 676029 686111 693929 699245 702113 702488 700194 694641 685493 673385 658204 640989 622588 604115 586937 570740 556810 545062 536156 530247 527880 528551 531941 536986 541970 545366 546339 544041 539283 532503 525412 518887 514905 513271 513997 517069 521124 525230 528727 530950 532476 532984 533539 535423 539080 544750 551940 559404 566172 571215 573428 573546 571473 567297 562005 555397 546964 534974 518568 496358 466679 430017 386700 337757 286023 233676 183899 138898 100212 0 
107579 151375 202908 259818 319375 377122 430172 476432 515067 545604 570653 590725 608470 623997 638467 651445 663243 673342 682070 689122 695003 698906 699978 697726 691607 681689 667656 650880 631418 611329 591795 573080 556362 541779 530685 522482 518487 517662 519715 523319 526903 529434 529868 527772 523820 518548 513722 509773 508756 510421 514211 519860 526159 531701 535809 538558 539372 538703 537542 537436 538634 542165 547059 552816 558376 563041 564882 565078 563595 560357 555978 550596 543224 532346 517093 495833 467217 431329 388448 339927 288358 235980 185994 140793 101695 0 
103148 145599 195818 251584 310067 367343 420156 465907 504053 534444 558248 577621 593688 607867 621088 633085 644756 655406 665810 675086 683481 690384 694835 695305 691398 683210 670067 653251 633025 611706 590389 569865 551065 534736 521619 511928 506156 504155 504789 506923 509168 510633 510414 508325 505105 501347 498525 497325 499204 503845 510295 518389 526436 533280 538161 540520 540170 538252 534972 532206 530653 531371 533672 537452 541327 544674 546502 546908 545782 543559 540080 535860 529450 519455 505203 484716 457183 422245 380494 332987 282458 231304 182261 137845 99545.7 0 
96090.7 136178 184004 237541 293657 349155 400660 445675 482844 512467 536013 554326 569805 583320 596060 608385 620490 632565 644559 656005 666911 676185 682768 685249 682853 675495 662760 645702 625343 603435 580827 559372 539501 522067 508299 497465 490366 487166 486497 487232 488083 488431 487637 485485 482667 480086 479121 480165 484851 491856 500426 510539 520055 527729 533005 535035 533854 529845 524382 519073 514610 512080 511569 512867 514598 516692 518116 518680 518147 516815 514392 510672 505093 495889 482203 462781 436168 402580 362436 316849 268467 219473 172741 130376 94210.1 0 
86867.8 123719 167845 217967 270770 323225 372526 415614 451674 480199 503029 521429 536482 550049 563394 576613 590087 603561 617489 631007 643762 654685 662247 665502 663461 656245 643685 626494 606071 584216 561755 540004 520576 503004 488943 477832 470172 466033 464015 463250 462931 462179 460665 458421 456149 454354 454775 457728 464238 472846 483296 494581 504849 512984 518518 520068 517878 512422 505175 497147 489691 484182 480626 479244 479007 480103 480904 481233 481258 480693 478904 475806 470553 461784 448837 430195 404868 373086 335312 292330 247143 201556 158156 119098 85809.9 0 
76098.3 108948 148684 194016 242148 290523 336301 376797 411002 438388 460461 478491 493933 508116 522305 536862 552030 567298 583059 597743 611552 623211 631202 634202 631845 624419 611779 594525 574829 553541 532002 511447 493218 476522 462781 451591 443308 438418 435319 433401 431823 430115 428243 425736 423663 422901 424487 428722 436152 445936 456978 468818 479599 488038 493324 494554 491379 484731 475684 465666 455854 447782 441387 437577 435736 435182 435619 435735 435859 435801 434449 431850 426906 418588 406368 388818 365275 335853 300854 261575 220290 179028 139812 104887 75262.7 0 
64495.6 92902.7 127536 167317 209868 252958 294333 331163 362565 388472 409449 427277 442883 457806 473279 489122 505606 522357 539178 554675 568660 579990 587349 589749 587023 579083 566209 549572 530771 511298 491853 473211 456689 441729 429056 418272 410069 404454 400316 397464 395012 392401 389704 387067 385436 385319 387469 392377 400514 410298 421661 433373 444007 452113 456950 457560 453865 446192 436287 424778 413413 403207 395044 389262 385663 384101 383748 383815 384026 383966 382959 380611 376013 368189 356846 340765 319397 292869 261610 226330 189916 153536 119503 89006.3 63698.4 0 
52695.4 76508.4 105589 139339 175680 213150 249062 281643 309820 333063 353186 370251 385829 401265 417396 434344 451657 468992 485999 501507 514915 525296 531596 532970 529373 521395 508818 493103 476216 459339 442330 426308 411708 398599 387413 377428 369401 363525 358789 354907 351181 348341 345598 342928 341460 341896 344191 349318 357156 366798 377479 388328 398345 405845 409889 410021 406125 398179 388148 376128 363792 352470 343247 336341 331667 329170 328095 327864 328133 327963 326930 324717 320264 313253 303137 288708 270109 246904 219722 189364 158120 127283 98477.4 72992.8 51845.8 0 
41539.9 60692.8 84410.4 111652 141699 172814 203196 230982 255356 276185 294059 310354 325455 340700 356888 373642 391081 408274 424521 439300 451647 460696 465525 466036 462245 454047 442438 428471 413966 399785 385461 372113 360186 349095 338959 330298 322795 316811 311462 307013 303203 299717 296888 294442 293274 293758 296289 301089 308309 316872 326676 336654 345224 351555 355118 355274 351021 343568 333783 322056 309808 298406 288608 281299 275808 272876 271535 270901 270766 270535 269527 267351 263344 257192 248363 236286 220445 201080 178226 153171 127235 102025 78457.9 57709 40656.1 0 
31415.4 46167.1 64762.2 86391.9 110088 135087 159409 182187 202688 220278 235988 250541 264661 279028 294355 310286 326610 342351 357601 370892 381595 389172 393105 392813 388934 381334 371042 359252 347478 335603 324239 313717 304420 295423 287105 279255 272587 266699 261280 256592 252506 249047 246057 243856 242988 243741 246214 250387 256670 264049 272517 280845 288147 293112 295879 295521 291938 285002 276198 265496 254311 243790 234336 227198 221883 218564 217051 215934 215498 215173 214061 212104 208403 203265 196074 186228 173364 157553 139440 119246 98770.2 78632.7 60179 44024.3 30722.4 0 
22877.8 33794.4 47754.4 64191.8 82224.4 101529 120574 138346 154596 169079 182292 194676 207227 220043 233790 248098 262518 276600 289550 300941 309871 316033 318789 318167 314433 307939 299447 289895 280293 271303 262714 254757 247858 240788 234164 227508 221318 215939 210808 206135 202042 198465 195980 194186 193386 194249 196416 200431 205656 211731 218375 224909 230628 234276 236461 236008 232876 226927 219483 210301 200755 191404 183038 176377 171637 168319 166625 165519 164977 164442 163482 161669 158708 154565 149005 141157 131096 119022 104946 89435.6 73759.6 58477.3 44490.1 32256.9 22262.3 0 
15899.1 23845.7 33709.7 45739.8 58947 73079.8 87465 100890 113177 124261 134674 145034 155397 166195 177707 189923 202201 213807 224586 233789 241060 245853 247680 246897 243528 238240 231786 224398 217106 210458 204313 198763 193579 188607 183154 177873 172508 167572 163127 158857 155048 151927 149693 148068 147694 148684 150491 153964 158194 162842 167715 172800 176771 179597 181008 180578 177897 173309 167072 159931 151861 144197 137263 131603 127189 124518 122921 121848 121220 120568 119517 118178 115791 112819 108436 102593 95205 86285.6 75768.6 64575.8 53022.5 41875.7 31518.1 22679.8 15539.8 0 
10617.4 15829.1 22815 31083.2 40425.6 50415.5 60640.5 70568.7 79520.9 87790.2 95592.9 103416 111551 120073 129137 138890 148705 157979 166327 173400 179042 182533 183933 183080 180451 176290 171225 165927 160932 156192 152027 148315 144947 141143 137125 132932 128600 124565 120762 117187 113875 111110 109323 108162 107996 108782 110624 113268 116459 119675 123323 126722 129505 131416 132211 131727 129629 126020 121562 116001 110140 104035 98578.2 93979.1 90483.2 88138 86707.5 85894.8 85229.6 84621.5 83760.9 82442.2 80865.3 78678.9 75472 71386 66207.6 59693.7 52418 44539.1 36464.1 28552.5 21508.4 15219.4 10387 0 
