5.39287 7.16265 9.03477 10.9852 12.784 14.3155 15.6601 16.8389 18.0449 19.3441 20.8493 22.7852 24.7501 26.823 28.5679 29.7513 30.2661 30.0647 29.3114 28.3275 27.433 27.1436 27.6829 29.1597 31.3915 34.1086 36.6658 38.6974 39.5641 39.104 37.2361 34.3934 31.0547 27.8327 25.0766 22.974 21.7025 21.3116 21.3766 21.7947 22.404 23.0609 23.6905 24.4138 25.0561 25.4883 25.6867 25.7005 25.5724 25.4273 25.2653 25.2278 25.2477 25.2402 25.1316 25.0146 24.7181 24.2443 23.5093 22.7433 21.8055 20.7505 19.7163 18.6458 17.636 16.8463 16.5258 16.7029 17.3178 18.3931 19.7187 21.0224 21.9296 22.3808 22.3193 21.6515 20.5799 19.208 17.5467 15.6981 13.7137 11.6436 9.57891 7.5739 5.68388 0 
8.28088 10.8988 13.714 16.3811 18.858 20.8667 22.4995 23.8749 25.1561 26.595 28.3983 30.5978 33.1218 35.4621 37.7157 39.1163 39.7716 39.581 38.5857 37.3166 36.2123 35.7859 36.3702 38.106 40.7244 43.9303 47.1036 49.3285 50.2621 49.5677 47.2756 43.6792 39.6262 35.6842 32.3388 29.8926 28.5532 28.0316 28.1727 28.6086 29.3076 30.1544 30.9419 31.7031 32.456 32.9352 33.0675 32.978 32.6846 32.3102 31.8952 31.6719 31.546 31.4445 31.3521 31.1185 30.8057 30.2569 29.5209 28.654 27.5886 26.4707 25.2447 23.9321 22.7842 21.9156 21.5992 21.9281 22.8727 24.3614 26.1917 27.9969 29.3533 30.2045 30.2465 29.5498 28.3796 26.7479 24.7289 22.4098 19.8333 17.0565 14.2008 11.3615 8.70794 0 
12.1268 15.7884 19.686 23.3039 26.4904 29.1087 30.8703 32.2933 33.5092 34.9565 36.7897 39.2211 41.9792 44.8637 47.3086 49.0192 49.7181 49.4931 48.3209 46.8654 45.5952 45.0327 45.5961 47.4608 50.4427 54.0464 57.4328 59.7616 60.8133 59.7654 56.937 52.8023 48.0156 43.4791 39.6997 37.0533 35.531 35.0392 35.2621 35.8543 36.7235 37.5681 38.4989 39.4554 40.1837 40.6439 40.6999 40.3905 39.8818 39.2266 38.5562 37.974 37.6204 37.3498 37.2135 36.9442 36.6156 36.0877 35.3511 34.4971 33.3682 32.2027 30.8534 29.4462 28.1664 27.3022 26.9245 27.3887 28.7694 30.7027 33.0793 35.4519 37.3855 38.5617 38.9551 38.4241 37.2125 35.4574 33.1656 30.4173 27.2653 23.7438 20.0022 16.1881 12.5401 0 
17.0195 21.9773 27.1259 31.8217 35.7792 38.677 40.7041 41.9245 42.8322 43.978 45.5756 47.8839 50.8073 53.8521 56.4791 58.5116 59.3237 59.0696 57.8351 56.2145 54.7628 54.1336 54.6787 56.632 59.6787 63.362 66.8114 69.1948 69.976 68.6618 65.3707 60.7888 55.5674 50.6829 46.5888 43.7888 42.2782 41.8349 42.1481 42.889 43.876 44.9193 45.864 46.8212 47.5716 47.9286 47.8669 47.3618 46.527 45.508 44.4275 43.5666 42.886 42.5217 42.2352 42.082 41.6625 41.1753 40.5557 39.7305 38.6192 37.5007 36.1729 34.7016 33.3588 32.4458 32.1508 32.8099 34.4575 36.8613 39.737 42.6391 45.1515 46.8862 47.6415 47.4461 46.4183 44.6918 42.333 39.3679 35.6887 31.4887 26.8369 21.9461 17.1789 0 
22.7104 29.1 35.6124 41.4274 46.0962 49.3321 51.188 52.0648 52.4158 52.9184 54.0839 56.051 58.6609 61.7106 64.5213 66.5073 67.5969 67.333 66.1258 64.6135 63.0855 62.382 62.9111 64.7516 67.6043 71.1481 74.3719 76.477 76.9983 75.4177 71.9708 67.0839 61.7068 56.6009 52.4462 49.6278 48.1706 47.7847 48.2271 49.0617 50.1113 51.265 52.2926 53.214 53.8913 54.1708 53.9629 53.1753 51.9621 50.5239 49.1326 47.9473 47.0415 46.5722 46.262 46.0214 45.7502 45.3742 44.8174 44.1394 43.1557 42.0714 40.8197 39.3535 37.9852 37.1181 36.8298 37.5605 39.4412 42.1937 45.6326 48.9154 51.9459 54.169 55.4205 55.679 55.0934 53.7102 51.5263 48.5364 44.6544 39.8742 34.3409 28.412 22.4735 0 
29.0193 36.9669 44.8334 51.7206 57.0761 60.4819 62.0578 62.2408 61.7338 61.4871 61.7203 62.975 65.2415 67.9655 70.5512 72.5494 73.6011 73.6478 72.7036 71.2991 69.9576 69.2374 69.6056 71.2044 73.7736 76.7746 79.5161 81.2398 81.4101 79.6073 76.1189 71.296 65.9909 61.0428 56.9551 54.1891 52.8362 52.4596 52.9847 53.8587 54.9515 56.1264 57.1409 58 58.6459 58.7818 58.365 57.2737 55.7131 54.0019 52.2308 50.7155 49.6941 49.0833 48.7724 48.59 48.4565 48.1963 47.8449 47.3655 46.5237 45.6927 44.4506 43.0885 41.7877 40.9939 40.7458 41.529 43.5421 46.4748 50.0751 53.7612 57.21 59.8668 61.6054 62.4139 62.286 61.4688 59.7828 57.1023 53.2026 48.0993 41.9351 35.0435 28.0012 0 
35.5424 45.0865 54.2441 62.0716 67.986 71.395 72.4899 71.901 70.3799 68.9211 68.1592 68.4823 69.9356 72.1391 74.4391 76.166 77.2362 77.5778 76.9602 75.8771 74.7305 74.157 74.3461 75.4586 77.4598 79.8224 81.9343 83.1315 83.0447 81.2778 77.9337 73.4581 68.5389 63.9561 60.0549 57.4951 56.1559 55.7757 56.215 57.0347 58.0422 59.1802 60.1355 60.9953 61.4469 61.4108 60.8156 59.4889 57.6747 55.6006 53.5804 51.9518 50.7247 50.1294 49.9028 49.8235 49.8392 49.8189 49.6375 49.3803 48.8506 48.1057 47.108 45.8348 44.7285 43.8373 43.5457 44.2263 46.2045 49.1152 52.7663 56.6123 60.2137 63.2136 65.4074 66.8072 67.441 67.1735 66.2172 64.1162 60.5541 55.3903 48.8363 41.2646 33.2719 0 
41.8631 52.6739 63.0894 71.8693 78.0618 81.3471 81.9233 80.4511 77.8083 75.0881 73.2218 72.2778 72.7787 74.1427 75.9413 77.6098 78.3891 78.9295 78.7182 78.0746 77.2677 76.731 76.7017 77.4276 78.6369 80.2793 81.722 82.4475 82.261 80.6313 77.7976 73.8515 69.5285 65.5312 61.8451 59.431 57.9869 57.453 57.6389 58.2454 59.1454 60.1081 61.0473 61.7692 62.1977 61.977 61.2117 59.6793 57.6313 55.4535 53.3071 51.649 50.4416 49.9027 49.8037 49.9306 50.1327 50.2974 50.3967 50.318 49.9564 49.4327 48.7275 47.6794 46.5283 45.5851 45.2529 45.8392 47.5542 50.3003 53.8036 57.5315 61.0491 64.1758 66.6717 68.5552 69.865 70.5761 70.3782 68.9011 65.9261 61.0577 54.4352 46.4464 37.7989 0 
47.2883 59.4151 70.8168 80.237 86.7768 90.085 90.1877 87.9203 84.2018 80.3849 77.1502 75.1347 74.4042 74.7689 75.7709 76.8863 77.4842 78.0865 78.1567 77.9093 77.4186 76.9316 76.7592 77.0339 77.5882 78.464 79.369 79.7496 79.6929 78.4601 76.2787 73.1985 69.6351 66.1625 62.8778 60.4218 58.7998 57.8242 57.6127 57.7845 58.4305 59.2783 60.021 60.6607 60.9577 60.6926 59.8018 58.1578 56.1062 53.8699 51.7533 50.185 49.1492 48.7959 48.9007 49.2683 49.6758 50.0473 50.3066 50.3996 50.1452 49.974 49.3597 48.4184 47.3354 46.4708 46.0612 46.5074 48.0509 50.4066 53.5783 56.9235 60.2618 63.1801 65.7517 67.9216 69.7719 71.1493 71.8058 71.2755 68.8771 64.5497 58.161 50.1188 41.1607 0 
51.5548 64.5136 76.8112 86.8237 93.8575 97.1078 96.9165 94.0648 89.5848 84.7914 80.4176 77.1525 75.158 74.391 74.3805 74.8124 75.155 75.5661 75.77 75.6816 75.4612 75.0791 74.7037 74.4565 74.5 74.804 75.1291 75.6263 75.8469 75.1044 73.7747 71.7185 69.1093 66.1609 63.2385 60.6783 58.7526 57.1728 56.4195 56.1722 56.2558 56.803 57.4932 58.049 58.2022 57.9839 57.0585 55.4159 53.4473 51.351 49.4192 48.0922 47.4105 47.3492 47.7173 48.2812 48.8791 49.369 49.7971 49.9571 49.9541 49.7599 49.1854 48.3247 47.3601 46.549 46.1469 46.5194 47.8638 49.9303 52.6782 55.5742 58.4334 60.9502 63.2392 65.4333 67.5431 69.4274 70.75 70.9818 69.4529 65.6464 59.7527 51.9569 43.0223 0 
