7.24188 9.89663 12.8268 15.8588 18.7433 21.3038 23.399 24.9527 25.9541 26.3247 26.0404 25.1262 23.52 21.3481 18.8101 16.1997 13.6503 11.3592 9.9182 9.20849 9.31286 10.2199 11.7969 13.7835 15.7888 17.6649 18.9941 19.6172 19.4598 18.6803 17.4657 16.0035 14.5579 13.307 12.4448 12.0284 12.0384 12.5316 13.3714 14.6183 16.0188 17.4002 18.8317 20.124 21.3166 22.3062 23.0153 23.4628 23.6581 23.631 23.3443 22.9438 22.5497 22.1491 21.8143 21.5734 21.4069 21.2553 21.1097 21.0504 20.9923 21.0514 21.0693 21.079 20.912 20.4094 19.7305 18.7758 17.6675 16.4803 15.2917 14.2065 13.2476 12.3261 11.5031 10.6139 9.78979 8.90233 8.00187 7.03478 6.01128 4.98554 4.02075 3.0795 2.23886 0 
10.2426 13.9268 17.9345 21.9886 25.7344 28.9095 31.3269 32.905 33.6876 33.631 32.8426 31.3092 29.0952 26.2893 23.2057 20.0284 17.0529 14.5918 12.8072 12.1415 12.4364 13.7477 15.8187 18.3724 20.8912 23.2214 24.7969 25.4512 25.1122 23.9857 22.3289 20.4081 18.5097 16.9332 15.8723 15.4182 15.5935 16.2764 17.4881 19.0015 20.7446 22.5897 24.3589 26.0041 27.5302 28.776 29.6742 30.3508 30.6247 30.5896 30.2714 29.7853 29.2746 28.6747 28.2127 27.7727 27.45 27.1528 26.9765 26.9102 26.9737 27.4475 27.4631 27.5421 27.4379 26.8614 25.9837 24.7269 23.2574 21.6887 20.1295 18.7849 17.5424 16.418 15.3965 14.3213 13.3372 12.2766 11.1845 9.96395 8.63961 7.26937 5.92785 4.63365 3.46627 0 
13.7056 18.5219 23.7074 28.8383 33.4569 37.2016 39.7767 41.2115 41.5008 40.8145 39.2717 37.0062 34.0931 30.7245 27.1028 23.5514 20.2758 17.6701 15.8525 15.308 15.9215 17.6268 20.2102 23.281 26.3111 29.0095 30.7704 31.3985 30.8829 29.359 27.1596 24.7388 22.4274 20.5263 19.3474 18.8936 19.1182 20.0333 21.5835 23.4266 25.5791 27.7711 29.9802 32.0249 33.7993 35.3162 36.4884 37.2466 37.6908 37.7161 37.4055 36.7913 36.1537 35.4679 34.7201 34.0406 33.7584 33.3999 33.2371 33.319 33.5693 34.082 34.5843 34.8506 34.7705 34.11 32.8579 31.0103 29.1528 27.158 25.2691 23.597 22.135 20.8191 19.6804 18.5725 17.3737 16.2016 14.9331 13.4909 11.8586 10.1138 8.34016 6.61324 5.01222 0 
17.3661 23.3113 29.6632 35.8226 41.2368 45.3384 47.9495 48.978 48.5889 47.0771 44.6564 41.5579 37.9936 34.0943 30.1505 26.4287 23.1208 20.5605 18.8363 18.567 19.516 21.5925 24.6193 28.1197 31.5127 34.4762 36.3286 36.8777 36.0893 34.2073 31.5425 28.6459 26.0021 23.9039 22.5241 22.0808 22.4459 23.6052 25.3909 27.5584 30.0237 32.6425 35.1961 37.4479 39.5203 41.2629 42.6143 43.5842 44.136 44.2457 43.9304 43.331 42.6428 41.7823 40.781 40.2922 39.5904 39.1641 39.1007 39.2948 39.8127 40.7085 41.5735 41.9929 42.0196 41.2439 39.763 37.6359 34.989 32.5732 30.3466 28.3539 26.6919 25.2904 24.1058 23.0312 21.8818 20.4919 19.1121 17.5106 15.609 13.4918 11.2569 9.01097 6.91131 0 
20.8145 27.8107 35.1756 42.1898 48.1496 52.4693 54.8799 55.3351 54.1399 51.6736 48.3093 44.4573 40.2841 36.0583 32.0889 28.371 25.2647 22.9847 21.5549 21.64 22.8748 25.328 28.6453 32.4729 36.0453 39.138 40.947 41.338 40.268 38.0715 35.111 31.9086 29.0263 26.7328 25.3101 24.8325 25.2923 26.5822 28.6382 31.1052 33.7821 36.6129 39.4006 41.8907 44.0881 46.0307 47.5516 48.6662 49.3587 49.5682 49.382 48.8579 48.1341 47.49 46.5194 45.612 44.9 44.5047 44.5063 44.9871 45.8807 47.1267 48.3065 49.034 49.0204 48.0905 46.2659 43.639 40.7103 37.767 34.8708 32.6674 30.8581 29.4323 28.2775 27.2639 26.2336 24.9169 23.5208 21.7742 19.6951 17.2607 14.5256 11.7696 9.07588 0 
23.7078 31.5024 39.5802 47.1551 53.4082 57.6889 59.7519 59.5198 57.4509 54.0455 49.8845 45.3396 40.8435 36.5067 32.6168 29.2749 26.5794 24.7638 23.8046 24.2851 25.8535 28.5026 32.0136 35.8335 39.4605 42.4448 44.1234 44.3377 43.13 40.6546 37.563 34.2219 31.2608 28.8816 27.4118 27.007 27.515 28.8742 31.0942 33.6436 36.5154 39.4319 42.2991 44.9308 47.2493 49.2421 50.8312 52.0523 52.8468 53.2375 53.1397 52.6069 52.3471 51.5923 50.6581 49.8462 49.287 48.9022 49.1733 50.0459 51.3553 53.0851 54.566 55.4477 55.5056 54.3019 52.0466 48.8635 45.4314 42.0311 38.9334 36.2236 34.3535 32.9607 31.9277 31.095 30.3275 29.2029 27.9676 26.2888 24.0208 21.2551 18.1266 14.8337 11.5938 0 
25.7403 33.9995 42.4675 50.2479 56.4822 60.4972 62.0227 61.1296 58.2787 54.1088 49.2993 44.3745 39.7083 35.5589 31.9755 29.1399 27.0568 25.8843 25.4061 26.2817 28.1176 30.8872 34.304 37.9714 41.4111 44.1221 45.6055 45.6809 44.3445 41.9573 38.9021 35.6547 32.7775 30.4752 29.0357 28.6432 29.1525 30.556 32.6648 35.1776 38.0588 40.9694 43.8467 46.4666 48.7552 50.7084 52.3825 53.6291 54.5061 54.9562 55.023 55.0208 54.7814 54.2489 53.5894 53.0559 52.6961 52.748 53.401 54.7902 56.6249 58.7322 60.5005 61.4329 61.2589 59.713 56.941 53.1787 49.2059 45.325 41.8823 39.1341 36.9988 35.6862 34.9001 34.3676 33.8656 33.022 32.0256 30.4422 28.1795 25.1713 21.6762 17.894 14.0596 0 
26.8102 35.1365 43.5734 51.193 57.1031 60.6609 61.6151 60.12 56.6635 51.9857 46.861 41.7798 37.2397 33.3668 30.3661 28.2256 26.8195 26.2811 26.3371 27.5781 29.5401 32.2515 35.4266 38.8172 41.8317 44.2115 45.4688 45.462 44.2117 42.0862 39.3232 36.3388 33.6748 31.6261 30.2286 29.7952 30.2159 31.4532 33.4224 35.769 38.5155 41.3219 44.1035 46.6144 48.8202 50.7328 52.3097 53.5342 54.4326 54.9682 55.2801 55.6119 55.5772 55.5181 55.295 55.2141 55.4815 56.1948 57.5498 59.5374 61.9375 64.3733 66.3228 67.0256 66.4734 64.3309 60.9435 56.603 51.9928 47.7125 44.0022 41.1734 38.8878 37.8361 37.2665 37.0628 36.9169 36.4343 35.7291 34.3166 32.0327 28.9066 25.1052 20.8544 16.5317 0 
26.8704 34.9387 43.014 50.1533 55.5193 58.5359 58.925 56.9593 53.151 48.276 43.1 38.208 33.9875 30.6251 28.2852 26.7412 25.9861 26.0654 26.6161 28.0863 30.1147 32.643 35.4895 38.3936 40.9915 42.989 44.0513 44.0535 43.1241 41.3616 39.0792 36.572 34.3044 32.4512 31.2069 30.6969 31.0283 31.959 33.634 35.6635 38.2041 40.791 43.3214 45.6555 47.693 49.5076 50.9943 52.1235 53.0628 53.722 54.4389 54.882 55.3138 55.6497 56.1385 56.8485 57.9982 59.6316 61.9117 64.6732 67.5538 70.35 72.1503 72.5032 71.2833 68.3648 64.2131 59.1188 54.1245 49.3925 45.4632 42.5288 40.6431 39.3595 39.0958 39.1821 39.4033 39.2696 38.8398 37.643 35.4488 32.2078 28.1327 23.5099 18.7524 0 
26.1216 33.6833 41.1573 47.6083 52.3179 54.6928 54.6501 52.3968 48.4831 43.6883 38.7368 34.1946 30.4751 27.7004 25.9378 25.0415 24.8182 25.3726 26.3259 27.9341 29.9348 32.201 34.6182 36.9962 39.2012 40.8209 41.7424 41.9275 41.3296 40.0941 38.4329 36.6233 34.8381 33.2845 32.1132 31.6048 31.6318 32.2412 33.5425 35.2962 37.3574 39.5626 41.8389 44.0001 45.8786 47.5401 48.8934 50.0651 50.9448 51.8307 52.5491 53.2141 54.2843 55.3554 56.6913 58.4072 60.709 63.56 66.9296 70.6137 74.0468 76.9797 78.4393 78.1168 75.9229 72.1127 67.03 61.2693 55.7182 50.6206 46.6025 43.6979 41.9508 40.937 40.6996 41.0292 41.5462 41.7509 41.5628 40.5189 38.4057 35.1193 30.8401 25.8632 20.7046 0 
