3.41013 4.53657 5.75416 7.02908 8.25132 9.30804 10.235 11.096 12.0211 13.0229 14.242 15.8107 17.435 19.1429 20.7364 21.8636 22.5598 22.8465 22.8517 22.9252 23.2883 24.3808 26.2466 28.8389 32.0277 35.3617 38.304 40.534 41.521 41.1912 39.568 37.0028 33.9614 31.0547 28.619 26.8288 25.9319 25.7667 26.0707 26.5809 27.095 27.4837 27.6871 27.9462 28.2413 28.5525 28.9414 29.4011 29.8962 30.3441 30.6694 30.8603 30.8771 30.7686 30.5972 30.614 30.6823 30.8638 30.9518 30.9903 30.7686 30.1806 29.2513 27.8985 26.3611 24.7925 23.5298 22.6389 22.1468 22.1514 22.4774 23.1167 23.6451 24.0879 24.3449 24.1473 23.6493 22.7279 21.3243 19.4824 17.2429 14.7359 12.1361 9.55491 7.18299 0 
5.25497 6.94151 8.7534 10.5117 12.1801 13.5585 14.6846 15.6882 16.6814 17.8362 19.3121 21.1591 23.268 25.3208 27.3598 28.7888 29.7484 30.187 30.2466 30.3882 31.0066 32.3774 34.6976 37.9627 41.813 45.8244 49.4041 51.8923 52.9717 52.455 50.4272 47.2006 43.512 39.9678 37.0417 34.9425 33.9528 33.7434 34.1884 34.7353 35.3162 35.7866 36.0428 36.1837 36.4367 36.6837 36.9655 37.3875 37.7763 38.1062 38.3271 38.4387 38.3915 38.23 38.1321 38.0688 38.2014 38.347 38.5373 38.5581 38.283 37.6122 36.4911 34.8659 33.1318 31.328 29.8809 28.8614 28.3804 28.4746 29.024 29.8763 30.6784 31.4688 31.9162 31.8529 31.4304 30.4836 28.9077 26.6998 23.9284 20.6979 17.2534 13.7749 10.5265 0 
7.74213 10.0992 12.6312 14.9976 17.1421 18.9077 20.1041 21.1616 22.1295 23.3455 24.9125 27.0162 29.4323 32.0463 34.3534 36.1348 37.2981 37.9354 38.0845 38.4357 39.2219 40.9212 43.706 47.5136 51.9974 56.5633 60.5196 63.1531 64.3498 63.5027 60.9875 57.2687 52.942 48.8719 45.5714 43.3296 42.1682 42.0225 42.5611 43.2838 43.9773 44.3929 44.64 44.8285 44.858 44.9601 45.0812 45.2706 45.4698 45.6506 45.771 45.6284 45.5055 45.2626 45.1953 45.1337 45.3092 45.5259 45.6927 45.7209 45.3902 44.6646 43.3952 41.6499 39.711 37.8155 36.1115 35.0111 34.6078 34.7512 35.5329 36.6534 37.8763 38.8886 39.6847 39.9456 39.7538 38.9147 37.3082 34.8875 31.6474 27.7401 23.4247 18.9429 14.6613 0 
10.9654 14.1795 17.5075 20.6031 23.219 25.1601 26.5396 27.4323 28.2187 29.27 30.7799 32.8887 35.5976 38.4295 41.0468 43.2656 44.6621 45.4572 45.8542 46.3285 47.3441 49.3873 52.5581 56.8085 61.6438 66.4929 70.6185 73.349 74.2841 73.1533 70.2535 66.1219 61.429 57.0723 53.4847 51.1331 50.0256 49.9524 50.5695 51.3772 52.1978 52.7219 52.8748 52.8919 52.775 52.6314 52.5264 52.4059 52.3123 52.2283 52.0184 51.7715 51.4539 51.274 51.1622 51.3488 51.4071 51.6677 51.8915 51.9103 51.5461 50.8098 49.5437 47.6945 45.6422 43.6139 41.8523 40.6215 40.212 40.5169 41.4259 42.7623 44.3187 45.7797 46.9488 47.6724 47.9016 47.3818 45.9298 43.5055 39.9785 35.536 30.4048 24.8976 19.5078 0 
14.7462 18.9075 23.1336 26.9816 30.0552 32.1872 33.4312 34.0888 34.4965 35.2057 36.4069 38.4131 41.0249 44.0283 46.9497 49.2499 51.0512 52.033 52.642 53.4409 54.6851 56.9994 60.4642 64.9119 69.8085 74.6646 78.6395 81.1649 81.8482 80.4773 77.3687 72.9845 68.195 63.684 60.0686 57.7176 56.6694 56.6211 57.3858 58.295 59.1741 59.7319 59.8867 59.7509 59.4 59.0143 58.5693 58.0876 57.5729 57.0508 56.7199 56.3076 55.8996 55.8169 55.8963 56.0285 56.2998 56.584 56.8124 56.8522 56.5501 55.7612 54.5251 52.6357 50.5565 48.4804 46.5711 45.2414 44.776 45.089 46.2147 47.6629 49.4642 51.2905 52.9279 54.1818 55.0283 55.0826 54.1077 51.9138 48.4197 43.624 37.7963 31.3662 24.8867 0 
19.0104 24.2181 29.3695 33.9041 37.4784 39.7134 40.7812 40.9475 40.755 40.9213 41.586 43.1717 45.6461 48.5672 51.4155 53.8388 55.7443 57.1094 58.0335 59.1069 60.699 63.1547 66.6684 71.0581 75.8153 80.3169 83.8997 86.1035 86.4137 84.8074 81.637 77.3258 72.6215 68.2679 64.7848 62.5027 61.5274 61.5201 62.4092 63.3402 64.2341 64.8078 64.9021 64.6693 64.117 63.4546 62.6338 61.7317 60.7785 60.0248 59.3719 58.7984 58.5078 58.455 58.6784 59.022 59.4324 59.7766 60.1 60.2403 59.9554 59.3443 58.0648 56.297 54.2152 52.1764 50.2461 48.7984 48.2216 48.4453 49.4511 51.0147 52.9834 55.0888 57.1462 58.9698 60.4232 61.2374 60.9928 59.4002 56.1296 51.2814 45.0415 37.8621 30.385 0 
23.4988 29.8211 35.8595 41.14 45.0834 47.3291 48.0087 47.6251 46.7304 46.0115 45.986 46.9329 48.918 51.5078 54.2618 56.6356 58.6309 60.2867 61.5541 62.8873 64.677 67.2865 70.7038 74.6969 79.0034 82.9376 85.9193 87.6119 87.6793 86.08 83.0311 78.9926 74.6565 70.6886 67.4387 65.3568 64.441 64.4312 65.261 66.2055 67.0316 67.5763 67.6337 67.3211 66.5368 65.6093 64.4927 63.2545 61.9736 60.8189 59.9764 59.4327 59.1342 59.3597 59.864 60.3429 60.9718 61.4894 61.8916 62.1451 62.0682 61.5306 60.4855 58.7914 56.8846 54.7206 52.672 51.0021 50.2141 50.1918 51.0281 52.4726 54.4035 56.6791 59.1389 61.5578 63.7574 65.2573 65.9195 65.1269 62.445 57.7895 51.4116 43.7386 35.4955 0 
27.9854 35.278 42.263 48.204 52.374 54.5579 54.8773 53.8685 52.1301 50.4876 49.645 49.646 50.9497 52.9535 55.4407 57.9077 59.6857 61.4861 62.9722 64.5887 66.5166 69.0463 72.1171 75.6769 79.219 82.4483 84.8172 86.0126 85.9785 84.4329 81.7928 78.2245 74.4554 71.0203 67.9867 66.0793 65.1579 65.084 65.729 66.5487 67.3244 67.753 67.8902 67.5051 66.7049 65.5028 64.1756 62.5895 61.0293 59.7927 58.8571 58.404 58.3403 58.8509 59.6184 60.4626 61.3081 62.0095 62.6003 62.9569 62.9492 62.6159 61.9027 60.4315 58.5161 56.2591 54.1037 52.2392 51.0566 50.7121 51.2011 52.377 54.1 56.3813 58.9941 61.8305 64.6834 67.1639 68.7004 68.6971 66.8022 62.6378 56.3961 48.5037 39.7672 0 
32.0294 40.3011 48.0791 54.5409 59.0207 61.281 61.2825 59.6937 57.15 54.6307 52.7866 52.0333 52.3975 53.7067 55.5528 57.5357 59.2094 60.9792 62.5606 64.2693 66.1935 68.4312 71.0872 74.0333 76.8316 79.2593 81.1373 81.9759 81.9479 80.6987 78.6386 75.8368 72.7177 69.7229 67.0585 65.2548 64.2333 63.8436 64.189 64.6809 65.3497 65.8295 65.8381 65.4691 64.6111 63.4559 61.9078 60.1465 58.5477 57.2419 56.3781 56.1822 56.4948 57.3282 58.4907 59.7703 60.8168 61.7055 62.4666 62.9573 63.1069 63.0464 62.4355 61.1325 59.2932 57.1245 54.782 52.7168 51.3006 50.4605 50.5098 51.2383 52.6655 54.6338 57.2381 60.2672 63.5692 66.7064 69.1169 70.1174 68.9263 65.4371 59.5666 51.7531 42.792 0 
35.3854 44.3698 52.8962 59.9243 64.8955 67.1703 67.013 64.9935 61.8719 58.7083 55.875 54.0409 53.4302 53.7983 54.8458 56.2761 57.6647 59.1663 60.6864 62.2184 63.9955 65.9074 67.9887 70.176 72.2881 74.0829 75.252 76.1292 76.3054 75.4891 74.0815 72.1584 69.8121 67.3611 65.1008 63.1531 62.0894 61.1843 61.1513 61.4308 61.7171 62.0523 62.1875 61.8264 60.9502 59.8609 58.3831 56.6327 55.089 53.8835 53.253 53.5137 54.3215 55.6947 57.248 58.7707 60.1307 61.154 62.0469 62.6106 62.9806 62.9473 62.4042 61.2264 59.4903 57.374 55.0117 52.813 51.1356 49.9349 49.5564 49.7746 50.6973 52.2183 54.4417 57.4664 60.9355 64.5243 67.5693 69.3408 69.0332 66.1251 60.7744 53.2833 44.3848 0 
