6807.46 10159.2 14359.6 19600.4 25722.9 32624.1 40417.5 48752.5 57367.3 65927.6 73962.5 80770.1 86222.9 89868.5 91615.2 91350.9 89930.6 88073.5 85975.1 84512.2 85073.7 86381.8 88572.5 91612.2 95819.5 99342.9 102868 106349 109257 112019 114292 116195 117694 118905 120038 120850 121806 123106 124612 126473 128038 129610 130898 131968 132650 132868 133420 134118 135451 137001 139327 141607 143836 145667 146944 147797 147810 148239 148799 150473 152450 154695 156454 157077 155996 153233 148414 141610 133638 124706 115242 105695 96384.9 87142.3 78357.2 69723.2 61470.9 53402.6 45443.2 38002.3 30713.4 24544.8 18856.2 14022 10090.8 0 
10553.9 15569.7 21711.4 29499 38392.2 48388.1 59251.3 71110.8 82875 94507.6 105307 114542 121596 126334 128258 128128 126016 123135 120288 118720 118423 120145 122888 127193 131817 136759 141580 146350 150669 155011 158641 161866 164450 166683 168366 169511 170752 171830 172985 174408 175736 176998 178126 178729 179108 179465 179977 180994 182247 184281 187209 190099 192837 195107 196716 197613 198332 198822 199760 201695 204636 207507 210279 211447 210670 207239 201196 192677 182226 170416 158131 145581 133062 120654 108813 97023.2 86149.7 75294.9 64815.7 54666.4 45223.1 36246.7 28463.3 21580.4 15751.5 0 
15471.1 22552.1 31492.7 42354.1 54705.2 68493.5 83414 98903.4 114549 129719 143226 154919 164002 169608 171923 171036 168316 164341 160761 158347 158140 159506 163020 168206 174099 180352 186760 193055 199039 205263 211012 215747 219978 223283 225725 227502 228579 229119 230067 230275 230804 231236 231794 231721 231916 232005 232336 233601 235205 237444 240984 244119 247768 250486 252254 253220 254050 254810 256290 258555 262056 266058 269633 271422 271089 267194 260139 249652 236738 222148 206852 190919 175061 159399 144311 129636 115490 101691 88447.5 75373 63154.7 51654.6 40945.7 31689.3 23524.6 0 
21683.8 31525.1 43679.2 58186.9 74722.9 93036.8 112368 132268 151911 170669 187338 201334 212053 218603 220836 219528 215641 210458 205844 202938 202063 203552 207607 213423 220596 228345 236047 244408 252461 260821 268667 275801 281765 286570 289721 291775 292936 292838 292316 291610 290533 289497 288780 288082 287809 287674 288246 289309 291239 293911 297506 301409 305155 308224 310093 311072 311766 312673 314328 317399 321449 326514 330972 333698 333768 329676 321696 310058 294993 277559 259092 240048 220909 202185 183890 165907 148938 132168 116038 100345 85109.5 70456.1 56850.6 44601.5 33681.8 0 
29170.3 42131.2 58039 76963 98160.4 121491 145712 170117 193853 216048 235451 251822 263404 270454 272439 270436 265433 259417 253380 249709 248298 249921 254383 260921 269100 278231 287778 297890 308144 319027 329231 338698 346746 353219 357105 359814 360237 358866 356890 354247 351365 348715 346500 344654 343805 343513 344100 345354 347402 350375 354294 358131 361995 365079 366946 368000 368329 368810 370577 373919 378921 384683 390384 394033 394602 390652 382224 369145 352571 332951 311915 289895 267907 246369 225184 204523 184904 165568 147068 128679 110773 92974.3 76046.4 60356.2 46200.7 0 
37850.2 54113 74240.3 98006.3 124380 152745 182034 210970 238668 263898 285693 303293 315604 322493 324118 321230 315162 307470 300832 296116 294309 295981 300820 307952 317011 327401 338395 350251 362949 376223 388527 400497 410769 418794 423923 426417 426188 423562 419679 414612 409661 404886 401262 398258 396731 396297 396718 398162 400612 403775 407619 411524 414968 417662 419441 420073 420039 420056 421623 425003 430289 436883 443530 448262 449651 446150 437324 423550 405803 384632 361641 337563 313409 289399 266299 243635 222194 201123 180602 160158 139618 118818 98515 79099.3 61133.8 0 
47006.8 67248.6 91823.2 120430 152007 185863 219834 252999 284078 311590 335091 353293 365699 372040 372600 368606 361507 353125 345199 340017 337964 339629 344781 352511 362311 373420 385819 399369 413474 428436 442976 456810 469000 478551 484688 487220 485871 481780 475895 468876 461647 454941 449702 445555 443939 443478 444154 445953 448420 451827 455499 459032 462316 464444 465225 465022 464370 463753 464684 467840 473049 480312 487736 493508 495639 492642 484195 470215 451877 429760 405767 380520 354972 329823 305561 281879 259383 237338 215879 193873 171171 147574 123608 100223 78079.1 0 
56712.9 80741 109634 143247 179921 218668 257147 294017 327639 356963 381004 399043 410468 415729 415191 410234 402018 392945 384812 379172 376788 378967 383781 392047 402403 414448 427678 441973 457298 473538 489399 504841 518146 528998 535582 537856 535710 530480 522661 513605 504749 496610 490221 485548 483730 483550 484645 487063 489901 493145 496731 499441 502133 503245 502602 501497 499351 498032 497845 500595 505767 513257 521532 527914 531039 528931 521182 507278 488930 466652 442554 417191 391309 365839 341284 317602 295225 273350 251302 228475 204167 177971 150489 122897 96364.8 0 
65966.9 93678.8 126920 165047 206612 249639 292068 332039 367554 397492 421215 438146 448128 451758 450033 443836 435112 425571 417600 411740 409768 411745 417202 425773 436447 448511 461904 476768 492457 509288 525760 541644 555812 567002 573757 575723 573267 566643 557636 547166 537031 528255 521562 517111 515773 516265 517902 520790 524056 527284 530278 532510 533721 533275 531622 528593 525246 522422 521395 523103 528216 535687 544633 551808 555860 554552 547416 534366 517109 495389 471624 446935 421751 396959 373222 350263 328775 307454 285994 262626 237081 208471 177667 145809 115000 0 
74401.9 105287 142336 184547 230218 277217 323009 365160 401706 431832 454439 469535 477550 479468 476025 468910 459781 450346 442526 437448 435998 438222 444163 452725 463552 475748 488885 503418 518756 534994 551132 566850 580980 591996 598307 600083 597036 590129 580063 569146 558774 550133 543877 540405 540112 541489 544270 547801 551152 554394 556692 557914 557682 555574 551933 547403 542308 537858 535614 536833 541385 549083 557675 565784 570352 569944 563959 552435 536097 515712 493597 470008 446059 422608 400236 378880 358651 338553 317778 294402 267720 237079 203227 167609 132278 0 
81083.8 114804 154921 200516 249688 299887 348112 391665 428762 458185 479216 492312 497956 497817 492868 485005 475708 466819 459819 455675 454768 457618 463837 472664 483508 495599 508163 522028 536360 551340 566365 581172 594184 604465 610222 611676 608350 601067 591268 580516 571115 563249 558331 556188 557247 560351 563917 568119 572249 574884 576512 576477 574552 570708 565055 558400 551346 545644 542350 542961 547021 554283 563167 571437 576763 577256 572520 562266 547552 529345 509075 487345 465060 443432 422783 403177 384362 365522 345535 322142 294343 261801 225099 186060 147253 0 
85818.8 121189 163758 211750 263350 316107 365966 410434 447493 475911 495324 506203 509446 507433 501093 492727 483736 475616 469823 466476 466780 470246 477073 486144 497040 508708 520775 533767 546740 559974 573028 586111 597709 606433 611512 612416 608843 601804 592509 583159 575037 568883 565786 565644 568916 573007 577901 582764 586700 589414 590106 588660 585001 579280 571589 562856 554246 547081 543071 543145 546866 553897 562705 570956 576617 577948 574378 565462 552841 536896 518763 499386 479177 459413 440608 422510 405027 387000 367487 343644 314900 280438 241408 199580 157913 0 
87957.2 124141 167747 217472 270563 324469 375427 420283 457181 484609 502538 511367 512724 508897 501822 493078 484523 477448 472768 470716 471785 476274 483447 492914 503824 515436 527278 539323 550791 562032 573012 583850 593500 600588 604402 604728 601232 594597 586381 578430 572105 568235 567560 569583 574220 579992 585672 591169 595512 597756 597591 594900 589572 581924 572764 562312 552105 544477 539825 539360 543069 549830 558323 566477 571855 573709 571142 563955 553188 539565 523643 506588 488496 470475 453335 436355 419802 402100 382074 357622 327428 291527 250567 206863 163281 0 
87027.8 123234 166952 216854 270397 324607 375689 420880 457386 484142 500843 508269 508245 503494 495780 487194 479255 473150 469567 468505 470519 475774 483283 493301 504442 516376 528048 539260 549546 559050 567816 576467 583719 589117 591643 591025 587491 581542 574534 568441 564135 562496 564161 567921 574159 580907 587253 593187 597674 599694 598867 595369 588703 579928 569199 557709 546846 538560 533871 533376 537057 543354 551618 558990 564218 565909 564207 558165 549127 537463 523871 508852 492874 476588 460331 444204 427659 409595 388609 362748 331340 293940 251752 206980 162808 0 
