11252 17072.8 24723.8 34266.2 45526.5 58070.5 71267.5 84223.1 96342.2 106326 113559 118314 120407 120029 117938 115125 111914 109383 107730 107239 108598 111390 115474 120665 125670 130259 133727 135538 135284 133152 129069 123533 117552 111620 106594 103201 100976 100300 100598 101415 101983 102334 101797 100212 97856.1 94921.6 92307.2 89592.8 87284.7 85821.9 85001.1 84649.7 84609.7 84896.2 85109.2 85437.5 86528.7 88283.3 90277.6 92750.4 95317 97714.8 99261 99733 99545.8 98360.5 96993.4 95848.5 94716.2 94286.3 93901 93605.3 92650.1 90805.1 87861.2 83504.1 77695.4 70612.5 62214.9 53346.9 44242.7 35398.7 27357.3 20184.2 14300.1 0 
16733.3 25021.6 35682.5 48788.2 64159.6 81149.1 98850.3 116231 132034 145371 155542 161952 164971 165453 163534 160295 156987 153596 151688 151365 152987 156555 161445 167550 174193 180335 184672 186925 186717 183765 178479 171454 163504 155710 149130 144264 141295 139976 139951 140623 141068 140664 139321 136783 133015 128788 124423 120774 117946 116320 115544 115653 116149 116832 117540 118357 119596 121932 124765 128415 132292 135534 137903 139146 138881 137654 136060 134574 133011 132312 131388 130618 129117 126644 122596 116871 108991 99363.7 88258.7 75992.4 63546 51256.2 39875.7 29851 21365.4 0 
23625.4 34772.9 49152.3 66594.1 86627.5 108527 131024 152821 173185 190124 203090 212028 217096 218545 217048 214077 210314 207149 205019 204456 206262 210298 215921 223315 230889 238393 243878 246813 246629 242688 236162 227291 217503 207930 199545 193044 189003 187032 186273 186322 186041 184722 182141 178248 172861 166776 160875 156077 152637 151143 150775 151499 152977 154324 155511 156812 158841 161409 165399 170025 175021 179687 183106 185110 185181 184154 182456 180425 178432 176920 175831 174463 172647 169330 164223 156614 146662 134183 119741 103762 87292.9 70897.3 55659.6 41947.4 30270.7 0 
32106.7 46649.3 65173.6 87302.8 112546 139338 166623 193426 217891 238612 255193 266822 274031 277166 276924 274733 271640 268694 266558 265623 267543 271797 278181 285856 294488 302649 309394 312717 312396 308149 300255 289716 278028 266556 256335 248172 242653 239742 237731 236809 235439 232578 228383 222372 215395 207513 200184 194483 190692 189299 189638 191793 194251 196766 198797 200737 203099 206126 210687 216533 222793 228876 233483 236582 237252 236266 234157 231508 229012 227216 225552 223910 221607 217771 211213 202256 190017 174665 156523 136523 115216 94199.9 74318.1 56483.5 41158.8 0 
42203.6 60434.2 83466.5 110321 140323 172141 204170 235285 263722 288233 307724 322656 332474 338063 340152 339526 337840 335730 333650 332986 334596 338823 344585 352590 361519 370097 377246 381009 381018 376514 367896 356420 343229 329997 317713 308116 301045 296020 292532 289697 286311 281662 275188 267086 258186 248640 240134 233629 229658 229042 230565 234197 238261 242160 245005 247400 250106 253588 258757 265414 273125 280641 286801 290764 292167 291298 288590 285610 282696 280145 278214 276309 273603 269286 262070 251743 237250 218986 197135 172618 146746 120460 95715.2 73213.3 53689.5 0 
53378.7 75746.6 103012 134544 169208 205393 241738 276788 308477 336127 358871 376628 389915 398746 403664 405743 405970 405103 403913 403608 404888 408386 413396 421054 429556 438064 445463 449596 449832 445495 436666 424106 409927 395080 381558 369804 360469 353472 347591 342168 336200 329165 320312 310391 299465 288673 278913 272158 269139 269478 272827 277959 284099 289195 292875 295635 298449 301940 307441 314984 323713 332422 339780 344863 346700 346130 343219 339685 335936 332857 330734 328686 326206 321695 314219 302742 286382 265156 240001 211148 180279 149011 118961 91418.4 67506.3 0 
65283.1 91426.4 123139 158947 197828 237966 278005 315786 350198 380682 406289 427233 443604 455676 464353 469625 472589 473393 473757 473615 474729 477095 481239 487514 495268 503559 510853 514851 515519 511632 502878 490053 475056 459441 444415 430820 419385 409704 401190 392542 383428 373463 361983 350080 337766 325858 315822 309434 307330 309538 314474 322015 330097 336267 340660 343685 345988 348936 354119 361813 371111 380834 389416 395305 397981 397534 394387 390277 385917 382617 380517 378795 376768 372652 365201 353270 335641 312139 283400 250551 214864 178505 143152 110815 82258.5 0 
77098.4 107267 142866 182820 225166 268432 311011 351285 387885 420465 448668 472539 492172 507803 519743 528836 534593 537918 539720 539945 540111 541846 544853 549799 556050 563608 570510 574497 575711 572599 564139 551652 536811 520517 504068 489187 475412 462976 451012 439104 426488 413345 399370 385513 371914 359698 349995 344800 344085 348442 355669 365396 375164 382467 387227 389652 391065 392708 396807 404050 413531 423699 433098 439638 442733 442353 438950 434534 429586 426177 424373 423459 422211 419348 412560 400747 382203 357134 325621 288950 248885 207737 167560 130261 97352.3 0 
88673.1 122196 161530 204774 250146 296099 340810 382762 420961 455440 485528 511717 534243 553128 568450 580798 589328 595168 598157 598934 599141 599582 601216 604866 609622 616277 622570 626931 628530 625749 618285 606518 591974 575603 558837 542264 526233 511188 496057 480564 464730 448570 432103 416336 401804 389900 381399 377694 378967 385843 395729 407407 418452 426405 430996 432371 431924 431989 434471 440510 449247 459346 468638 475516 478986 478453 474815 470019 464966 461479 460289 460461 460877 459508 454082 443067 424574 398173 364586 324871 281163 235697 191008 149348 112081 0 
99294.5 135729 178352 224512 272716 320920 367287 410692 450170 485591 517341 545230 569829 590873 609135 623537 634534 642145 646576 647971 647950 647576 648577 650531 654400 660094 666117 670400 672190 670001 663466 652463 638716 622845 605789 588384 571055 553380 535304 516753 497832 479262 460440 443367 428715 417552 410090 408508 412361 421457 433636 447127 458975 467244 470757 470597 468093 465665 465766 469816 477174 486238 495138 502171 505313 504644 500928 495791 490494 487409 486888 488567 490650 491398 487722 477901 460029 433644 398755 356883 310189 261351 212731 167047 126022 0 
