11.1625 15.4206 20.3145 25.8228 31.3834 36.9202 42.1334 46.7846 50.7118 53.5595 55.0218 55.126 53.6025 50.6872 46.6443 41.9052 36.8478 31.8251 27.7885 24.7554 22.9685 22.4956 23.2116 24.8496 26.8337 29.0382 30.8221 31.9855 32.3039 31.8716 30.8435 29.3598 27.719 26.031 24.6853 23.6931 23.1658 23.2208 23.672 24.6018 25.6637 26.5668 27.389 27.8345 27.9059 27.6112 27.0122 26.2036 25.4418 24.749 24.1648 23.8831 23.8361 23.9625 24.1967 24.5475 24.8783 25.1055 25.205 25.1883 25.0537 24.8126 24.4752 24.0645 23.4761 22.6692 21.8507 20.9296 20.0551 19.3464 18.8254 18.4327 18.1893 17.8467 17.4427 16.7688 15.8838 14.7174 13.3435 11.7545 10.0229 8.2716 6.59636 5.00365 3.61058 0 
16.1563 22.1272 28.9023 36.107 43.3996 50.3353 56.5553 61.8447 66.0563 68.8056 70.0903 69.6483 67.5123 63.6351 58.7023 52.9027 46.8694 41.1314 36.1715 32.7681 30.7848 30.4841 31.5655 33.6977 36.187 38.8757 40.8804 41.9673 41.9879 41.0616 39.4583 37.3861 35.1457 33.034 31.3716 30.2667 29.9074 30.1184 30.8981 32.0107 33.2996 34.5136 35.3813 35.8207 35.8104 35.3226 34.4377 33.4722 32.4349 31.5364 30.8277 30.4747 30.4409 30.5815 30.921 31.2957 31.7424 31.9752 32.1412 32.1993 32.1296 32.1005 31.8038 31.3058 30.6401 29.6762 28.5746 27.3722 26.2437 25.3323 24.6928 24.3374 24.0823 23.7943 23.3938 22.6622 21.6938 20.3064 18.6118 16.5912 14.3221 11.961 9.64541 7.46011 5.48211 0 
22.1907 30.0625 38.8897 48.0445 56.9704 65.3043 72.1377 77.7633 81.7783 84.1495 84.6759 83.5393 80.5476 75.9578 70.1022 63.5218 56.6841 50.4021 44.9998 41.3364 39.5053 39.4225 40.9598 43.5657 46.5413 49.5224 51.6122 52.4632 52.1297 50.592 48.1312 45.3491 42.5583 40.0084 38.1618 37.0363 36.6637 37.1399 38.2341 39.5909 41.1776 42.5111 43.5139 43.913 43.7113 42.9906 41.9092 40.5767 39.3644 38.3018 37.4998 37.0207 36.9959 37.2345 37.5682 37.9741 38.5279 38.8529 39.0996 39.3318 39.4408 39.5452 39.4415 39.0347 38.2647 37.1381 35.6998 34.1046 32.7526 31.6452 30.9232 30.5241 30.3751 30.2056 29.9567 29.3645 28.2353 26.7384 24.7701 22.3251 19.4911 16.4624 13.402 10.4806 7.82234 0 
29.1755 39.1296 50.0785 61.1336 71.6162 80.6607 88.0338 93.3745 96.6862 98.1089 97.663 95.3288 91.4271 86.0804 79.5972 72.6767 65.5857 59.0439 53.5506 50.0716 48.4561 48.8078 50.8242 53.8658 57.1438 60.2827 62.1969 62.6824 61.7313 59.4112 56.2291 52.6054 49.2304 46.4274 44.3442 43.2106 43.0732 43.7788 45.1041 46.7668 48.4774 50.0049 51.0295 51.2191 50.8611 49.9183 48.5261 46.9979 45.5593 44.3423 43.3959 42.93 42.9298 43.2065 43.5116 44.0969 44.5652 44.9733 45.4687 45.7909 46.1804 46.6208 46.7802 46.4001 45.6721 44.385 42.718 40.841 39.1382 37.8242 37.0234 36.6502 36.6351 36.7082 36.6833 36.3036 35.3832 33.6707 31.485 28.7021 25.3413 21.6171 17.7631 13.9969 10.5439 0 
36.5275 48.5217 61.4485 74.1608 85.726 95.3384 102.51 107.091 109.182 109.151 107.286 103.892 98.9571 93.011 86.4779 79.3 72.3976 66.154 61.0293 58.0003 56.8668 57.8071 60.2642 63.7761 67.1801 70.3328 71.9452 71.7763 70.0311 66.9775 63.0176 58.7758 54.9245 51.7259 49.5357 48.4825 48.4345 49.3681 51.0125 52.8506 54.6474 56.1667 57.109 57.2177 56.627 55.4577 53.87 52.1174 50.5209 49.1491 48.1451 47.7073 47.7356 48.1152 48.4725 48.9621 49.5029 50.057 50.6552 51.3389 52.0624 52.8432 53.2852 53.1957 52.4063 51.0231 49.1145 46.955 44.9854 43.4638 42.5308 42.1953 42.3691 42.6831 42.9531 42.8757 42.1613 40.588 38.2968 35.1774 31.3998 27.0593 22.4003 17.807 13.4739 0 
43.8189 57.6659 72.279 86.2578 98.5145 108.085 114.679 117.807 118.255 116.467 113.032 108.226 102.728 96.3549 89.5783 82.9194 76.5521 71.0693 66.8181 64.5822 64.1978 65.6732 68.6836 72.2473 75.8071 78.571 79.6756 78.9016 76.4978 72.5654 68.0181 63.2405 59.1057 55.6913 53.4945 52.4439 52.6287 53.5846 55.4037 57.3112 59.1508 60.545 61.3504 61.3672 60.6689 59.2784 57.4963 55.6093 53.8381 52.3882 51.3188 50.7506 50.9828 51.2974 51.6829 52.2556 52.8788 53.433 54.2841 55.3258 56.4251 57.6821 58.499 58.6706 58.0959 56.6716 54.585 52.1372 49.9675 48.2389 47.2467 46.9081 47.2627 47.845 48.4356 48.7092 48.2913 46.9199 44.7281 41.5126 37.2952 32.3727 27.0508 21.6366 16.5249 0 
50.557 66.1181 81.9669 96.7432 109.19 118.235 123.538 125.135 123.653 119.893 114.704 108.699 102.265 95.8311 89.3238 83.2597 77.8644 73.5568 70.3529 69.1279 69.6352 71.8001 75.0274 78.6943 81.9965 84.2804 84.8426 83.4882 80.4425 76.2043 71.2176 66.2365 61.9516 58.5293 56.313 55.3938 55.5723 56.556 58.2315 59.9791 61.7308 63.0532 63.7148 63.6244 62.7639 61.2505 59.4291 57.3966 55.561 53.9896 52.8886 52.43 52.527 52.8525 53.3284 53.9159 54.5907 55.3308 56.3785 57.8012 59.3896 61.068 62.3215 62.7828 62.4438 61.0145 58.8427 56.1481 53.79 51.9207 50.8354 50.5648 50.9791 51.7969 52.7079 53.3367 53.2703 52.0869 50.1237 46.813 42.4312 37.0319 31.1239 25.0426 19.2011 0 
56.6069 73.1099 89.7969 104.932 117.067 125.191 129.044 128.801 125.258 119.529 112.764 105.486 98.5495 91.8341 85.9834 80.8968 76.4588 73.5118 71.5988 71.5098 72.8091 75.4839 78.853 82.4757 85.3767 87.2045 87.2915 85.5399 82.215 77.882 72.9547 67.963 63.74 60.5131 58.2568 57.2835 57.311 58.1124 59.5227 60.9924 62.5299 63.6175 64.1817 63.9646 63.1123 61.656 59.772 57.7272 55.8121 54.2254 53.0976 52.574 52.5688 52.9381 53.394 54.0535 54.8764 55.8823 57.2864 59.0369 61.0803 63.1809 64.919 65.6258 65.383 64.0688 61.8437 59.1526 56.553 54.6366 53.4755 53.2324 53.6307 54.7087 55.8355 56.7612 57.0084 56.154 54.3222 51.0683 46.5206 40.8486 34.5021 27.8739 21.4506 0 
61.3555 78.5966 95.709 110.765 122.342 129.458 131.703 129.609 124.153 116.635 108.301 100.068 92.5265 85.9434 80.6167 76.259 72.9046 71.1897 70.6405 71.5591 73.6926 76.6657 80.1238 83.4481 86.0881 87.5108 87.3242 85.393 82.289 78.2144 73.6621 69.0718 65.18 62.0155 59.9002 58.6656 58.4431 58.774 59.77 60.7994 61.9583 62.7755 63.1981 62.937 62.1806 60.8071 59.0665 57.0289 55.1446 53.498 52.3107 51.6708 51.5739 51.837 52.3373 53.1102 54.1814 55.4774 57.2892 59.4588 61.8227 64.4214 66.3855 67.3972 67.277 66.0096 63.8933 61.1271 58.6671 56.5946 55.383 55.0704 55.6396 56.553 57.8306 58.8888 59.358 58.724 57.0234 53.8934 49.28 43.4577 36.785 29.8135 23.0544 0 
64.8386 82.4828 99.7353 114.553 125.47 131.402 132.302 128.6 121.489 112.434 102.783 93.5213 85.5695 78.9713 73.9951 70.5107 68.1034 67.3697 67.8622 69.6274 72.3487 75.6365 79.0638 81.9926 84.427 85.5876 85.3515 83.7786 81.1447 77.7308 73.9106 70.1395 66.683 63.7663 61.5125 60.1369 59.3846 59.0479 59.3943 59.9123 60.4918 60.9961 61.2687 61.1179 60.48 59.2685 57.6905 55.8859 54.0098 52.2792 50.955 50.0668 49.9737 50.2305 50.7606 51.7338 53.0755 54.7788 56.9859 59.5897 62.3724 65.2595 67.4038 68.4951 68.4485 67.3163 65.2445 62.6469 60.2575 58.1919 57.0404 56.6589 57.1131 57.9507 59.117 60.1253 60.6707 60.166 58.5608 55.4734 50.907 44.9779 38.184 30.9691 23.9978 0 
