0.275835 0.368518 0.478558 0.594842 0.727088 0.865402 1.0199 1.18049 1.35147 1.52201 1.67526 1.80046 1.8847 1.91823 1.90712 1.83798 1.75194 1.62966 1.52217 1.45064 1.4742 1.6051 1.88655 2.31522 2.86507 3.49631 4.12874 4.667 5.05815 5.26716 5.28742 5.17703 4.99113 4.80338 4.70303 5.06275 5.56747 6.49368 7.92367 9.96391 12.8223 16.4217 20.7945 25.7544 30.9709 36.0367 40.5595 43.9491 46.1313 47.1758 47.3253 47.0468 46.7738 46.764 47.1964 47.824 48.4416 48.7983 48.6608 48.0057 46.6938 45.2716 43.6195 41.9236 40.228 38.4244 36.7368 34.9516 33.0623 31.1077 28.9503 26.5304 23.9492 21.1215 18.1091 14.9687 12.028 9.36565 7.13276 5.2763 3.82396 2.71116 1.91565 1.27506 0.837118 0 
0.42523 0.570295 0.726639 0.891702 1.06983 1.25319 1.43794 1.62563 1.82074 2.0115 2.17839 2.31223 2.41154 2.44933 2.42687 2.34808 2.24342 2.10813 1.98342 1.90568 1.91923 2.08331 2.41182 2.91622 3.58615 4.34967 5.11601 5.78406 6.2647 6.5225 6.5708 6.45626 6.26506 6.07445 6.03212 6.51011 7.22795 8.45914 10.3435 12.9543 16.6036 21.1793 26.6689 32.8795 39.4057 45.6961 51.2982 55.5237 58.171 59.3552 59.4715 58.9833 58.5294 58.2489 58.6249 59.2014 59.937 60.3963 60.4327 59.9352 58.7553 58.1742 55.9198 54.1889 52.3201 50.1381 47.9182 45.4826 42.8672 40.0465 37.0821 33.8548 30.5098 26.843 23.0008 19.0326 15.4355 12.1087 9.34411 7.03772 5.21722 3.81092 2.73993 1.92734 1.31127 0 
0.625693 0.827931 1.04694 1.27145 1.50178 1.72893 1.94336 2.15598 2.36231 2.55103 2.71588 2.85727 2.94659 2.9818 2.95681 2.87344 2.77585 2.62176 2.4977 2.40057 2.42875 2.59184 2.95281 3.51427 4.27632 5.14191 6.02061 6.79489 7.359 7.69267 7.76773 7.64933 7.46334 7.29901 7.31779 7.9565 8.88552 10.4569 12.7746 15.9662 20.3821 25.8126 32.3757 39.7467 47.3887 54.7542 61.2985 66.1686 69.2555 70.6129 70.6372 69.9245 69.2051 68.82 68.9328 69.4328 70.8803 71.7182 72.2544 72.3371 71.6876 70.9626 69.688 67.9687 65.8897 63.1733 60.119 56.2448 52.7125 49.0158 45.1045 40.933 36.7818 32.3164 27.7413 23.1918 18.8241 14.9154 11.7021 8.99213 6.8331 5.11641 3.80015 2.75649 1.95842 0 
0.863056 1.13757 1.43021 1.72785 2.02175 2.27999 2.5223 2.74278 2.93893 3.11163 3.2676 3.38471 3.46173 3.49181 3.46882 3.40803 3.304 3.17552 3.03313 2.94475 2.95343 3.10808 3.47301 4.065 4.86768 5.78928 6.74677 7.58924 8.22335 8.62817 8.74386 8.63988 8.47006 8.38926 8.45865 9.27967 10.4411 12.3031 15.0032 18.706 23.7164 29.8929 37.2749 45.4329 53.9269 62.1616 69.2016 74.5375 77.8998 79.3685 79.3375 78.4253 77.591 76.9493 76.7855 78.3173 79.4459 80.7549 82.0145 82.8671 83.0558 83.1056 82.461 81.0105 78.7995 75.5759 71.7138 67.2018 61.735 57.0183 52.1153 47.065 42.0753 36.9691 31.8227 26.7901 22.0423 17.5999 14.0279 11.0405 8.61659 6.64268 5.07446 3.788 2.76828 0 
1.1315 1.48688 1.86091 2.23205 2.581 2.88193 3.14972 3.35374 3.52513 3.66168 3.78074 3.87191 3.92845 3.95382 3.94562 3.90057 3.82998 3.71041 3.59831 3.50759 3.5014 3.63565 3.97037 4.531 5.31998 6.25171 7.22964 8.11366 8.77588 9.21543 9.37544 9.30127 9.21914 9.17223 9.56504 10.2993 11.6465 13.7371 16.7684 20.9749 26.3013 32.9047 40.7057 49.2931 58.1528 66.613 74.0416 79.5522 83.015 84.5183 84.5439 83.6029 82.6546 82.5744 82.7515 83.7967 85.4459 87.4586 89.643 91.6593 93.0368 94.1035 94.2477 93.2175 90.8037 86.9512 82.1032 76.3453 70.1784 63.977 57.3512 51.5054 45.8945 40.2903 34.7854 29.5062 24.5594 19.9334 16.2422 13.1188 10.5049 8.5102 6.5614 5.02965 3.7625 0 
1.39837 1.8443 2.30214 2.75006 3.15709 3.49234 3.77345 3.9617 4.09535 4.19523 4.25626 4.29866 4.32196 4.34212 4.34871 4.32409 4.30786 4.2244 4.14832 4.06216 4.04879 4.133 4.41575 4.90397 5.62901 6.5191 7.45917 8.32282 9.01188 9.45568 9.64016 9.64562 9.60026 9.6435 9.89905 10.9695 12.4413 14.711 17.9596 22.2496 27.8705 34.5654 42.4016 50.9709 59.7595 68.0233 75.2845 80.6738 84.0408 85.6585 85.6145 84.5919 84.5103 84.2062 84.7153 86.225 88.6395 91.6588 95.1186 98.6456 101.555 103.923 104.834 104.108 101.453 96.7858 90.6919 83.4937 75.9305 68.3779 61.1081 53.8348 47.8383 41.9625 36.4252 31.206 26.5538 22.067 18.5164 15.4719 12.8745 10.5889 8.61107 6.79731 5.2244 0 
1.65089 2.17461 2.71087 3.23051 3.6904 4.06212 4.33803 4.50795 4.60498 4.65014 4.65518 4.64864 4.63916 4.63738 4.66058 4.6977 4.73225 4.71132 4.6626 4.59386 4.56058 4.60123 4.79979 5.19667 5.81392 6.59033 7.44032 8.24991 8.88827 9.36563 9.57864 9.60539 9.66223 9.73552 10.0688 11.196 12.7576 15.1511 18.4208 22.744 28.3008 34.8346 42.3613 50.4836 58.6483 66.3538 73.0577 78.1137 81.3616 82.7478 82.737 82.7147 82.522 82.6785 83.7733 86.1532 89.614 94.0777 99.2678 104.585 109.175 112.889 114.628 113.96 110.61 104.837 97.2725 88.4775 79.3369 70.4663 62.2216 54.7627 47.8411 42.0986 36.8965 32.0734 27.736 23.6732 20.4839 17.6623 15.2136 12.9038 10.7507 8.68598 6.79874 0 
1.85796 2.44243 3.04411 3.62986 4.13689 4.52849 4.79939 4.94894 5.0149 4.9967 4.94331 4.88701 4.84938 4.84217 4.89092 4.97051 5.06828 5.11286 5.12113 5.07803 5.02867 5.01545 5.12723 5.40045 5.88769 6.52484 7.26416 8.00423 8.59109 9.05275 9.29376 9.35635 9.45737 9.58923 9.98762 11.1032 12.6625 15.0477 18.2752 22.4664 27.7629 33.8575 40.9137 48.1628 55.4871 62.3031 68.2706 72.6543 75.5077 76.8108 77.0264 77.5989 78.0398 78.9611 80.9967 84.5436 89.6233 95.9577 103.239 110.599 116.98 121.845 124.11 123.058 118.738 111.339 101.986 91.3776 80.6418 70.6818 61.6232 53.921 46.6076 41.3706 36.613 32.4264 28.7376 25.2811 22.6011 20.1428 17.7396 15.5054 13.25 10.9155 8.67917 0 
1.9997 2.62699 3.28314 3.91224 4.45429 4.8702 5.14547 5.27546 5.29604 5.22776 5.12154 5.01937 4.96088 4.96787 5.04472 5.15168 5.30046 5.41024 5.47722 5.48124 5.43247 5.38382 5.42826 5.58515 5.93367 6.42834 7.05475 7.66499 8.19118 8.62205 8.85862 8.96803 9.09273 9.25372 9.68225 10.7575 12.3382 14.7311 17.8735 21.822 26.7182 32.2872 38.4922 44.8988 51.14 56.9636 61.8813 65.5252 67.8538 69.1613 70.4034 71.0742 72.189 74.1704 77.5901 82.7422 89.8249 98.4905 108.151 117.714 125.85 131.721 133.958 132.086 126.172 116.8 105.33 92.7505 80.6725 69.5025 59.8458 51.8221 45.5213 39.826 35.8215 32.4114 29.5232 26.8044 24.7454 22.7918 20.7948 18.4268 16.072 13.4755 10.8653 0 
2.07091 2.73731 3.42913 4.08691 4.65168 5.08744 5.3591 5.47904 5.47416 5.36475 5.21371 5.07711 5.00074 5.01264 5.10895 5.26297 5.45207 5.62791 5.7534 5.79241 5.77851 5.73442 5.72011 5.77601 6.0046 6.35103 6.83678 7.32456 7.77343 8.16992 8.39983 8.58528 8.71005 8.91481 9.34323 10.4061 12.0709 14.2458 17.1769 20.8836 25.3845 30.3311 35.7075 41.1377 46.3168 51.0895 54.9522 58.0594 60.0495 61.6919 62.9006 64.0975 66.3507 69.6854 74.7542 81.9961 91.4387 102.623 114.888 126.704 136.423 142.923 144.752 141.421 133.39 121.729 108.028 93.4888 79.7707 67.6444 57.4888 49.7241 43.9025 39.0537 35.2714 32.6874 30.6811 28.8123 27.3753 25.9427 24.2576 22.1302 19.5649 16.44 13.3963 0 
