2.44665 3.71769 5.26753 7.89406 10.7931 14.4819 19.2552 25.4234 33.1739 42.6459 53.7394 65.6523 77.3725 87.4559 94.8864 99.0376 99.0102 95.6986 90.1966 83.8438 77.9111 72.8877 68.8065 65.2472 61.5782 57.1779 51.7886 45.5291 38.4505 31.9206 26.0534 21.2604 17.6721 15.4289 14.3571 13.9821 13.7169 13.9047 14.094 13.806 13.077 11.9217 10.513 8.9944 7.48301 6.12395 5.03312 4.14827 3.60039 3.3527 3.36903 3.74734 4.32222 5.14291 6.13596 7.16027 8.18101 9.04061 9.6615 9.9721 9.93373 9.56748 8.92299 8.07989 7.15616 6.19342 5.33188 4.61152 4.0973 3.8102 3.69864 3.77742 3.91655 4.11468 4.21979 4.25998 4.10858 3.79668 3.34772 2.81325 2.26098 1.72558 1.25002 0.866858 0.570161 0 
3.57707 5.35216 7.50783 11.0198 14.8828 19.6931 25.6976 33.3804 42.9267 54.5825 68.0733 82.6122 97.006 109.542 119.006 123.848 123.888 120.087 113.819 106.631 99.9978 94.6911 90.6016 87.0183 83.0238 77.8361 70.9186 62.6321 53.0066 44.0031 35.6439 28.7874 23.605 20.2287 18.4837 17.7646 17.7249 17.6233 17.7124 17.4433 16.6069 15.3 13.6135 11.7498 9.89378 8.16754 6.7488 5.62517 4.8812 4.47366 4.48439 4.86248 5.55853 6.55636 7.80421 9.10415 10.4232 11.5746 12.4203 12.9056 12.9204 12.5909 11.7482 10.6867 9.48141 8.2362 7.0977 6.14319 5.46262 5.0692 4.93098 5.00109 5.2266 5.41316 5.61386 5.60127 5.40671 5.0001 4.42458 3.73844 3.02673 2.33992 1.71865 1.20128 0.808334 0 
4.90538 7.27339 10.1332 14.6515 19.4486 25.3567 32.5653 41.5709 52.6134 66.066 81.6234 98.4406 114.934 129.837 140.568 146.219 146.658 142.675 136.026 128.551 121.912 116.903 113.39 110.314 106.299 100.603 92.1952 81.6878 69.2767 57.429 46.3235 37.0711 29.9748 25.3281 22.6518 21.4694 21.2453 21.3715 21.1603 20.9629 20.1416 18.7082 16.8256 14.6795 12.5041 10.4615 8.70125 7.294 6.30467 5.79141 5.67945 6.08168 6.89437 8.00878 9.49246 11.1029 12.7426 14.2142 15.368 16.0482 16.1802 15.7976 14.8834 13.5957 12.0928 10.5185 9.06437 7.81541 6.95708 6.45425 6.27014 6.32339 6.60972 6.89327 7.04219 7.04831 6.79433 6.29785 5.60366 4.76329 3.89206 3.04403 2.30564 1.62829 1.11607 0 
6.50451 9.46688 13.0881 18.5033 24.3212 31.142 39.3644 49.2646 61.3796 75.9883 92.7904 110.845 128.766 145.024 156.814 163.245 164.083 160.366 153.976 147.004 141.203 137.43 135.059 133.042 129.62 123.417 113.833 101.211 86.0426 71.2553 57.33 45.354 36.2415 30.0986 26.4867 24.7293 24.268 24.3384 24.1179 24.0884 23.3168 21.876 19.9217 17.589 15.1913 12.851 10.7701 9.07076 7.82975 7.12403 6.91957 7.27762 8.15036 9.41348 11.0724 13.0006 14.9437 16.7155 18.1581 19.0858 19.3806 19.0087 18.004 16.5056 14.7142 12.818 11.0476 9.58159 8.45794 7.83167 7.60275 7.70575 7.99374 8.30125 8.4883 8.49501 8.20689 7.68904 6.91124 5.96152 4.95252 3.95812 3.04167 2.23729 1.59317 0 
8.11153 11.751 16.6826 22.3464 28.9032 36.4663 45.1838 55.7355 68.1807 82.9382 100.013 118.581 136.645 153.417 165.702 172.639 174.073 171.048 165.581 159.937 155.664 153.651 153.128 152.533 149.851 143.714 133.167 118.718 101.135 83.6819 67.1013 52.8718 41.7036 34.0982 29.529 27.1994 26.4784 26.5068 26.2956 26.4605 25.9004 24.5819 22.6714 20.2782 17.7137 15.1418 12.8274 10.8545 9.36947 8.45601 8.10439 8.39005 9.26854 10.6827 12.5039 14.6386 16.8399 18.9088 20.6491 21.8401 22.3055 22.0049 20.9321 19.2748 17.2047 15.0101 12.9439 11.2089 9.94758 9.17179 8.87389 8.9622 9.27848 9.64547 9.84048 9.87858 9.65077 9.09822 8.28315 7.26326 6.15083 5.04297 3.9616 3.00795 2.19207 0 
9.74772 13.9892 18.9476 25.7772 32.8588 40.7408 49.8503 60.2777 72.3797 86.6665 103.08 120.677 138.113 154.476 166.568 173.707 175.79 173.731 169.826 165.964 163.697 163.808 165.285 166.345 164.733 158.801 147.759 132.122 112.694 93.2342 74.5786 58.4783 45.8346 37.0659 31.5554 28.6764 27.7095 27.6989 27.5356 27.9523 27.6693 26.5882 24.832 22.5251 19.931 17.2685 14.7471 12.5547 10.8262 9.72533 9.20536 9.41927 10.2778 11.6789 13.5847 15.8714 18.3019 20.6189 22.6356 24.0706 24.7439 24.5265 23.4445 21.6515 19.3857 16.928 14.6115 12.6594 11.203 10.3077 10.0039 10.0447 10.3871 10.7974 11.1084 11.2238 11.0409 10.5591 9.78585 8.76818 7.62371 6.38585 5.17601 4.04508 3.03361 0 
11.3634 16.028 21.4603 28.5847 35.876 44.1202 52.7938 62.6487 73.8478 86.7859 101.598 117.53 133.639 148.523 159.886 166.917 169.591 168.941 166.532 164.729 164.649 166.865 170.233 172.751 172.195 166.797 155.601 139.431 119.219 98.5879 78.7826 61.5885 48.0104 38.4656 32.4439 29.1178 27.9509 27.8972 27.8139 28.4881 28.5008 27.7325 26.2692 24.1419 21.657 18.9525 16.3571 14.015 12.1223 10.8368 10.1754 10.3102 11.0692 12.4141 14.3474 16.6955 19.2699 21.7649 24.0103 25.6718 26.5153 26.4324 25.3785 23.5278 21.117 18.4814 15.9631 13.8171 12.2103 11.2506 10.8676 10.9329 11.2565 11.7746 12.1695 12.4388 12.4016 12.0762 11.438 10.5066 9.3678 8.08127 6.72965 5.40206 4.15589 0 
12.8433 17.8616 23.5553 30.9048 38.2627 46.0398 54.1294 62.9588 72.7839 83.933 96.6566 110.345 124.429 137.399 147.533 154.277 157.43 157.839 157.306 157.328 158.938 162.854 167.597 171.184 171.478 166.617 155.786 139.848 119.836 99.1408 79.2534 61.917 48.1381 38.3767 32.122 28.6821 27.3344 27.2481 27.2526 28.1422 28.4625 28.0397 26.8868 25.0315 22.752 20.1576 17.5613 15.164 13.206 11.7746 11.0008 10.9938 11.6357 12.9028 14.7693 17.1348 19.7713 22.3725 24.756 26.5979 27.6135 27.6594 26.6747 24.8151 22.3314 19.5742 16.928 14.6416 12.9604 11.8904 11.4685 11.5309 11.9079 12.5189 13.0716 13.5489 13.7312 13.6607 13.255 12.4977 11.4344 10.1276 8.64906 7.10766 5.58778 0 
14.2631 19.4981 25.5941 32.6933 39.8453 47.0207 54.2442 61.9601 70.195 79.4612 89.8741 101.101 112.38 123.618 132.28 138.399 141.78 143.107 143.827 145.215 148.192 152.875 158.277 162.377 163.092 158.817 148.825 133.719 114.873 95.2109 76.1661 59.638 46.385 36.9421 30.8467 27.4306 26.0047 25.921 26.0258 27.0742 27.6284 27.5121 26.7164 25.2018 23.1806 20.7817 18.2886 15.9418 13.9485 12.4979 11.6635 11.5214 12.0451 13.1702 14.9408 17.2356 19.8395 22.5043 24.9886 26.9596 28.105 28.2693 27.3614 25.547 23.0576 20.261 17.5225 15.1562 13.4023 12.2664 11.7852 11.8449 12.3462 13.0065 13.7463 14.4929 15.0151 15.2786 15.1958 14.7028 13.8013 12.5055 10.917 9.15059 7.32366 0 
15.6644 21.2394 27.3053 34.2026 40.8943 47.4782 53.9994 60.469 67.296 74.7337 83.0205 91.9404 100.914 109.955 117.141 122.293 125.446 127.137 128.568 130.671 134.002 138.914 144.085 148.017 148.817 144.992 136.064 122.467 105.378 87.6852 70.3781 55.2026 43.2041 34.5534 28.8699 25.6602 24.3962 24.2303 24.3776 25.4682 26.1841 26.3654 25.8655 24.6784 22.9803 20.883 18.5869 16.3991 14.5051 13.0698 12.1909 11.9314 12.3171 13.3109 14.9032 17.094 19.6209 22.2636 24.8114 26.833 28.105 28.3679 27.5685 25.8051 23.3659 20.5758 17.8169 15.3947 13.5807 12.3723 11.842 11.9671 12.4894 13.2891 14.2173 15.2645 16.1673 16.8455 17.1681 17.0099 16.3284 15.114 13.4366 11.4382 9.28953 0 
