4.9854 6.84598 8.93607 11.1643 13.3808 15.4502 17.2714 18.7636 19.8614 20.4553 20.4579 19.8841 18.6556 16.9235 14.8816 12.714 10.6248 8.7635 7.53599 6.88479 6.88142 7.56493 8.83938 10.5705 12.4706 14.4842 16.3067 17.7712 18.7627 19.3053 19.417 19.1189 18.5484 17.784 17.0191 16.4471 16.0889 16.2044 16.7826 17.9124 19.4296 21.1364 23.1115 25.1043 27.0756 28.7992 30.1381 31.0679 31.5666 31.6491 31.385 30.9758 30.5796 30.1747 29.8529 29.5175 29.0959 28.5425 27.8108 27.0842 26.29 25.6759 25.0852 24.5442 23.8991 22.989 21.984 20.7891 19.5251 18.3058 17.1959 16.2347 15.3566 14.5011 13.6415 12.6061 11.5831 10.4628 9.30148 8.07519 6.81149 5.59558 4.45832 3.39043 2.45329 0 
7.05448 9.63026 12.4711 15.4326 18.2648 20.8038 22.9078 24.4865 25.4848 25.8237 25.512 24.4967 22.8226 20.5979 18.1028 15.5095 13.089 11.0849 9.60694 8.99988 9.12235 10.136 11.7996 13.9854 16.329 18.7924 20.9585 22.6451 23.7194 24.2156 24.2076 23.724 22.8963 21.9378 21.0152 20.4044 20.1917 20.4528 21.371 22.8491 24.8037 27.1287 29.6216 32.1927 34.7323 36.9498 38.6373 39.9119 40.526 40.6358 40.317 39.7882 39.2255 38.5844 38.1149 37.5461 36.9253 36.1224 35.2663 34.4101 33.6178 33.3719 32.6001 32.0171 31.3339 30.2149 28.8787 27.2626 25.5478 23.8813 22.391 21.1649 20.0677 19.0343 18.0117 16.7818 15.5856 14.2514 12.8517 11.3173 9.69623 8.08692 6.53046 5.06873 3.76197 0 
9.48071 12.8369 16.4954 20.2021 23.6607 26.6198 28.8717 30.3716 31.0644 30.9811 30.153 28.6141 26.4466 23.8111 20.8866 18.0046 15.369 13.2603 11.7806 11.2763 11.6753 12.9871 15.0542 17.646 20.4242 23.2491 25.6766 27.4963 28.6177 28.9917 28.7295 27.984 26.93 25.7322 24.7495 24.1491 23.9801 24.4903 25.7748 27.6601 30.1404 32.9794 36.1278 39.3393 42.3495 45.0398 47.1688 48.6305 49.4756 49.6471 49.3009 48.5929 47.8469 47.1033 46.3016 45.4397 44.8582 43.9353 43.0523 42.3004 41.6326 41.3363 41.0581 40.5613 39.7931 38.4775 36.5717 34.1566 31.9252 29.7524 27.8729 26.2875 25.0094 23.8094 22.6934 21.4878 20.0423 18.5646 16.9641 15.1668 13.1906 11.1564 9.13108 7.19563 5.42309 0 
12.0515 16.2035 20.6675 25.0858 29.1006 32.3012 34.5686 35.7957 36.016 35.3705 33.8972 31.7781 29.1423 26.1243 22.9475 19.9676 17.3388 15.2786 13.9201 13.6678 14.3738 15.9818 18.4014 21.3398 24.4147 27.4931 30.0533 31.9196 32.9109 33.139 32.6093 31.5559 30.2954 28.9745 27.8239 27.2893 27.2844 28.0552 29.6625 31.9949 34.8956 38.3279 42.028 45.6067 49.0998 52.17 54.6185 56.3828 57.3853 57.6243 57.2722 56.525 55.692 54.7361 53.6046 52.9986 51.9077 50.9179 50.1256 49.5277 49.1548 49.2692 49.3489 49.0186 48.2725 46.7002 44.4182 41.5683 38.2957 35.5861 33.2467 31.3241 29.8108 28.5666 27.4304 26.2871 24.9101 23.2083 21.4454 19.4626 17.1825 14.7476 12.2186 9.73237 7.42911 0 
14.5624 19.4439 24.6099 29.6115 33.9799 37.3133 39.4107 40.1989 39.8343 38.4868 36.3379 33.6764 30.6088 27.3665 24.2092 21.2445 18.7999 17.0155 15.9289 16.0137 16.9619 18.9204 21.5887 24.8059 28.011 31.197 33.7362 35.4902 36.3162 36.2953 35.5355 34.2785 32.8034 31.3241 30.1988 29.626 29.7569 30.7578 32.7344 35.4781 38.7307 42.4983 46.5529 50.5369 54.2521 57.6258 60.3051 62.2807 63.4363 63.7915 63.5336 62.8392 61.963 61.2327 60.1435 59.0514 57.9678 57.0232 56.3906 56.1813 56.3197 56.9163 57.4356 57.4404 56.608 54.7491 51.9669 48.3904 44.6896 41.2071 38.0486 35.8158 34.1382 32.8509 31.782 30.7139 29.495 27.8675 26.114 23.9581 21.4669 18.7077 15.6354 12.6098 9.69837 0 
16.7429 22.187 27.8613 33.2409 37.7815 41.0361 42.8292 43.0701 42.0394 39.9951 37.2677 34.0856 30.8003 27.5032 24.444 21.8198 19.7266 18.3558 17.7311 18.1822 19.4722 21.6284 24.4865 27.6975 30.9708 34.0467 36.4501 38.0297 38.6827 38.3553 37.4252 35.9583 34.3683 32.7661 31.5781 31.1466 31.418 32.5716 34.8461 37.7956 41.3379 45.2531 49.4699 53.6142 57.4959 60.9376 63.7193 65.7789 67.0302 67.579 67.3939 66.6738 66.3142 65.4498 64.4021 63.3782 62.526 61.7103 61.5232 61.9174 62.7289 64.0287 65.024 65.2553 64.5108 62.3016 58.8639 54.5123 50.0485 45.9188 42.3861 39.4885 37.6794 36.3873 35.4471 34.5909 33.6685 32.2589 30.6805 28.604 25.9363 22.8049 19.331 15.7591 12.2795 0 
18.3976 24.2119 30.1688 35.6753 40.1685 43.1769 44.5105 44.2178 42.5714 39.9247 36.7026 33.2544 29.864 26.7083 23.9398 21.7442 20.1704 19.387 19.191 20.0325 21.592 23.9217 26.7687 29.9102 33.0247 35.8353 38.0316 39.3986 39.8194 39.4194 38.3524 36.795 35.1508 33.5459 32.3617 31.9999 32.3713 33.7382 35.9917 38.9986 42.6057 46.5623 50.7672 54.8711 58.6569 61.9928 64.8205 66.8548 68.1639 68.7396 68.7091 68.5952 68.2314 67.6067 66.8277 66.1778 65.6045 65.4401 65.8942 67.1013 68.7452 70.7108 72.1972 72.6241 71.6452 68.9883 64.8766 59.7304 54.4665 49.5959 45.5374 42.4983 40.2611 39.0462 38.3285 37.7801 37.1421 36.0257 34.708 32.7422 30.061 26.7304 22.8815 18.8187 14.7504 0 
19.4528 25.3622 31.3164 36.7101 40.937 43.555 44.4019 43.6109 41.4477 38.3812 34.9251 31.3502 28.0829 25.2086 22.8865 21.2868 20.288 20.0463 20.3278 21.5107 23.2732 25.6315 28.3466 31.2973 34.0891 36.6043 38.5281 39.6948 39.997 39.6329 38.5632 37.0307 35.389 33.9322 32.7523 32.3898 32.7797 34.0926 36.3608 39.272 42.7812 46.6216 50.6995 54.5585 58.1409 61.2992 63.8903 65.8075 67.0672 67.6837 67.9141 68.1506 68.0086 67.8233 67.5707 67.473 67.7173 68.4613 69.9056 72.0721 74.6238 77.2082 79.1236 79.4049 78.0555 74.6969 69.8248 63.8848 57.8161 52.3413 47.8394 44.5818 42.0814 41.0606 40.5436 40.2781 39.9939 39.2372 38.2004 36.4016 33.7184 30.2612 26.1404 21.6234 17.0964 0 
19.8364 25.6312 31.3705 36.4228 40.2298 42.4198 42.8181 41.5998 39.1203 35.8495 32.3335 28.9334 25.9209 23.4764 21.7339 20.6065 20.1595 20.4342 21.1395 22.5718 24.4667 26.7473 29.2629 31.8564 34.3275 36.4937 38.1464 39.1646 39.5517 39.2468 38.343 36.9932 35.5387 34.1103 33.0789 32.688 33.1201 34.2772 36.3584 39.0334 42.3505 45.9223 49.5803 53.1257 56.3484 59.2121 61.506 63.1779 64.3351 65.0346 65.7029 66.0556 66.3727 66.6344 67.1835 68.0214 69.3714 71.3114 74.0611 77.3175 80.6842 83.8762 85.7945 85.7857 83.7263 79.5088 73.7428 66.9134 60.3455 54.2904 49.4515 45.9463 43.8342 42.4569 42.1397 42.1322 42.1671 41.7006 40.9344 39.3451 36.7724 33.1851 28.837 23.9929 19.0939 0 
19.6647 25.1675 30.5187 35.1091 38.4484 40.1459 40.1732 38.6889 36.0643 32.8286 29.4586 26.3125 23.7285 21.7781 20.5145 19.9469 19.9405 20.6492 21.6895 23.2613 25.1939 27.28 29.5038 31.706 33.8425 35.6616 37.0901 38.1061 38.5552 38.4644 37.84 36.9067 35.7187 34.4988 33.5381 33.2741 33.5553 34.4941 36.3279 38.7919 41.606 44.6947 47.9813 51.1208 53.971 56.4136 58.372 59.9075 60.8971 61.7259 62.3351 62.8552 63.8322 64.9548 66.4513 68.474 71.2013 74.6777 78.8284 83.329 87.5234 91.0087 92.6217 91.9158 88.7909 83.5979 76.8058 69.2414 62.0365 55.6222 50.6306 47.1487 45.0621 43.9167 43.5041 43.6575 43.8975 43.7094 43.0898 41.6196 39.1397 35.5506 31.0458 25.9116 20.6857 0 
18.9952 24.185 29.0889 33.1984 36.0202 37.3247 37.0785 35.4525 32.8874 29.8397 26.7578 24.0164 21.862 20.3972 19.6148 19.4509 19.8536 20.8232 22.0922 23.7625 25.5391 27.415 29.2129 31.1457 32.9032 34.5118 35.7923 36.7754 37.4044 37.6336 37.5385 36.9828 36.2383 35.3632 34.5805 34.2118 34.4034 35.1968 36.6836 38.6623 41.129 43.7495 46.5187 49.2256 51.7247 53.8414 55.5362 56.7665 57.5365 58.3667 59.0362 59.8945 61.3351 63.2977 65.9985 69.4759 73.7655 78.9035 84.6112 90.1772 95.1083 98.4881 99.5079 97.8323 93.4816 87.0403 79.2342 70.9763 63.3747 56.9467 51.9703 48.6488 46.5514 45.5394 45.1184 45.3828 45.6396 45.5386 44.9022 43.4667 40.9409 37.288 32.658 27.425 21.9396 0 
