998.741 1536.08 2237.82 3031.68 3923.45 4917.28 6034.48 7384.76 8689.95 10043.2 11600.3 13087.8 14683.4 16232.9 17851.9 19167.9 20347.7 21187.1 21688.7 21871.3 21437.2 20760 19900.2 19028.3 18102.9 17510.4 17213.8 17139.8 17442.6 18161.6 18963.4 19894.9 20875.5 21677 22245.6 22506.4 22522.7 22172.8 21432 20407.5 19170.6 17781.2 16450.4 15098.9 13926.8 12928.4 12033.6 11387.3 10957.8 10657.2 10513.3 10477.3 10559.6 10753 10934.5 11094.6 11118.6 10888.5 10355.3 9454.45 8344.38 7066.32 5672.42 4330.72 3159.35 2179.76 1420.62 921.262 568.066 463.309 427.055 565.159 816.435 1109.01 1416.49 1701.22 1921.25 2040.26 2037.34 1913.04 1689.13 1402.44 1094.92 803.822 554.894 0 
1675.52 2420.62 3348.38 4512.96 5815.61 7290.7 9073.25 10816.5 12615.3 14528.4 16497.4 18495.2 20485.5 22578.2 24605.2 26488.2 28134 29305.5 30204.3 30432.7 30126.1 29470.4 28461.4 27277.7 26193.2 25315 24781.4 24655 24955.1 25790.2 26821.2 27913.9 29187.9 30182.8 31054.8 31517.4 31432.4 30941.9 29964.1 28652.9 26965.3 25173.1 23258.6 21479.8 19900.3 18495 17286.4 16358.8 15783.6 15315.3 14974.1 14799.5 14797.2 14929.7 15127 15282.7 15344.3 15082.8 14417.1 13317.8 11744.4 10006.9 8118.48 6236.93 4535.52 3140.8 2053.13 1341.78 889.884 760.076 808.718 974.171 1350.24 1836.46 2348.69 2824.52 3194.04 3396.39 3396.05 3193.09 2823.12 2347.06 1834.83 1348.78 932.294 0 
2372.6 3425.02 4731.96 6350.55 8260.07 10322.3 12647 14973.9 17367.6 19824.7 22292.6 24747.2 27198 29725.9 32182.9 34647 36895.4 38618.9 39823.3 40448.1 40329.7 39684.7 38609.2 37271.3 35965.2 34834.5 33946.3 33724.8 33913.9 34690.6 35823.9 37124.7 38637.4 40084.6 41079.2 41642.6 41668.8 41023.4 39889.1 38167.3 36147.4 33871.9 31477.6 29269.3 27156.4 25327.1 23772.9 22554.8 21580.5 20840 20244.5 19931.3 19738.8 19832.1 19905.1 20109.8 20099.6 19809.4 19011.5 17646.8 15717.7 13383.5 10910.5 8417.56 6136.99 4263.67 2853.71 1840.6 1299.06 1110.33 1219.94 1586.79 2102.28 2903.78 3666.54 4415.25 4999.6 5364.17 5330.12 5018.3 4442.77 3698.51 2895.15 2130.99 1474.87 0 
3172.69 4579.42 6370.56 8583.86 11065.3 13799.8 16856.6 19842.4 22913.3 25877 28816.1 31661.5 34582.5 37389.3 40406.3 43374.5 46090.1 48442.1 50208.9 51186.4 51472 51027.6 49940 48584.3 46973.9 45515.5 44368.9 43876.1 43751.4 44408.7 45586.8 46961.4 48688.3 50372 51616.8 52312.6 52434.8 51746.9 50433.9 48485.6 46131.8 43492.7 40748.5 38091.8 35615.9 33318.6 31277.7 29689.9 28262.1 27145.4 26185.4 25565.1 25131.3 25000.8 24953.8 25058.6 25045.6 24675.9 23747.3 22123.5 19787.9 16899.8 13834.2 10712.2 7883.86 5492.44 3664.94 2436.88 1774.74 1585.58 1803.69 2378.27 3249.29 4345.5 5542.61 6655.6 7522.07 7999.65 8004.15 7504.92 6650.68 5541.87 4342.24 3170.29 2196.99 0 
4010.78 5843.35 8173.49 10956.2 14123.6 17621.7 21340 25134.9 28831 32271.2 35675.3 38807.7 41962.1 45205.4 48531.4 51952.7 55133.7 58129 60419.6 61995.6 62713.3 62668.6 61774.1 60352.7 58559.7 56910.6 55347 54373.9 53988.6 54305 55270 56580.7 58512.6 60298.1 61774.1 62569.8 62787.2 62137.2 60781.8 58844.7 56250 53476.3 50522.3 47556.4 44749 42070.6 39553.4 37460 35562.3 33897.9 32453.1 31398.2 30567.6 30110.9 29913.6 29831.1 29672.7 29161.1 28099.4 26239.8 23541.8 20260.9 16545.6 12851 9481.71 6659.09 4472.4 3134.61 2321.04 2173.24 2548.85 3447.95 4602.91 6188.11 7892.99 9396.24 10595.6 11253.2 11223.1 10569.5 9324.65 7778.85 6101.82 4500.48 3081.66 0 
4846.81 7075.48 9893.35 13399.3 17256.2 21418.7 26019 30454.9 34797.7 38792.7 42448.5 45806.3 49146 52499.6 56017.9 59720.3 63437.9 66985 69942.1 72107.7 73428.8 73709.5 73178.5 71858.4 69952.7 68065.3 66119.9 64652.1 63622.5 63535.3 64107.9 65248.1 67060.4 68896.4 70498.1 71470.1 71745.8 71173.6 70060.8 68130.4 65679.7 62953.4 59994.4 57012.4 54019.7 51006.2 48015.8 45395.8 42902.5 40662.2 38579.7 36965 35609.3 34744.9 34131.2 33829 33412.4 32783.4 31498.4 29440.6 26462.7 22821.3 18741.7 14529.7 10742.1 7610.63 5274.75 3703.45 2866.36 2894.86 3513.1 4713.09 6291.5 8388.65 10578.6 12600.7 14162.3 15006.9 14982.5 14047.1 12414 10350.8 8090.21 5973.01 4146.37 0 
5570.1 8175.88 11525.4 15569 20152.5 25147.9 30410.6 35640.1 40437.2 44800.5 48759.3 52192 55594.8 58897.3 62440 66239.2 70242.2 74257.6 77915.7 80725.6 82644 83392.4 83261.6 82138.9 80325.3 78033.3 75658.8 73545.8 71871.8 71131.8 71174 71908.5 73397.6 75149.3 76788.7 77899.5 78369.2 77991.2 77065.4 75508.9 73407.3 71110.2 68443.6 65655.9 62663.2 59427.7 56105.5 52842.6 49702.8 46784.2 44011.4 41740.1 39797.9 38380.4 37318.6 36587.4 35898.6 34950.9 33537.3 31323.4 28167.7 24312.3 19989.2 15478.9 11560.2 8249.7 5778.51 4185.86 3524.9 3675.79 4575.48 6155.17 8188.79 10808.3 13524.7 16016.8 17925.5 18936.9 18866.7 17714.1 15665.2 12975.2 10180 7484.92 5200.25 0 
6149.92 9088.83 12830.9 17470.6 22679.8 28402 34460.7 40315.5 45748 50505.5 54530.5 58005.8 61155.6 64297.2 67637.7 71474 75612.7 79890.3 83898.6 87335.2 89841.6 91186 91340.8 90541.4 88543 86123.4 83302.6 80555.3 78135.8 76604.2 75936.2 76085 77207.3 78726.5 80188 81285.3 81895 81693.7 81252.4 80192.7 78716 77084.1 75002.5 72611.8 69811.7 66493 62885.8 59088.1 55267.4 51655.8 48171.7 45263.6 42631.4 40591.6 38970.8 37747.2 36663.5 35463.1 33835.1 31525.7 28323.6 24441.3 20101.8 15692.3 11689 8425.81 6085.39 4687.56 4164.24 4579.74 5817.34 7803.16 10294.2 13396.9 16577.5 19462.2 21637.7 22745.6 22578.9 21144 18664.1 15520.2 12124.1 8913.4 6163.56 0 
6439.96 9680.97 13786.2 18869.8 24757.3 31105.1 37909.9 44428.3 50356.1 55417.5 59624.1 62846.4 65908.1 68651 71561.5 75110 79111.8 83483.9 87700.7 91499.2 94407.3 96241.6 96866.3 96215.9 94380.9 91598.1 88323.9 84985.1 81795.8 79419.5 77925.5 77503.8 77986.3 79055.8 80306.2 81310.4 81987.8 81997.5 82042.8 81672.8 80943.4 80164.1 78864.3 77112.2 74610.6 71354.4 67462.5 63313.6 58919.9 54727.8 50621.8 47038.5 43789.1 41146 38966.4 37230.9 35726.9 34230.6 32430.7 30090.4 26967.7 23236.6 19145 14961.6 11295.9 8281.36 6149.93 5068.32 4875.89 5644.99 7311.69 9669.97 12585.4 16080.3 19598.6 22729.8 25028.3 26113.7 25774.2 24032.1 21145.2 17541.6 13711.2 10067.8 6913.64 0 
6620.32 9938.4 14325 19836.8 26285.2 33288.3 40757.9 47930.2 54402 59802.5 64156.4 67264.2 69897.5 72138.2 74517.8 77558.7 81077.6 85209.8 89388.1 93245.5 96486.6 98557 99485.7 99011 97163.6 94295.7 90644.9 86707.2 82780.6 79640.3 77387.6 76125.8 75925 76499.3 77343 78184 78859.2 79104.7 79543.7 79798.3 79956.4 79982.9 79526.8 78461.9 76447.8 73359.5 69366.2 64935.5 60177.9 55497.4 50914.7 46841.3 43114.9 39985.7 37342.2 35164.3 33290 31537.1 29609.3 27307.2 24372.6 20938.9 17351.8 13532.4 10329.1 7859.81 6228.5 5519.29 5787.91 7003.03 9063 11863.8 15134.9 18881.5 22549.3 25714.5 27900.7 28804.9 28193.9 26117 22863.5 18893.2 14723.4 10773.4 7459.88 0 
