14.3538 19.2671 24.432 29.4563 33.7043 36.8085 38.5661 38.9786 38.2396 36.563 34.2352 31.4794 28.3938 25.139 21.7946 18.5751 15.5657 12.6957 10.8492 9.5766 9.04015 9.18093 10.0207 11.4016 13.179 15.2701 17.3847 19.3231 20.9032 22.0303 22.5402 22.4264 21.7593 20.5709 19.1226 17.5074 16.007 14.8593 14.0937 13.8705 14.0965 14.6222 15.449 16.2583 16.8968 17.1777 17.0938 16.6414 16.0257 15.4792 15.121 15.2323 15.8375 16.8591 18.1486 19.441 20.4263 20.8855 20.6692 19.8776 18.5778 17.029 15.4378 14.0222 12.8433 11.9543 11.4216 11.0731 10.8708 10.9038 11.0339 11.2438 11.5544 11.8559 12.0574 12.0504 11.8533 11.3537 10.5399 9.39261 8.03068 6.59952 5.19249 3.89618 2.76815 0 
20.4721 27.4172 34.6735 41.5462 47.2916 51.2514 53.2028 53.1695 51.4552 48.489 44.7333 40.5481 36.1554 31.6636 27.3047 23.1844 19.4924 16.3783 13.7225 12.3087 11.7345 12.0257 13.1156 14.9349 17.1303 19.7368 22.3549 24.6989 26.5874 27.9585 28.5491 28.3831 27.5218 26.0666 24.2536 22.3315 20.5698 19.1654 18.2928 18.0208 18.2979 19.0366 19.9823 20.9845 21.7509 22.1006 21.9182 21.3292 20.538 19.7253 19.1778 19.1825 19.799 20.9268 22.4442 23.9355 25.1415 25.6844 25.5405 24.6178 23.1505 21.4572 19.6185 17.927 16.5453 15.5295 14.8242 14.3835 14.1908 14.1683 14.3957 14.7626 15.2455 15.7637 16.1752 16.2845 16.1951 15.6186 14.5957 13.1425 11.3545 9.39141 7.45336 5.65334 4.0548 0 
27.5805 36.7796 46.3841 55.3366 62.6288 67.7647 69.4692 68.7247 65.7066 61.0873 55.5035 49.6198 43.6734 37.9172 32.4383 27.4796 23.1167 19.519 16.5738 15.0201 14.4953 14.9358 16.3763 18.5294 21.1898 24.2616 27.3132 30.0257 32.303 33.8043 34.4661 34.2196 33.1925 31.4725 29.3711 27.1816 25.1179 23.514 22.5538 22.2536 22.6509 23.5278 24.692 25.8075 26.6679 27.0135 26.817 26.0421 25.0449 23.9925 23.2562 23.0278 23.5868 24.825 26.4296 28.0958 29.5281 30.2053 30.1236 29.2381 27.6863 25.8609 23.901 22.0773 20.4932 19.3214 18.4261 17.8187 17.6033 17.5856 17.9296 18.4414 19.2164 19.9533 20.6568 21.0623 20.9798 20.4125 19.2339 17.4633 15.2188 12.7096 10.1637 7.77745 5.66906 0 
35.3213 46.9742 59.0216 70.1474 79.0252 84.6018 86.4631 84.7403 80.1134 73.5065 65.8739 57.7918 50.2205 43.1378 36.6554 31.0331 26.165 22.2034 19.0405 17.5096 17.0448 17.6996 19.4224 21.9153 24.9346 28.392 31.7815 34.8645 37.3456 39.0105 39.7062 39.4122 38.2672 36.3943 34.0256 31.6166 29.3393 27.5999 26.5387 26.2809 26.7013 27.7194 29.0113 30.1813 31.1278 31.5175 31.2239 30.3553 29.1177 27.8461 26.8439 26.4779 26.9025 28.1122 29.7404 31.6102 33.1192 33.9537 34.0462 33.2141 31.7115 29.9602 27.9968 26.0465 24.3336 23.0213 21.979 21.2789 20.943 20.9814 21.3927 22.0992 23.0718 24.1892 25.1634 25.8523 26.0065 25.427 24.1034 22.0736 19.4123 16.3824 13.2083 10.2093 7.52037 0 
42.6453 56.5511 70.8304 83.8669 94.0779 100.225 101.781 99.0173 92.6459 84.0178 74.3184 64.583 55.0719 46.7875 39.5879 33.3217 28.1566 24.0719 20.821 19.415 19.0687 20.0019 21.9404 24.7194 27.9817 31.7352 35.3591 38.6352 41.2731 43.0907 43.873 43.6283 42.3926 40.3545 37.8837 35.2966 32.8757 31.062 29.9736 29.6855 30.0928 31.1473 32.4977 33.7654 34.6893 35.084 34.8248 33.8349 32.4335 30.9401 29.748 29.1942 29.5075 30.6777 32.2853 34.1413 35.7941 36.8062 37.0668 36.4848 35.2134 33.5791 31.6866 29.7585 27.9302 26.4893 25.2929 24.4344 24.0143 24.0468 24.5525 25.3068 26.5807 27.9588 29.2617 30.2443 30.6578 30.2146 28.8997 26.6357 23.6512 20.1538 16.456 12.8395 9.5591 0 
48.9328 64.6828 80.8023 95.354 106.563 113.036 114.24 110.214 102.281 91.8189 80.2871 68.8294 58.2952 48.9094 40.7263 34.2395 28.9685 24.9458 21.8518 20.6361 20.5907 21.656 23.7638 26.6269 30.0971 33.9028 37.6531 41.0578 43.8481 45.7303 46.6448 46.4286 45.2838 43.2158 40.6906 38.0183 35.562 33.6429 32.4931 32.1616 32.5549 33.5574 34.8972 36.1788 37.1635 37.5104 37.2392 36.1737 34.6728 33.0472 31.6871 30.919 31.2084 32.1987 33.7727 35.6542 37.3987 38.5708 39.0964 38.8659 37.8635 36.5079 34.7997 32.946 31.1469 29.5983 28.2452 27.2148 26.7161 26.6624 27.1567 28.0486 29.5325 31.1441 32.7229 33.9863 34.5917 34.3275 33.1229 30.8506 27.6195 23.7459 19.6041 15.4784 11.6557 0 
53.6138 70.8189 88.1328 103.654 115.44 121.94 122.547 117.633 108.371 96.3903 83.3695 70.656 59.0162 49.0346 40.6496 33.7586 28.6375 24.8665 22.0299 21.1006 21.283 22.5273 24.6698 27.5461 30.9862 34.7325 38.4705 41.9334 44.7966 46.9194 47.9665 47.9395 46.9164 44.9609 42.4482 39.8403 37.3114 35.314 34.0711 33.607 33.8966 34.8508 36.1228 37.356 38.3065 38.6285 38.3911 37.3277 35.7943 34.0942 32.6585 31.874 31.9327 32.8299 34.3626 36.2508 38.0625 39.4585 40.255 40.4114 39.834 38.7648 37.3064 35.5617 33.8603 32.149 30.639 29.4024 28.7702 28.6547 29.132 30.1428 31.6422 33.4502 35.2227 36.7084 37.5852 37.4262 36.4138 34.203 30.9387 26.8837 22.4173 17.9109 13.6331 0 
56.6664 74.4228 92.3327 108.284 120.176 126.484 126.599 120.904 110.664 97.6515 83.6749 70.1513 57.9756 47.5448 39.1479 32.5853 27.3877 24.0301 21.5725 20.9281 21.2911 22.6116 24.6907 27.5091 30.7384 34.3247 37.9576 41.4021 44.3765 46.6783 48.0163 48.2119 47.4192 45.732 43.2785 40.6842 38.1227 36.0569 34.6637 34.0201 34.2002 34.9723 36.1819 37.322 38.2534 38.6105 38.3717 37.3734 35.8607 34.2043 32.7786 31.935 31.8868 32.6995 34.1579 36.0689 37.9952 39.6394 40.8237 41.3346 41.1437 40.4515 39.3235 37.7204 35.8893 34.132 32.482 31.1455 30.3173 30.156 30.6279 31.6679 33.08 34.9526 36.8006 38.4187 39.4745 39.588 38.7246 36.6146 33.4359 29.3568 24.7655 19.9881 15.3981 0 
57.9767 75.8985 93.8709 109.758 121.46 127.448 127.111 120.87 110.045 96.4652 81.9864 68.075 55.6846 45.282 37.0013 30.5928 25.6495 22.665 20.6522 20.278 20.8201 22.0934 24.0779 26.6198 29.6107 32.9376 36.4312 39.7932 42.9307 45.4511 47.0999 47.6729 47.2191 45.7167 43.5306 40.9363 38.3208 36.1227 34.5538 33.7063 33.6567 34.2724 35.3111 36.3783 37.2993 37.6674 37.5335 36.5923 35.1973 33.5959 32.2394 31.3818 31.2854 32.0227 33.4546 35.382 37.4906 39.338 40.8531 41.7692 41.9446 41.6676 40.7246 39.2474 37.4206 35.5878 33.9393 32.474 31.6889 31.4059 31.8383 32.7521 34.2291 35.8777 37.6631 39.2337 40.3319 40.517 39.8542 38.0118 34.9592 30.9942 26.4013 21.5293 16.7855 0 
58.1346 75.8874 93.6202 109.183 120.513 126.14 125.438 118.867 107.759 93.9738 79.3001 65.2873 52.8882 42.6272 34.5647 28.5431 24.1618 21.2257 19.5915 19.4271 20.0435 21.2744 23.0394 25.2177 27.9531 30.9505 34.1586 37.5806 40.7776 43.5516 45.5615 46.6083 46.5351 45.3498 43.2804 40.8864 38.1755 35.7605 33.9615 32.902 32.5264 32.9405 33.8268 34.8676 35.7379 36.1816 36.0625 35.297 34.0448 32.5304 31.2142 30.3461 30.3201 31.0645 32.5118 34.4919 36.7179 38.8442 40.6162 41.9101 42.5226 42.5401 41.7445 40.363 38.549 36.776 35.0583 33.6572 32.8429 32.5794 32.9738 33.7988 35.0733 36.5209 38.0399 39.3696 40.3696 40.6183 40.0014 38.3535 35.5979 31.7884 27.3371 22.5056 17.6985 0 
