6846.11 10903.2 16474.5 23964.9 33361.9 44632.1 57526.7 71586.5 85855.1 99657.3 112057 122396 129921 134616 136729 136391 133942 129936 125222 120322 115822 112363 110321 109005 108800 108712 108953 109053 108750 108715 109259 110493 112245 114530 117055 119015 121036 122842 124681 126743 128478 130209 131125 130871 129133 126514 122746 118352 114041 110782 108037 106865 107099 108567 111787 115683 120169 124638 128406 130970 132662 133861 134408 134144 133558 132394 130030 126079 120301 112843 104253 94947.2 85552.2 77022.7 69404.3 62984.8 57283.9 51952.7 46630.1 41127.7 35588.2 29636.5 23783.6 18287.5 13422 0 
10718.1 16769.3 24905.4 35540.1 48834.2 64793.8 82794.8 102332 122219 140961 157869 171933 182394 188716 191322 190905 187378 181871 175128 168292 161955 156731 153524 151592 150697 150364 150158 150065 149836 149651 150393 151987 154141 157299 160367 163415 165784 168071 170379 172700 174829 176747 177839 177310 174931 171272 166482 160711 155523 150774 147486 145932 146474 148437 152489 157268 163274 168577 173040 176173 177995 178850 179033 178232 177453 175726 172952 168124 161016 151964 141307 129664 118525 107594 98245.1 90075 82683.3 75712.5 68721.9 60777.5 52819.2 44214.5 35717.4 27568.8 20412.6 0 
15924.2 24406.8 35615.7 50416.2 68482.3 90039 113992 139835 165726 190429 212391 230734 243946 252061 255271 254342 249566 242226 233427 224391 215905 208948 204169 201238 199694 198990 198457 197897 197449 197394 198002 199716 202761 206496 210596 214255 217522 220229 222688 225236 227626 229621 230550 229790 226672 222006 215786 208813 202220 196468 192329 190588 191021 193728 198514 204496 211413 217550 222717 226230 228012 228434 228040 227048 225752 223409 219951 214284 206192 195616 183261 169945 156674 144132 132679 123128 114065 105376 96140.1 85848.9 74687.3 62658.3 50886.5 39508.8 29373.1 0 
22491.6 33929.6 49164.7 68543.5 92237 119967 150838 183236 215609 246378 273776 295933 312013 321775 325614 323998 317821 308493 297532 286423 275796 267008 260800 256476 254525 253213 252267 251245 250459 250121 250419 252587 255884 260352 265060 269484 273453 276489 279471 281938 284625 286848 287214 285958 282154 276427 268819 260369 252391 245670 240712 238476 238684 242044 247744 254469 261953 268680 274370 278028 279444 279417 278462 277162 275332 272620 268762 262631 253717 242260 228556 213873 199117 185151 172546 161319 150723 140047 128508 115363 100798 85018.6 69063.8 53851.1 40142.3 0 
30765.8 45819 65449.3 90222.5 119862 154267 191967 231375 270369 306779 338854 364314 382547 393385 397249 395123 387424 376478 363656 350602 338350 328001 320324 315243 312539 310480 309061 307740 306218 305355 305297 307296 311011 315820 320986 326093 330499 334601 337681 340483 343343 345337 345565 343545 338979 331891 322553 312647 303331 295400 289884 287062 287470 290681 296752 303821 311708 319001 324843 328143 329307 328901 327688 325866 323905 320967 316830 310423 301221 289156 274826 259419 244144 229275 215893 203453 191374 178634 164529 148371 130213 110240 89935 70179 52623.5 0 
40488.1 59436.4 83919 114508 150695 191977 236287 282417 326972 368727 404358 432341 451673 462849 466341 463172 454543 441783 427668 413388 399965 388527 379869 374144 370656 368273 366432 364222 362113 360252 359518 361211 364680 369689 375442 381433 386489 390893 394585 397860 400727 402737 402589 399687 394101 385421 374930 363118 352371 343270 337035 333684 333612 336887 342472 349441 357400 364509 370000 373124 374134 373628 372280 370562 368507 365685 361629 355131 345998 333933 319950 304534 289186 274107 260341 247190 233741 219253 202502 183068 161114 136825 112114 87870.4 66066.1 0 
51273.4 74536.6 104449 140839 183355 231128 282045 333696 383370 428500 466630 495979 515780 526582 528740 524365 514538 501418 486308 470949 456856 445060 436179 429837 426087 423437 420945 418376 415137 412416 410691 411497 414704 419600 425833 432252 438273 443387 447775 451654 454596 456226 455861 452251 445067 435118 422987 410002 397667 387139 379851 376142 375494 377768 382799 389383 396272 402723 407905 410463 411761 411790 410848 409259 407662 404948 401227 395134 386490 375138 361606 347038 332271 317625 303814 290205 275511 259194 239967 217228 191563 163080 133946 105620 79696.9 0 
62838 90781.4 125920 167987 216871 270547 327114 383519 437013 484357 523418 552571 571258 580762 581414 575893 565074 551158 535796 520660 506959 494975 486398 480198 476636 474005 471175 467828 463892 459993 457188 457196 459343 464066 470093 476868 483887 490081 495398 499943 503405 505198 504098 499555 491161 479762 465948 451132 437277 425494 417066 412509 410832 412282 416079 420984 426913 432091 436651 439512 441200 441984 442001 441473 440083 438084 434422 429033 421183 410488 398167 384945 371247 357582 344213 329985 314383 296286 274649 248835 219514 187293 154213 121966 92442.7 0 
74702.8 106927 146958 194699 248971 308269 369078 429270 485131 533400 571925 599630 616687 623617 622607 615527 604196 590134 574999 560877 547758 536868 528955 523404 520341 517689 514906 511128 506621 501872 498245 496812 497759 501537 507601 514762 522722 529886 536492 541980 545936 547978 546580 541091 531342 518367 502937 486069 470823 457570 448177 442287 439482 439547 441410 444594 448584 452657 456723 459709 462506 464430 465727 466392 466118 464234 461278 456055 449128 439843 429197 417467 405267 392493 379359 364860 348097 328082 304009 275512 243024 207544 171122 135772 103377 0 
85853.4 121952 166682 219335 278349 341911 406209 469039 525697 573692 610857 636321 650650 655112 652242 643525 631695 617914 603935 591120 579245 569670 562876 558371 555852 554179 551435 548052 543198 537822 532979 530077 529971 532697 538495 545938 554512 562883 570495 576847 581838 584283 582695 575954 565314 550696 533082 514962 498111 483561 472987 465864 461569 459904 459764 460889 462854 465710 469081 472539 476183 479723 482603 484311 484936 483573 480969 476387 470233 462169 453141 443384 432789 421081 408296 392979 374920 353064 326431 295453 260410 222455 183744 145879 111403 0 
95419.2 134926 183489 239986 302902 369580 436569 500356 557192 604231 639347 662232 673661 675901 670803 661099 648680 635700 623044 611254 601148 593162 587414 584139 582820 582295 580919 577870 573252 567724 561954 558053 556204 558123 563309 570596 579443 588956 597456 605016 611059 613508 611615 604412 592265 576017 556671 536931 518591 503068 491642 483480 477752 474185 471764 470757 470941 472227 475190 478996 484194 488935 492960 496229 497467 496813 494245 489895 484576 477679 470466 462559 453452 442751 430112 414098 394280 370227 341232 307936 270791 231243 190915 151824 116054 0 
102645 144853 196129 255677 320991 389577 457827 522285 578585 624001 656966 677315 686452 686375 679730 669339 656774 644554 632978 622793 613900 607090 602725 600926 600744 601804 601925 600345 596748 591508 585748 580702 577753 578410 582504 589325 598294 608065 617550 625665 632203 635221 632888 624817 611676 593805 573248 552303 533059 516784 504535 495609 488599 483410 479125 475792 474022 474174 476810 480919 486949 492871 498304 502717 504647 504134 501633 497543 492924 487140 481638 475244 467483 457629 444783 427583 406016 379516 348284 312806 274190 233438 192505 153124 117090 0 
107167 150591 203560 264739 331510 401091 469831 533657 588951 632663 663924 682192 689645 688015 680441 669646 657304 645532 634930 625656 618082 612396 608913 608100 609792 612510 614625 614904 612699 608622 603121 597670 593960 593081 596417 602164 610507 620066 629799 638606 645080 648019 645257 636486 622154 603426 582200 560678 541137 524903 512154 502392 494626 487833 481738 476673 473193 472268 474397 478918 485547 492712 499043 504069 506568 506152 503692 499873 495687 491217 487224 482079 475364 465885 452433 433858 410209 381383 347949 310622 270814 229678 188782 149884 114600 0 
108315 152294 205612 266810 333969 403054 471236 534371 588316 630815 660649 677880 684201 682008 673897 663022 651159 639834 629777 621024 613767 608893 606362 606603 609160 613629 617915 620181 620154 617677 613213 607834 603663 601957 603715 608370 615587 624343 634038 642538 648723 650952 647759 638388 623497 604432 582943 561594 542516 526497 513993 504018 495422 487458 479935 473465 468477 466627 468334 472915 480194 488214 495354 500868 503580 503339 501016 497530 493974 490808 487629 483462 477428 467764 453458 433439 407534 376502 340933 302079 261487 220570 180312 142676 108783 0 
