106.771 159.504 224.717 298.574 424.757 528.203 630.195 724.058 803.822 940.387 1038.88 1203.85 1346.94 1469.69 1736.78 2026.34 2244.86 2528.59 2820.84 3096.42 3353.05 3591.22 3810.11 3974.56 4138.21 4252.97 4319.32 4249.97 4077.01 3866.49 3585.04 3417.2 3357.02 3502.26 3798.63 4231.11 4838.47 5505.06 6074.97 6552.22 6748.31 6737.29 6460.93 5950.64 5322.21 4583.71 3910.31 3359.16 2965.55 2777.55 2882.91 3245.13 3662.28 4309.1 4842.61 5346.24 5651.04 5778.65 5761.89 5605.52 5424.97 5394.51 5524.76 5778.41 6174.85 6657.07 7153.27 7566.67 7919.11 8029.41 8118.47 7979.29 7714.66 7211.3 6526.06 5719.85 4802.71 3820.41 2890.65 2098.25 1421.76 925.815 543.258 291.4 160.926 0 
200.252 298.574 419.826 604.292 782.374 967.644 1147.33 1309.07 1501.56 1700.58 1915.47 2116.34 2339.23 2644.12 2958.24 3274.1 3682.88 4074.46 4424.89 4793.31 5128.45 5404.35 5688.68 5990.38 6167.34 6324.09 6307.15 6183.81 5912.74 5585.13 5214.14 4889.63 4861.85 4958.47 5394.89 6038.38 6812.78 7760.64 8604.29 9259.07 9632.94 9649.27 9380.69 8738.06 7872.55 6907.83 6023.2 5202.73 4623.02 4358.51 4417.73 4870.15 5576.03 6354.53 7137.54 7828.11 8359.28 8579.1 8529.41 8324.04 8182.5 8157.87 8377.92 8746.39 9296.42 9953.24 10621.7 11251 11682.6 11943.9 11921.6 11686 11208.4 10391.8 9389.02 8135.22 6787.3 5404.05 4040.13 2883.73 1947.09 1263.04 732.696 386.042 213.193 0 
353.159 525.546 737.538 1052.14 1356.02 1668.29 1966.1 2268.64 2570.6 2885.45 3160.01 3448.4 3802.05 4183.01 4609.52 5068.57 5560.44 6067.91 6546.48 6959.58 7366.27 7773.35 8077.38 8389.78 8581.17 8754.97 8733.05 8527.45 8145.79 7683.12 7160.8 6732.41 6570.89 6710.18 7254.37 8068.45 9217.46 10420 11511.2 12467.8 13077.2 13228.9 12950.1 12265.9 11244.9 10085 8822.13 7692.42 6821.15 6387.66 6422.44 6903.38 7822.8 8868.1 9913.13 10899.1 11599.7 11969.6 12015.6 11957.2 11877.2 11894.5 12191.4 12674.7 13404.9 14249.5 15150.4 15898.8 16414.8 16693.5 16616.7 16194.5 15396.4 14215 12714.1 10976.8 9056.37 7161.9 5350.54 3792.56 2518.61 1626.71 990.567 539.639 265.323 0 
585.642 869.853 1277.57 1723.47 2211.47 2706.83 3171.2 3718.5 4147.44 4543.27 4925.11 5315.06 5782.46 6276.24 6818.17 7388.38 8018.68 8574.93 9123.38 9566.05 10053.7 10459.1 10821.2 11130.5 11321.2 11436.2 11424 11130.3 10575.7 9957.44 9259.76 8729.85 8422.67 8597.52 9176.7 10257.1 11658.8 13158.3 14672 15897.6 16835.2 17223 17071.6 16483.5 15326.5 13898.9 12322.9 10850.4 9689.22 8958.86 8876.43 9466.7 10483.3 11748.9 13034.9 14364.4 15292 15898.3 16123.4 16273.6 16323.5 16508.4 16948.6 17652.9 18570.1 19622.6 20645.7 21505.6 22057.6 22292.8 22058.7 21396 20204.3 18529.8 16433 14039 11484.5 9014.51 6735.18 4750.55 3126.7 1979.15 1199.88 685.864 350.882 0 
913.184 1394.48 1976.05 2655.98 3393.52 4133.06 4864.9 5612.53 6213.88 6750.9 7252.14 7749.87 8332.55 8935.12 9580.23 10278.7 10940 11516 12071.9 12573.9 12946.7 13312.5 13634.8 13948.8 14137.1 14228.5 14095.5 13720.9 13027.3 12262.4 11432.4 10714.5 10318.9 10416.4 11114.2 12348 13960.1 15787.5 17699.8 19418.4 20715.7 21417.6 21619.7 21117.7 19979.9 18348 16483.7 14654.2 13126.4 12220.1 11925.2 12327 13407 14855.5 16416.3 17988.7 19203 20084.4 20696.2 21079.4 21458.9 21921.3 22613.7 23555.7 24726.7 25917.4 27000.1 27912.6 28431.8 28544.6 28065.5 27036 25340.7 23050 20308.8 17157.7 13963.2 10794.2 8001.12 5634.62 3746.06 2326.76 1373.17 781.4 394.585 0 
1338.88 2035.1 2874.99 3850.57 4899.6 5986.29 7024.22 7981.65 8777.93 9466.68 10130 10745.2 11446.4 12153 12882 13588.2 14296 14858.7 15300.3 15700.5 15965.9 16132.5 16346.5 16578.9 16718 16792.3 16563.1 16126.8 15418.1 14406.6 13447.5 12581.3 12054.4 12110.9 12833.5 14117.7 15924.4 18048.4 20361.7 22591 24384.2 25647.6 26218.8 26051.9 24944.9 23286.5 21189.7 19014.4 17261.4 15907.6 15309.3 15628.4 16572.1 18124 19844.9 21608.4 23243.2 24433.2 25434.6 26306.6 27149 28065.5 29123 30301.5 31615.9 32945 34063.4 34816.2 35171.2 35026.8 34147.8 32616.6 30371.6 27412.4 23896.3 20091.9 16179.6 12487 9173.66 6409.87 4213.79 2688.85 1611.65 908.292 472.483 0 
1845.77 2793.35 3934.46 5251.57 6655.77 8146.6 9471.86 10694.6 11691.6 12587.6 13346.5 14067.1 14868.6 15655.7 16432.9 17175.2 17770.7 18243.8 18539 18628.4 18645.4 18597.9 18610.4 18681.2 18776.5 18769.4 18503 18066.9 17297.3 16327.7 15200.8 14218.7 13604.3 13550.8 14177.7 15463.7 17417.7 19729.1 22505.5 25206 27611 29490.3 30643 30821.7 30056.6 28415.7 26184.2 23829.8 21639.3 19927.4 19072.8 19091.3 19938.8 21367.6 23104.5 25141.9 27006.2 28670.5 30184 31618.7 32983.6 34357.7 35821.5 37360.8 38774.1 40036.1 41048.1 41695.5 41635.5 41136.9 39837.2 37740.8 34818.9 31206.3 27077.8 22534.9 18054.5 13823.8 10109.8 7083.3 4640 2984.15 1811.34 1034.59 529.713 0 
2392.54 3605.91 5064.45 6737.59 8565.65 10384.7 12066.1 13589.7 14759.2 15763.2 16637.2 17497.3 18347 19198.9 19994.7 20689.5 21204.1 21449.3 21416.5 21153.9 20818.8 20437.3 20245.7 20118.9 20034.3 20045.2 19846.6 19428.2 18730.4 17834.6 16691.4 15657.8 14910.7 14724.5 15219.5 16412 18369.2 20931.6 23983.3 27093.1 30157 32629.9 34347.7 35056.9 34629.6 33253.3 31030.6 28496.2 26052.9 24052.4 22894.8 22632.4 23223 24532.4 26240.9 28260.1 30400.1 32515.5 34524.9 36524.6 38545.3 40499.1 42445.9 44118.2 45645.7 46813.1 47551 47836.9 47445.4 46476.8 44619.9 41984.7 38560.7 34208.5 29437.9 24291.1 19345 14739 10752 7545.99 5010.51 3236.45 2007.8 1232.58 668.726 0 
2915.95 4377.69 6172.14 8225.83 10378.7 12537.9 14511.8 16235.2 17612.2 18736.1 19704.2 20608 21571.5 22442.8 23291 23884.3 24211.9 24176.1 23770.2 23079.7 22322.1 21607.8 21079.5 20751.9 20641.3 20624.8 20528.3 20296.9 19735 18931.3 17953.1 16932.9 16073.3 15708.5 16002.2 17069.8 18927.7 21494.9 24708.7 28265.2 31867.8 34968.3 37288.6 38540.5 38520.1 37406.5 35363.1 32770.9 30250.2 28103.7 26670 26156 26502.5 27591 29060.5 31133.4 33413.4 35778.5 38292 40849.9 43479.9 45965.3 48242.4 50115.2 51571 52493.4 52940.9 52829.7 51927.3 50450.5 48169.5 45045.7 41053.4 36263.1 30941.7 25414.7 20188.1 15374.6 11256.4 7977.84 5369.06 3593.55 2286.91 1476.51 895.039 0 
3382.1 5057.26 7065.24 9395.13 11818.1 14278.5 16442.7 18329.5 19829.8 21050.1 22106.9 23103 24149.8 25156.2 25936.7 26454.2 26579.2 26241.1 25437.9 24298.8 23143.1 22013.3 21188.6 20730.1 20529.6 20586.1 20598.6 20590.6 20318.3 19799 18938.5 17991.2 17087.3 16594.7 16657.5 17457.6 19076.4 21616.8 24866.4 28722.9 32710.7 36367.4 39187.7 41041.4 41527.8 40677.7 38860.9 36495.9 33956.5 31763.1 30260.5 29563.2 29670.3 30460 31855.3 33704.5 36001.4 38596.6 41360.8 44390.5 47484.2 50364.7 52908.3 54868.8 56149 56804.4 56773 56156 54891.8 52941.1 50207.7 46683.7 42294.1 37169.7 31689.5 25977.2 20604 15785.2 11699.1 8464.51 5916.2 4084.95 2728.8 1868.18 1216.55 0 
