8686.2 13600.3 19917.7 28036.3 37769.6 48827.8 60643.8 72798.9 84553.3 95351.9 104699 112532 118709 122809 125156 125827 125387 124074 122551 121550 120929 121591 122975 125329 128196 131313 134467 137499 140249 142367 143501 143669 142423 140165 136828 133647 131083 130288 131553 135047 140382 146731 152640 156648 157910 155990 150709 142768 132669 121689 110972 101458 93239.7 86467.9 81722.3 78399.7 76157.2 75095.6 74694.8 75283.5 76060.2 77408.9 78871.7 80463.9 81676.7 82624.2 83158.8 83378.4 83598.8 84153.7 84941.2 85831.3 86427 86502.9 85316.3 82557.6 78185 71708 63849.5 55066.7 45775.8 36765.7 28417.1 20957.1 14652.2 0 
13209 20194.3 29467.8 41278 54942.6 70383 86888.6 103448 119416 133553 145749 155546 162805 167573 169707 170239 169181 167655 165744 164012 163493 164167 165711 168379 171997 175665 179407 183304 187083 190056 192087 192287 191264 188873 185265 181812 179205 178700 180826 185437 191960 199611 206624 211250 212338 208966 201427 190783 177575 163627 150265 138282 128143 120183 114210 110032 107457 105625 105150 105621 106430 107806 109569 111290 112759 113916 114655 114932 115677 116710 117973 119460 120416 120373 118474 114390 108125 99525.2 88851.5 76942.5 64436.3 52222.9 40637.3 30383.1 21742.6 0 
18921.7 28738.1 41749.1 57534.8 76193.8 96835.5 118622 140264 160619 178571 193366 204923 213186 218269 220493 220353 218821 216782 214165 212066 211500 212141 213790 216802 220565 225012 229599 234386 239024 242877 245519 246389 245705 243458 240351 236761 234693 234795 237742 243542 251303 260040 267594 272676 272799 267743 257842 244204 228001 210858 194804 180490 168672 159441 152647 147562 144213 142105 141193 141451 142143 143746 145531 147327 148907 150251 151123 152010 153404 155284 157508 159599 160974 160721 158014 152400 143950 132554 118589 103130 86944.5 70967.3 55848.3 42274.2 30783.3 0 
26249.4 39321.6 56265.2 77047.8 101241 127408 154823 181710 206473 227826 245157 258463 267576 272634 274572 274130 272136 269017 266185 263889 262671 263162 264582 267743 272046 276919 282120 287756 292936 297694 301378 302936 303125 301430 298717 296181 294646 295570 299638 306751 315452 324641 332652 337074 336100 329079 316675 300024 280663 260773 242211 225887 212823 202482 194874 189241 185490 182919 181493 181430 182325 183859 185500 187192 188774 190179 191555 193208 195636 198539 202109 205081 207000 206438 202669 195306 184168 169518 152017 132570 112558 92521.8 73680.7 56348.6 41385.1 0 
34902.2 51710.8 73132.8 99265.4 129022 161082 194209 226027 254917 279384 299003 313369 322710 327874 329489 328576 326011 322581 318852 316183 314720 314529 315731 318810 322939 328352 334071 340061 346230 351551 356052 358675 359831 359135 357498 356030 355659 357965 363139 370903 380470 389968 397334 400729 397982 388843 373992 354443 332357 309990 289424 271732 257592 246837 238775 233036 229106 226224 224881 224369 224791 226100 227666 229081 230565 232148 233998 236509 240064 244684 249602 253996 256305 255721 250744 241169 227193 209241 188290 165097 140918 116814 93666.6 72526.3 54020.5 0 
44717.1 65295 91486.2 122820 158131 195887 234212 270350 302863 330039 351123 366188 375791 380908 382305 381086 378101 374302 370126 366478 364033 363513 364268 366792 370920 376207 382681 389055 395498 401971 407067 410530 412921 413496 413165 413262 414443 417863 424128 432639 442344 451415 457951 459764 454880 443479 426082 403992 379734 355536 333470 314923 300355 289230 281555 276043 272284 269783 268350 267995 267973 269095 270216 271262 272502 274265 276557 279961 284770 291184 297709 303371 306558 305558 299368 287976 271307 250070 225680 198843 170948 142873 115615 90430.5 68046.7 0 
55252.7 79916.3 110747 147284 187680 230508 273082 313000 348193 377084 399132 414628 424375 429420 430986 429731 426552 422557 417486 412932 409638 407955 407610 409497 413073 418553 425081 431919 438993 445717 451634 456228 459577 461530 462842 464334 466950 471658 478565 487378 496611 504712 509750 509836 502987 489388 469512 445579 419710 394444 371519 352310 337824 327215 320333 315584 312430 310534 309637 309221 309020 309775 310521 311146 312180 313747 316580 321051 327881 335695 344028 351111 354988 353758 346487 333305 314318 290129 262744 232675 201389 169637 138650 109397 83206.5 0 
66054.6 94582.6 129835 170820 215915 262662 308873 351397 388476 418702 441303 457248 467342 472385 474105 473127 470154 465627 459956 454470 449464 446377 444669 445474 448169 453511 460321 467418 474987 482186 488792 494419 499097 502166 504535 507570 511156 516654 523783 532188 540353 546800 550112 547795 539111 523515 502302 476739 450276 424441 401294 382395 368668 359232 353128 349639 347895 346914 346570 346378 346236 346482 346953 346829 347573 349294 352776 358447 366619 376388 386416 394886 399444 398191 389884 375216 354249 327659 297803 265286 231122 196283 161660 128611 98570.7 0 
76586 108688 147996 192741 241524 291603 340303 384864 423143 453885 477008 493535 503729 509469 511618 511107 508380 503518 497000 490212 483655 478378 474796 474238 476281 481113 487724 495257 503451 511463 518842 524745 530004 534037 537625 541299 545582 551086 557438 564695 571225 575692 576620 572529 561684 544895 522614 496906 470057 444472 421851 404024 391489 383455 378960 377131 376885 377150 377924 378333 377928 378134 378054 377638 377778 379947 383753 390481 399977 411441 423013 432770 437898 436628 427881 411753 389391 361243 329391 294840 258557 221112 183518 147251 113557 0 
86128.7 121495 163707 211767 263508 315864 366616 412232 451140 482295 505748 522638 533568 540225 543389 543781 541275 536343 529051 520808 512009 504640 499161 497013 497728 502146 508718 516841 525521 534052 541910 548276 553756 558115 561892 565662 569590 574307 579347 584389 588708 590633 589362 583005 570615 552922 530337 504970 478867 454389 432994 416619 406102 399878 397418 397516 399024 400920 402923 403849 403614 403625 403215 402445 402823 404769 409221 416934 427664 440561 453519 463824 469460 468186 458898 442204 418550 389334 356284 320346 282258 242711 202821 163849 127292 0 
