0.236802 0.346091 0.482981 0.651875 0.852552 1.07045 1.31062 1.55776 1.83775 2.13628 2.45097 2.80877 3.16766 3.50627 3.78506 3.99886 4.13406 4.15306 4.13962 4.1849 4.42593 4.93551 5.77036 6.92939 8.281 9.69989 11.0274 12.0212 12.5798 12.7351 12.5265 12.0749 11.6042 11.1657 11.0081 11.3964 12.1618 13.4778 15.3133 17.7651 20.8129 24.2597 28.1189 32.1134 36.0481 39.4949 42.3427 44.1589 45.0599 45.1856 44.8222 44.3611 44.1495 44.1695 44.5429 44.9179 45.0884 44.8109 43.9265 42.4423 40.3617 38.1625 35.8271 33.4801 31.1457 28.6983 26.4235 24.1347 21.8805 19.72 17.7633 15.9776 14.4408 12.9957 11.6779 10.371 9.26107 8.21834 7.27268 6.36706 5.49432 4.64241 3.86181 3.0061 2.29872 0 
0.343521 0.493308 0.677209 0.903389 1.16552 1.4557 1.73647 2.03036 2.35365 2.6995 3.07994 3.49055 3.91351 4.31546 4.68506 4.93963 5.13705 5.19138 5.22451 5.31412 5.63926 6.3077 7.35247 8.75107 10.3866 12.1179 13.6399 14.7868 15.4078 15.5593 15.3526 14.8486 14.2958 13.9126 13.8995 14.5541 15.7258 17.5102 19.9847 23.1053 26.983 31.376 36.249 41.2896 46.3189 50.7297 54.3109 56.6828 57.8182 57.9774 57.4957 56.8987 56.4836 56.3093 56.6211 56.8859 56.92 56.4782 55.3778 53.6117 51.2158 49.2449 46.123 43.4158 40.6798 37.6997 34.8442 31.9068 28.9771 26.1733 23.4953 21.1552 19.1388 17.2843 15.5799 13.9074 12.5508 11.3308 10.1997 9.10421 8.0112 6.9093 5.78066 4.65873 3.60863 0 
0.483807 0.680939 0.924461 1.21019 1.52417 1.8644 2.19232 2.53291 2.8813 3.25549 3.66598 4.1164 4.59869 5.08726 5.52493 5.86765 6.11755 6.23156 6.3106 6.47531 6.90943 7.70189 8.92372 10.5317 12.3954 14.3281 16.0054 17.2419 17.8931 18.0832 17.7819 17.2464 16.7417 16.4815 16.6965 17.7223 19.3072 21.6575 24.7416 28.5424 33.2184 38.4549 44.3213 50.4341 56.3264 61.6136 65.9345 68.7762 70.2012 70.4293 69.92 69.1242 68.5082 68.2837 68.3227 68.4162 68.8211 68.3276 67.2132 65.4468 63.0041 60.5161 57.7382 54.7213 51.5596 48.027 44.3038 40.1662 36.505 32.9243 29.6077 26.5694 24.0541 21.7658 19.7482 17.9287 16.2688 14.8713 13.6411 12.3727 11.0939 9.71972 8.26194 6.7561 5.31805 0 
0.658677 0.915062 1.21603 1.55581 1.9369 2.29165 2.65629 3.01082 3.36409 3.74772 4.1814 4.66342 5.2073 5.74741 6.25706 6.72529 7.0334 7.20316 7.34575 7.61362 8.11167 9.00228 10.3456 12.089 14.0975 16.1199 17.867 19.1064 19.7858 19.9295 19.5891 19.0688 18.6971 18.6692 19.1601 20.6489 22.735 25.5795 29.2558 33.6463 38.946 44.905 51.5501 58.33 64.9724 70.9859 75.7587 79.0242 80.7058 81.0278 80.5212 79.6369 79.0053 78.5999 78.3805 79.1644 79.0887 78.6626 77.7137 76.0838 73.833 71.5416 68.8774 65.724 62.261 58.1845 53.7779 49.0385 43.8916 39.5348 35.4944 31.8109 28.7652 26.1191 23.8874 21.9584 20.2566 18.6645 17.3989 16.1052 14.6883 13.0826 11.2706 9.34251 7.4375 0 
0.881552 1.19251 1.54498 1.93872 2.34563 2.74281 3.10997 3.45684 3.79895 4.17315 4.59452 5.1007 5.67543 6.268 6.8751 7.35917 7.79036 8.05702 8.27168 8.59365 9.16257 10.1167 11.4931 13.2832 15.2996 17.3227 19.0133 20.193 20.7905 20.8709 20.5559 20.1282 19.9678 20.2128 21.29 23.0551 25.6248 28.9625 33.1005 38.0619 43.6917 50.0394 57.067 64.2447 71.268 77.587 82.7542 86.2672 88.1419 88.6075 88.2376 87.46 86.8397 86.9079 86.9607 87.2541 87.4108 87.2849 86.7242 85.5992 83.8601 81.9383 79.5363 76.4979 72.6614 67.9988 62.7778 57.0459 51.3508 45.8953 40.5972 36.3919 32.8409 29.9473 27.5403 25.5666 23.9256 22.4299 21.2866 20.051 18.604 16.9159 14.6947 12.334 9.90627 0 
1.13489 1.50562 1.91208 2.3497 2.78061 3.17609 3.54436 3.8667 4.17089 4.5091 4.91858 5.395 5.99179 6.63337 7.3003 7.87536 8.38673 8.7368 9.05052 9.41002 10.01 10.9511 12.3138 14.0056 15.9188 17.8135 19.3663 20.4573 20.9471 20.9211 20.6572 20.378 20.4701 21.0872 22.4136 24.8212 27.8277 31.5556 36.0777 41.1621 47.051 53.4474 60.4671 67.6775 74.7099 80.9639 86.1366 89.6988 91.7461 92.4538 92.1124 91.4042 91.5843 91.5811 91.8935 92.539 93.2458 93.6172 93.8125 93.5789 92.7242 91.5492 89.4602 86.4679 82.3689 76.9821 70.8069 63.9725 57.2552 50.8239 45.0582 39.7936 36.0074 32.8559 30.4474 28.6004 27.2782 26.0394 25.2114 24.2254 22.8356 20.9822 18.5923 15.7823 12.8213 0 
1.41868 1.86023 2.32062 2.79679 3.24064 3.62375 3.96076 4.23857 4.50767 4.7902 5.1486 5.61614 6.19998 6.89112 7.59194 8.25764 8.83308 9.27944 9.63596 10.0185 10.5914 11.475 12.7081 14.2395 15.9612 17.5899 18.9575 19.8389 20.1607 20.1713 19.9917 19.8999 20.2854 21.2596 23.0096 25.8124 29.2205 33.3159 37.9364 43.0463 48.8231 55.0276 61.747 68.5668 75.1265 81.0541 85.9366 89.4301 91.5112 92.2481 92.1536 92.3022 92.557 93.0375 93.8815 95.2425 96.6866 98.1291 99.4625 100.477 100.776 100.433 98.8494 95.7745 91.0596 84.8492 77.5521 69.5554 61.727 54.3696 47.8707 42.4193 37.9192 34.7514 32.5801 30.9735 29.9472 29.1207 28.7203 28.0578 26.884 25.0403 22.4523 19.2683 15.786 0 
1.74211 2.24217 2.75562 3.26523 3.71304 4.08352 4.36871 4.59715 4.79719 5.0168 5.32912 5.75903 6.34708 7.02287 7.78869 8.51139 9.13865 9.63555 10.019 10.3985 10.8965 11.6419 12.6794 13.9829 15.3916 16.7594 17.8758 18.5968 18.8156 18.8344 18.7781 18.9117 19.5835 20.9091 23.0447 26.1713 29.8274 34.0697 38.7193 43.6722 49.1787 54.8637 61.171 67.1487 73.0411 78.3325 82.783 85.8812 87.8343 88.6917 89.0012 89.742 90.5786 91.7739 93.4599 95.7546 98.5026 101.439 104.409 106.91 108.521 109.049 107.84 104.397 98.9759 91.5186 82.949 73.7005 64.7324 56.6178 49.5358 43.8776 38.9775 36.0293 34.0211 32.7967 32.2037 31.849 31.904 31.651 30.6619 28.9231 26.2261 22.7227 18.7669 0 
2.07661 2.64731 3.21794 3.76265 4.21399 4.57904 4.8223 4.98913 5.10846 5.25871 5.50651 5.90836 6.47511 7.17167 7.95289 8.67845 9.33163 9.84636 10.2274 10.5505 10.9373 11.5 12.3127 13.3148 14.4414 15.5151 16.4157 16.9397 17.1239 17.1783 17.249 17.5946 18.5426 20.1507 22.5882 25.9093 29.8289 34.1379 38.7236 43.4784 48.5519 53.7599 59.0962 64.3742 69.3973 73.9959 77.7231 80.3502 82.1137 83.118 84.2484 85.1883 86.6301 88.6933 91.5305 95.1533 99.4999 104.295 109.184 113.481 116.461 117.826 116.601 112.595 105.99 97.1272 87.0762 76.3874 66.6154 57.6808 50.219 44.32 40.0237 36.5602 34.8849 34.0512 33.9178 34.0355 34.5839 34.7791 34.1925 32.4673 29.7185 25.9882 21.6517 0 
2.41549 3.06276 3.70809 4.281 4.76122 5.08918 5.31179 5.41534 5.46743 5.54587 5.72906 6.08167 6.6189 7.30221 8.08108 8.8172 9.41975 9.95826 10.2948 10.5313 10.7719 11.1638 11.7175 12.4226 13.2571 14.0534 14.7619 15.1409 15.3164 15.4423 15.6503 16.2653 17.4394 19.3144 21.9071 25.3535 29.4133 33.6246 38.0257 42.5338 47.0854 51.6012 56.2269 60.6966 64.8939 68.7253 71.7229 74.124 75.7321 77.0094 78.1478 79.4783 81.9247 85.0511 89.1549 94.4466 100.692 107.567 114.546 120.728 125.023 126.974 125.526 120.489 112.355 101.863 90.2215 78.3675 67.5224 57.9861 50.2936 44.5218 40.4029 37.3823 35.6431 35.1583 35.4387 36.0405 36.9774 37.5784 37.2907 35.8497 33.0571 29.0036 24.3185 0 
