10.5272 13.8332 17.1914 20.3898 22.9395 24.6797 25.5075 25.5448 25.085 24.3111 23.5746 23.2525 22.9557 23.1423 23.3395 23.3126 23.0379 22.3355 21.5268 20.7189 20.0169 19.7638 20.0924 21.0419 22.5074 24.3076 25.9382 27.2984 27.7442 27.314 25.8032 23.5067 20.6896 17.7679 15.0985 12.7943 11.1043 9.98863 9.2226 8.78965 8.52764 8.34726 8.27124 8.46686 8.83886 9.40567 10.072 10.7375 11.2369 11.4603 11.3289 10.896 10.1855 9.33217 8.46874 7.78358 7.29364 7.02272 6.92053 6.92374 6.90469 6.80304 6.60036 6.25123 5.88692 5.54984 5.3482 5.32978 5.48489 5.81034 6.19935 6.61518 6.92054 7.09898 7.12736 6.93855 6.61549 6.16272 5.59619 4.95952 4.27415 3.57653 2.89988 2.261 1.68868 0 
15.9514 20.8321 25.8197 30.323 33.9457 36.2092 37.123 36.8835 35.8025 34.3712 33.1251 32.2249 31.8357 31.5407 31.7281 31.5775 31.2177 30.4614 29.2695 28.1268 27.2215 26.7938 27.0672 28.129 29.7949 31.815 33.7865 35.1305 35.5614 34.7951 32.8559 29.8514 26.3364 22.691 19.376 16.5988 14.5891 13.2103 12.3899 11.7892 11.4393 11.2118 11.1032 11.2194 11.5622 12.1406 12.823 13.5342 14.008 14.1772 13.9138 13.3314 12.4237 11.3673 10.3531 9.47467 8.89362 8.56717 8.46533 8.46166 8.4374 8.31662 8.06394 7.65923 7.25618 6.88511 6.68781 6.70322 6.94457 7.38836 7.92208 8.46658 8.90439 9.21007 9.2768 9.09004 8.75346 8.2443 7.58603 6.81083 5.96316 5.06307 4.16975 3.30624 2.51682 0 
23.0486 29.8761 36.7995 42.9125 47.6445 50.6289 51.3651 50.5851 48.6181 46.2954 44.05 42.4986 41.5729 41.2739 41.023 40.8323 40.2664 39.3559 37.8526 36.5139 35.3231 34.7021 34.8459 35.8941 37.6725 39.8128 41.7884 43.0344 43.3819 42.252 39.7115 36.1393 31.8784 27.6118 23.737 20.5884 18.2202 16.7234 15.7884 15.1872 14.7964 14.3779 14.2061 14.2568 14.4897 15.0022 15.6269 16.2447 16.6507 16.7105 16.3555 15.5096 14.4173 13.1531 11.983 10.9901 10.3298 9.9734 9.84233 9.83215 9.79792 9.65602 9.37349 8.93832 8.50192 8.13357 7.93617 8.00799 8.35594 8.91355 9.60169 10.2967 10.9006 11.2936 11.4619 11.3433 11.0318 10.5077 9.80313 8.9407 7.95087 6.86337 5.74368 4.62366 3.57717 0 
31.8005 40.9412 50.0262 57.9512 63.8747 67.1466 67.821 66.1489 62.9678 59.3485 55.9052 53.244 51.7195 50.9971 50.4513 50.271 49.6515 48.5255 46.8827 45.2536 43.8041 42.9986 42.9621 43.894 45.5016 47.5023 49.322 50.4131 50.3722 48.845 45.8008 41.7157 36.9157 32.1866 27.8881 24.429 21.9353 20.3128 19.3169 18.6496 18.2181 17.8149 17.4044 17.285 17.3848 17.7114 18.1927 18.6228 18.8696 18.7661 18.1956 17.2154 15.9 14.5277 13.2167 12.2014 11.4591 11.0807 10.9594 10.9332 10.885 10.736 10.4366 9.98237 9.53145 9.17806 9.01272 9.12811 9.55941 10.2471 11.0618 11.8891 12.6394 13.1864 13.4776 13.4816 13.2636 12.8054 12.1131 11.2274 10.1524 8.92176 7.58032 6.20482 4.87095 0 
41.6791 53.2852 64.6465 74.3974 81.3807 84.9468 85.041 82.3145 77.6737 72.4212 67.5558 63.8068 61.2851 60.0632 59.5155 58.9235 58.4051 57.2103 55.4532 53.8055 52.1299 51.0842 50.8313 51.4386 52.6646 54.2982 55.7189 56.4041 55.9609 54.0694 50.7388 46.1721 41.1396 36.0508 31.5426 27.9352 25.3383 23.6507 22.6615 22.0085 21.5117 21.0073 20.4783 20.1264 19.9739 20.0706 20.2803 20.4744 20.4656 20.099 19.3635 18.2279 16.7789 15.3432 14.0434 12.9891 12.2555 11.8619 11.7261 11.6985 11.6472 11.4796 11.1665 10.7049 10.2786 9.94043 9.79871 9.96077 10.4606 11.2255 12.1679 13.117 13.9791 14.666 15.1217 15.2832 15.2385 14.9265 14.3583 13.527 12.4507 11.1187 9.61137 7.98514 6.36568 0 
52.1901 66.2783 79.8605 91.2538 99.1678 102.787 102.183 98.0194 91.6547 84.73 78.1632 73.0768 69.7571 67.9168 66.9177 66.3554 65.6292 64.6452 63.0168 61.366 59.7277 58.3854 57.7499 57.8876 58.5821 59.6148 60.4302 60.6233 59.7407 57.5099 53.9882 49.3829 44.2046 39.1326 34.5888 30.9283 28.3184 26.6142 25.6371 24.9321 24.3829 23.7698 23.0714 22.4585 22.0566 21.8544 21.7359 21.6129 21.3067 20.7058 19.7651 18.5028 17.0118 15.5762 14.3295 13.3396 12.6582 12.2654 12.1379 12.1177 12.0383 11.8665 11.5437 11.1049 10.6992 10.4173 10.3194 10.5198 11.0493 11.8613 12.842 13.869 14.8351 15.6495 16.2631 16.629 16.7736 16.6912 16.3308 15.6646 14.6539 13.3118 11.6872 9.84999 7.95845 0 
62.4624 79.0026 94.4797 107.246 115.823 119.211 117.58 112.031 103.904 95.0744 86.9426 80.5026 76.1159 73.6414 72.3913 71.6207 70.9526 70.2713 68.9045 67.4153 65.7139 64.3358 63.2647 62.7505 62.77 63.0061 63.0841 62.7148 61.4733 59.1413 55.6471 51.186 46.2329 41.3895 36.9697 33.4369 30.8447 29.1224 28.0696 27.2977 26.6189 25.871 25.017 24.235 23.477 22.961 22.4987 22.0346 21.4258 20.5582 19.4607 18.1338 16.6494 15.3385 14.2126 13.3037 12.7209 12.3898 12.2486 12.222 12.1476 11.9559 11.656 11.2451 10.9089 10.6287 10.5498 10.7548 11.278 12.0634 13.0382 14.0874 15.0968 16.0162 16.7986 17.3758 17.7856 17.9372 17.855 17.4264 16.5799 15.2979 13.6268 11.6439 9.5163 0 
71.7939 90.0989 107.209 121.058 129.834 132.794 130.173 123.205 113.481 102.938 93.4296 85.5472 80.2608 77.0067 75.5234 74.9122 73.9994 73.5937 72.5486 71.3711 69.7791 68.208 66.7257 65.6085 64.7871 64.2748 63.6794 62.7593 61.371 59.0594 55.8665 51.8338 47.3258 42.9018 38.7038 35.3123 32.7143 30.9272 29.718 28.8042 27.9918 27.0573 26.0807 25.1235 24.1984 23.3559 22.5799 21.7922 20.8959 19.864 18.6469 17.3208 15.9395 14.7707 13.7973 13.0677 12.5807 12.3096 12.1784 12.1231 11.9994 11.8176 11.5781 11.2269 10.9015 10.6469 10.5848 10.7789 11.2342 11.9565 12.8742 13.8837 14.8915 15.8544 16.7504 17.5222 18.1863 18.6621 18.8584 18.6743 18.0517 16.8947 15.2489 13.186 10.8955 0 
79.0351 98.851 117.026 131.454 140.332 142.995 139.562 131.475 120.403 108.609 97.7752 88.9993 82.7413 78.9316 76.8116 75.856 74.9641 74.7294 73.9754 73.0126 71.5483 69.7552 67.9012 66.2242 64.6824 63.4194 62.3636 61.1331 59.7162 57.6448 54.9958 51.6337 47.7568 43.8367 39.9724 36.7098 34.0912 32.0433 30.5897 29.4117 28.4188 27.3774 26.2752 25.1792 24.0971 23.0884 22.0909 21.0586 19.9953 18.7937 17.5229 16.2592 15.0278 14.0382 13.2649 12.7202 12.3486 12.1082 12.0152 11.9112 11.7791 11.6037 11.3683 11.0609 10.7867 10.5835 10.5229 10.6789 11.0833 11.6757 12.4915 13.3997 14.3466 15.2935 16.2523 17.1588 18.0168 18.7303 19.2257 19.3395 18.9237 17.9432 16.3741 14.2983 11.9232 0 
83.7438 104.281 123.179 137.903 147.013 149.335 145.4 136.635 124.83 112.33 100.565 90.8971 83.7755 79.1691 76.4828 75.1558 74.2127 73.8194 73.2354 72.333 70.9545 69.0914 66.9325 64.6637 62.6171 60.8518 59.2968 58.065 56.9783 55.3121 53.3072 50.7814 47.691 44.3281 40.8371 37.6333 34.9849 32.5472 30.7677 29.3232 28.0275 26.8784 25.7289 24.583 23.4222 22.3123 21.2435 20.073 18.8834 17.6215 16.3515 15.2253 14.1702 13.3981 12.8159 12.4113 12.1411 11.9432 11.8295 11.6969 11.5524 11.349 11.1031 10.8514 10.6218 10.4743 10.4237 10.5561 10.8865 11.3613 12.0458 12.8142 13.6414 14.5146 15.4193 16.3933 17.3655 18.2584 18.9632 19.3188 19.1509 18.3267 16.8841 14.8673 12.4792 0 
