11468 17251.2 24648.9 33494.9 43674.5 54552.2 65702.7 76054.8 85143 92198.1 96789.5 98960.5 99070 97455.2 94572.8 91110.8 87735.6 85146.5 83187.9 82607.1 83416.8 84861.9 87195.1 90003.7 92954.9 96072.7 99326.8 102185 105169 107675 109721 110958 111919 111643 110521 108706 105943 103177 100671 98289.6 96990.9 96379.4 96729.2 98156.3 99900 101921 103872 105375 106112 105672 104332 102334 99955.6 97332 95528.1 94710.3 94790.5 96105.9 98417.2 101373 104295 107035 109344 111051 112109 112289 111744 110326 108483 106035 103232 100325 97235.6 93880.7 89613.1 84559 78395.3 71039.4 62831.6 53856.6 44782.6 36066 27855.4 20874.3 15016.1 0 
17023.9 25344.9 35627.5 48145.9 62171.6 77083.1 92020.8 106051 117981 127198 133511 136528 136682 134472 130613 126106 121679 118000 115652 114776 115411 117601 120781 124740 129215 133594 138033 142463 146256 149989 152718 154673 155727 155739 154305 151695 148161 143862 140099 136740 133846 132777 132839 134517 136773 139727 142873 145488 147027 147114 146044 143722 140397 137189 134490 133084 132836 133794 136081 138802 142001 144898 147292 149274 150466 150906 150497 149024 147181 144481 141339 138045 134190 129719 124417 117692 109435 99795.2 88649 76382.2 64048.9 51996.4 40586.2 30420.6 21900.1 0 
24363.9 35552.4 49628.9 66401.7 85048.8 104707 123984 141691 156768 168391 176138 180002 180294 177747 172883 167338 161531 157089 153890 152845 153608 156388 160422 165694 171626 177690 183783 189510 194816 199680 203440 206182 207652 207575 205834 202521 197662 192095 186426 181346 177064 174913 174580 176331 179333 183294 187875 191850 194705 195686 194579 192302 188556 184194 180555 178190 177181 177754 179905 182426 185015 187818 190090 192223 193513 193921 193863 193020 191183 188695 185438 181705 177215 172032 165435 156902 146514 134234 119817 104093 87559.4 71542.5 56199.2 42379.6 30719.2 0 
33117.1 48169.4 66783.8 88250.9 112118 136594 160655 182426 200696 214619 223894 228478 229049 226028 220585 214135 207621 202075 198058 196423 197267 200603 205342 211834 219257 226782 234399 241718 248792 254791 259840 263422 265704 265838 263606 259497 253652 246353 238737 231891 226041 222289 221351 222839 226610 231774 237693 243303 247617 249538 249299 246406 241911 236867 231912 228500 226577 226480 228091 230114 232185 234250 236407 237989 239235 240048 240377 239797 238546 236555 233493 229570 224816 218508 210813 200869 188253 173208 155549 135889 115253 94737.5 74648.7 56591.4 41259.8 0 
43560.2 62771.9 86131.5 112938 142071 171825 200626 226249 247580 263921 274645 280061 280865 277660 272205 265455 258039 251506 246900 244786 245405 248808 254251 261578 270050 279175 288116 297014 305484 312856 319081 323788 326627 326805 324656 319669 312248 303527 294143 285209 277875 273113 270703 272224 276353 282622 289907 297103 302840 306071 306214 303104 298001 291694 285818 281106 278306 277208 277591 278916 280180 281461 282833 284075 285466 286416 287126 287240 286801 285518 283286 279433 274336 267608 258795 247393 233134 215430 194612 171078 145758 120391 95676 72754 53183.1 0 
55242 78915.4 107248 139516 174176 209250 242644 272049 296364 314470 326559 333326 334396 331929 326462 319597 311856 304870 299537 296676 296756 299839 305427 313103 322155 332097 342180 352603 362082 370680 378102 383708 387277 387771 385128 379655 371347 361295 350529 340125 331136 325007 322152 322948 326983 334126 342662 351213 357852 362015 362381 359054 353277 346204 339148 332976 328891 326590 325773 325905 326286 326722 327066 328068 329315 330537 331977 333207 333772 333446 331785 328392 323406 316390 306933 294565 278358 258306 234562 207372 177641 147251 117456 89940.5 65844 0 
67786.6 95847.3 129371 166990 207085 247368 285001 317634 344333 364518 377737 385123 387437 385920 381417 375180 367597 360654 354837 351193 350396 352287 356944 364395 373366 383310 394217 405325 415708 425099 433540 440118 444177 445084 442336 436667 427477 416837 405285 393536 383506 376352 372584 372714 376984 383984 393527 402885 410377 415113 415544 412102 405361 397092 388460 381538 375908 372221 370082 368718 368014 367384 367074 367349 368413 370265 372693 374705 376444 377320 376530 373904 369216 362265 352359 339404 322161 300404 273975 243265 209451 174354 139726 107316 78751.5 0 
80121.3 112584 151269 194162 239632 284308 325396 361124 390151 411552 426204 434602 438411 438416 435643 430564 424239 417797 411618 406904 404327 404358 407756 413674 421762 431322 441757 452793 463914 474002 483259 490382 495132 496213 493753 487769 478746 467761 455676 443922 433106 425016 420455 420161 423977 431058 440597 450249 458330 463188 463300 459399 451806 442387 432744 423993 416881 411804 408176 405313 403242 401477 400579 400386 401337 403493 406677 409991 413061 414876 415237 413266 409413 402656 392855 379591 361697 338692 310325 276713 239073 199781 160592 123705 91092.4 0 
91729.2 128440 171697 219338 269288 317848 362403 400808 431335 454520 470311 480557 486148 488506 487912 485035 480309 474448 467913 462127 457498 455476 455900 459645 465715 473786 483375 493893 504643 515212 524691 532296 537136 538510 536343 531069 522400 511873 500205 488695 477982 469788 464488 463584 466757 473509 482472 491913 499694 504478 504244 499666 491439 480858 470012 459784 451211 444416 438923 434756 431079 428485 426486 425822 426905 429555 433621 438027 442284 445159 446467 445361 442455 436315 426775 413539 395463 371735 341929 306143 265497 222439 179270 138438 102098 0 
101891 142168 189202 240841 294604 346504 393895 434343 466885 491481 509003 521267 529246 534499 536919 536988 534343 529050 522492 515172 508131 503183 500491 500916 504324 510653 518213 527713 537873 547576 557171 564788 569595 571321 569637 565201 557529 547989 537446 526746 516653 508540 503062 501395 503584 509603 517750 526215 533665 538009 537111 532062 523332 512193 499981 488741 478580 470228 462938 457047 451882 447661 445104 443877 444756 447823 452602 457950 463030 467069 469145 469236 466711 461397 452465 439855 421813 397904 367207 329944 287110 241253 194715 150753 111362 0 
