0.318211 0.474985 0.674135 0.940198 1.24662 1.57216 1.92839 2.24722 2.53591 2.75738 2.8967 2.99128 3.03557 3.0532 3.07427 3.13337 3.23621 3.40734 3.67438 4.05956 4.54606 5.12571 5.76502 6.39373 6.94444 7.35163 7.57035 7.50976 7.20918 6.71259 6.08551 5.40531 4.79512 4.34619 4.10117 4.25856 4.63808 5.3615 6.4849 8.01356 10.0952 12.6531 15.7488 19.3197 23.136 26.9162 30.5678 33.6249 36.0576 37.9417 39.4064 40.7075 42.1125 43.6297 45.3748 46.9137 48.0594 48.5701 48.2892 47.2734 45.54 43.6175 41.5585 39.5985 37.7994 36.0647 34.4797 32.8848 31.2081 29.4961 27.6416 25.5897 23.5612 21.387 19.091 16.6775 14.4157 12.2098 10.1867 8.29642 6.60117 5.08874 3.83363 2.7431 1.90245 0 
0.472824 0.692393 0.967594 1.30499 1.69887 2.14603 2.58074 2.9912 3.3715 3.66257 3.8741 4.03229 4.1416 4.19398 4.25599 4.33517 4.49388 4.70188 5.00409 5.44383 6.00268 6.66924 7.41622 8.15342 8.78746 9.27714 9.47253 9.4032 9.01717 8.40051 7.62409 6.79566 6.0267 5.49263 5.18518 5.39525 5.8949 6.82922 8.26295 10.1747 12.7864 16.0001 19.8641 24.2834 29.0307 33.7266 38.2582 42.037 45.0552 47.3293 49.0792 50.5501 52.1451 53.7717 55.7248 57.4516 58.8039 59.4695 59.3189 58.4196 56.7692 55.754 52.9754 51.0162 49.1804 47.2005 45.2799 43.218 40.9683 38.548 36.0654 33.3164 30.631 27.7969 24.8813 21.7996 19.0182 16.2694 13.7365 11.3522 9.18313 7.20918 5.49651 4.02884 2.85391 0 
0.693114 0.97491 1.33423 1.77182 2.25168 2.79096 3.3267 3.85385 4.30788 4.68721 4.98303 5.20141 5.38187 5.51796 5.62575 5.74758 5.94106 6.18165 6.51938 6.96641 7.58867 8.29629 9.08919 9.88365 10.5667 11.075 11.2753 11.1572 10.7102 10.0021 9.08594 8.10946 7.2483 6.57996 6.24605 6.51271 7.11223 8.24629 9.94765 12.2128 15.3249 19.0786 23.6285 28.8132 34.3473 39.8458 45.1545 49.5929 53.0996 55.7406 57.702 59.2936 60.9591 62.8224 64.7352 66.5592 68.8462 69.9692 70.3515 70.0088 68.889 67.5967 65.9509 64.0968 62.1398 59.791 57.2537 53.843 50.9108 47.7707 44.498 40.9823 37.5908 34.1313 30.6405 27.1967 23.783 20.5681 17.6313 14.7914 12.1683 9.72824 7.54767 5.64922 4.0814 0 
0.976846 1.34548 1.80239 2.31687 2.91786 3.53088 4.16881 4.77151 5.30981 5.77193 6.14885 6.45511 6.72089 6.93718 7.11406 7.31103 7.53291 7.78067 8.13687 8.59022 9.16579 9.8595 10.636 11.4191 12.1001 12.5842 12.7701 12.5977 12.0835 11.3117 10.2932 9.22343 8.2662 7.55356 7.17344 7.46524 8.18684 9.44695 11.3431 13.908 17.3389 21.5038 26.5738 32.2421 38.3735 44.5796 50.2897 55.2034 59.1026 62.0131 64.1211 65.7552 67.542 69.3018 71.1403 74.1653 76.2633 77.917 79.0502 79.5122 79.2533 78.7801 77.8182 76.3337 74.4121 71.7489 68.6176 64.8976 60.0719 56.1267 52.0293 47.7521 43.6835 39.6829 35.7931 32.0005 28.3947 24.7507 21.5241 18.395 15.4069 12.5405 9.93106 7.55972 5.56302 0 
1.34677 1.81397 2.36711 2.98883 3.66577 4.3568 5.07832 5.74852 6.34174 6.88013 7.32312 7.74037 8.08638 8.39179 8.65684 8.89385 9.14297 9.42048 9.74017 10.131 10.6325 11.2417 11.935 12.6526 13.2562 13.6991 13.8372 13.613 13.0359 12.2135 11.1506 10.0191 9.01456 8.27314 8.01833 8.20981 8.93145 10.2668 12.3145 15.088 18.6064 22.9486 28.1823 34.1342 40.4742 46.8257 52.9315 58.0991 62.2068 65.2531 67.452 69.1348 70.8357 73.3843 75.6628 78.2594 80.905 83.3775 85.5556 87.2677 88.291 88.9793 88.8764 87.8841 85.9109 82.7849 78.8435 74.0546 68.8517 63.5196 57.6933 52.7225 48.1347 43.7615 39.6342 35.7336 32.0634 28.3794 25.124 21.898 18.6977 15.6626 12.5288 9.73738 7.29465 0 
1.78216 2.36378 3.03238 3.76383 4.51258 5.27627 6.04168 6.7435 7.39448 7.98185 8.50785 8.96186 9.38719 9.76653 10.1066 10.3893 10.6879 10.916 11.1907 11.4991 11.8922 12.3607 12.9198 13.51 14.0225 14.3657 14.4186 14.144 13.5587 12.6764 11.6161 10.4758 9.48395 8.75778 8.3644 8.70511 9.43079 10.7447 12.7697 15.4502 19.0056 23.2635 28.3793 34.1892 40.4245 46.6782 52.7466 57.8859 62.0005 65.0928 67.2619 68.7906 71.446 73.6228 76.2204 79.3562 82.8608 86.5278 90.1458 93.5402 96.2258 98.2719 99.1124 98.4867 96.3109 92.4359 87.3221 81.2125 74.7077 68.1206 61.811 55.341 50.3954 45.826 41.7302 37.9937 34.7091 31.3024 28.3255 25.2668 22.0827 18.7924 15.5022 12.2978 9.39119 0 
2.29141 3.00726 3.78219 4.60277 5.42618 6.2363 7.02988 7.75559 8.42664 9.03835 9.58324 10.0898 10.5719 10.9993 11.3648 11.6931 11.9796 12.1953 12.3883 12.5872 12.844 13.175 13.5775 14.0164 14.3871 14.61 14.5787 14.2496 13.6097 12.7722 11.7267 10.615 9.68405 8.97308 8.58717 8.88562 9.57452 10.8225 12.6936 15.2156 18.5071 22.4844 27.2276 32.5974 38.3932 44.2221 49.9051 54.8039 58.8239 61.714 63.7759 66.2121 68.464 70.9537 74.0806 78.0564 82.8123 88.1405 93.7727 99.2426 103.832 107.353 109.004 108.454 105.6 100.52 93.8673 86.15 78.049 70.1427 62.8633 56.2842 50.298 45.8238 42.2002 38.8063 35.9748 33.1244 30.6742 28.0225 25.0778 21.8173 18.3755 14.8631 11.5559 0 
2.851 3.68184 4.57534 5.49155 6.39053 7.22305 8.02115 8.74541 9.39066 9.98851 10.5326 11.0364 11.5357 11.9788 12.3608 12.7125 12.9506 13.1096 13.2378 13.3357 13.4724 13.6583 13.9148 14.2103 14.4475 14.56 14.4505 14.0805 13.421 12.5972 11.6216 10.5801 9.68371 9.00703 8.64491 8.89568 9.49522 10.6158 12.2519 14.4516 17.3775 20.8302 25.1348 29.7565 34.872 40.0692 45.1663 49.5675 53.2006 55.9274 57.9086 60.6936 63.2775 66.2605 70.2016 75.4737 82.0154 89.5602 97.7081 105.606 112.274 117.199 119.386 118.352 114.298 107.43 98.7458 88.9914 79.1744 70.1234 61.9579 55.0502 48.5808 44.5583 41.259 38.5952 36.4723 34.3498 32.5722 30.4596 27.7298 24.6752 21.2125 17.497 13.8239 0 
3.39791 4.36116 5.37788 6.39618 7.34537 8.21968 8.99656 9.68591 10.2878 10.8291 11.3183 11.7907 12.2443 12.6577 13.0457 13.3323 13.5321 13.6221 13.694 13.716 13.7593 13.849 14.006 14.1983 14.3383 14.366 14.2214 13.7962 13.1232 12.3445 11.41 10.4376 9.60573 8.9912 8.66505 8.85091 9.369 10.4134 11.8748 13.7077 16.1436 19.0251 22.5698 26.4675 30.7497 35.1064 39.3843 43.1895 46.2332 48.6959 51.6217 54.0173 56.8949 60.6756 65.8985 72.828 81.6951 92.0639 103.114 113.765 122.601 128.757 130.976 128.931 122.95 113.672 102.495 90.4014 79.0282 68.5403 59.5727 52.255 46.7441 42.0252 39.3493 37.4374 36.1064 34.8223 33.8158 32.417 30.3685 27.329 23.9477 20.1172 16.1565 0 
3.90857 5.00096 6.14469 7.24185 8.2549 9.12844 9.91245 10.5471 11.0704 11.5305 11.9273 12.3021 12.6756 13.0219 13.3309 13.5555 13.6803 13.7357 13.7539 13.7452 13.745 13.8329 13.9385 14.0815 14.1933 14.178 14.033 13.5643 12.9261 12.1495 11.2592 10.3861 9.61285 9.06778 8.79396 8.91381 9.52875 10.3389 11.5106 13.0386 15.0272 17.3774 20.0965 23.1793 26.5999 30.121 33.4499 36.6692 39.2594 41.9254 44.3152 46.821 50.4361 55.2833 62.0851 71.278 82.9002 96.375 110.755 124.345 135.367 142.394 144.2 140.519 132.04 119.902 106.078 91.5195 78.0621 66.2851 56.6045 49.3343 44.1512 40.1965 37.4998 36.2623 35.7138 35.2503 34.9799 34.2762 32.7642 30.3006 26.9333 22.7088 18.5167 0 
