6.22203 8.89467 12.1835 16.1847 20.6857 25.5352 30.531 35.3571 39.6558 42.9911 44.85 45.2235 43.9119 41.147 37.3646 33.0848 28.6623 24.5811 21.3969 19.231 18.2273 18.4334 19.7216 21.7993 24.1731 26.7254 28.9808 30.5765 31.4162 31.5826 31.2876 30.6261 29.8331 28.9457 28.2763 27.7686 27.4446 27.5106 27.8264 28.544 29.397 30.2943 31.4012 32.3523 33.1805 33.7069 33.9134 33.7332 33.4228 33.003 32.5791 32.3112 32.2821 32.3893 32.5107 32.4977 32.2793 31.6838 30.7662 29.7142 28.5886 27.6316 26.7204 25.9744 25.1946 24.1947 23.116 21.8311 20.4968 19.1937 18.0008 16.9443 16.0353 15.1188 14.259 13.2974 12.3458 11.317 10.2437 9.0681 7.83088 6.5689 5.34927 4.13986 3.05939 0 
8.8393 12.5152 16.9685 22.131 27.9235 34.0002 40.0526 45.7429 50.681 54.2935 56.2953 56.355 54.527 50.9704 46.4012 41.1873 35.974 31.3128 27.5736 25.2403 24.3157 24.8742 26.6869 29.4281 32.3742 35.5889 38.1718 39.8949 40.661 40.5439 39.9354 38.9 37.702 36.582 35.7246 35.1589 35.049 35.2398 35.8465 36.7985 37.9668 39.3533 40.7154 41.9786 43.1058 43.8147 44.0233 43.9436 43.525 43.0157 42.5072 42.1898 42.1683 42.2184 42.3604 42.2858 41.8737 41.041 39.8629 38.5275 37.199 36.2088 35.1359 34.1591 33.1755 31.8689 30.3889 28.6583 26.8468 25.0623 23.4826 22.1565 20.9862 19.9166 18.9134 17.7988 16.7255 15.5227 14.2482 12.8002 11.2221 9.55068 7.84805 6.20161 4.66202 0 
11.9394 16.6836 22.3704 28.8193 35.8242 43.0058 49.9163 56.2866 61.5237 65.2456 66.9823 66.6561 64.2115 60.0812 54.6798 48.8467 43.0096 37.9693 34.0387 31.7198 31.0952 32.0897 34.5702 37.8792 41.472 45.1433 47.9886 49.6951 50.3005 49.8449 48.646 47.1183 45.5643 44.1089 43.1251 42.6261 42.4651 42.9175 43.8543 45.0983 46.7147 48.468 50.3234 51.9301 53.2432 54.102 54.4799 54.317 53.9267 53.3489 52.7813 52.3881 52.3532 52.4196 52.4428 52.2277 51.7522 50.684 49.2926 47.804 46.3196 45.1929 44.1699 43.0759 41.8928 40.2659 38.214 35.8231 33.485 31.1889 29.1956 27.5009 26.1664 24.9382 23.8796 22.801 21.5883 20.3047 18.9094 17.2239 15.3116 13.2005 10.9911 8.77261 6.68576 0 
15.3513 21.2496 28.1574 35.813 43.8648 51.8257 59.3774 65.9707 71.1671 74.6247 75.9649 75.0317 72.0283 67.3077 61.4275 55.2908 49.323 44.1906 40.3211 38.3832 38.146 39.6901 42.7863 46.7136 50.7995 54.802 57.7479 59.3339 59.5962 58.6726 56.9379 54.8074 52.8039 51.1523 49.8893 49.3596 49.3929 49.9643 51.1857 52.8607 54.7359 56.9888 59.238 60.9857 62.5749 63.5959 64.0001 63.8752 63.4663 62.857 62.2222 61.8725 61.8782 61.9322 61.7963 61.6623 60.8355 59.5906 58.1219 56.4954 55.0117 53.9686 53.0115 51.8332 50.5144 48.5601 46.0312 43.0654 40.011 37.1492 34.7182 32.7053 31.1552 29.9155 28.9072 27.9547 26.8661 25.4846 24.0074 22.2113 20.0166 17.47 14.6981 11.8546 9.12692 0 
18.9045 25.83 33.8178 42.4196 51.2574 59.7391 67.45 73.8717 78.6769 81.5108 82.1744 80.6619 77.1849 72.1129 66.2144 59.9894 54.2444 49.4665 46.0591 44.6473 44.941 47.1583 50.7788 55.2384 59.6227 63.8375 66.7229 67.9938 67.8206 66.3937 64.1325 61.4934 59.0749 57.0254 55.6388 54.9707 55.0213 55.7725 57.2976 59.2645 61.4554 63.9921 66.5145 68.6228 70.258 71.3896 71.8604 71.7396 71.3131 70.6493 70.0873 69.8055 69.856 70.0407 69.8879 69.4644 68.5467 67.2083 65.6777 64.1673 62.8242 61.9571 61.1435 60.0954 58.5453 56.2381 53.2274 49.5793 45.9847 42.5141 39.5354 37.2806 35.6028 34.3909 33.4925 32.7128 31.8744 30.6799 29.3178 27.4121 25.0346 22.1404 18.7738 15.3004 11.8667 0 
22.281 30.0975 38.9411 48.193 57.4369 65.9817 73.5203 79.3144 83.3331 85.3037 85.2022 83.0069 79.213 74.0789 68.2743 62.5632 57.3917 53.3205 50.7627 50.077 51.1612 53.9212 58.0497 62.7142 67.3922 71.4932 74.1557 75.1318 74.5736 72.5668 69.8727 66.7711 64.0341 61.6204 59.9964 59.2243 59.3107 60.0043 61.743 63.9009 66.334 69.0036 71.6954 73.9728 75.8294 76.887 77.3096 77.1641 76.6793 76.0749 75.4592 75.117 75.4136 75.5367 75.4063 74.9755 74.0968 72.6567 71.2921 70.0565 69.0397 68.5393 67.972 66.9945 65.4732 62.8423 59.3102 55.0301 50.8391 46.8538 43.523 40.9149 39.1761 38.0264 37.3452 36.8783 36.4173 35.524 34.4318 32.6766 30.1672 26.9137 23.0935 18.9854 14.879 0 
25.3043 33.9129 43.2685 52.8577 62.1289 70.3512 77.1822 82.176 85.1785 86.1132 85.1173 82.3561 78.2747 73.3482 67.9773 63.0296 58.7314 55.7108 54.0372 54.2342 56.0232 59.3689 63.7838 68.6269 73.2581 77.0917 79.5095 80.19 79.2533 77.0988 74.0934 70.7594 67.7403 65.1001 63.1964 62.3103 62.1925 62.9119 64.4318 66.5566 69.0657 71.883 74.641 77.0332 78.7911 79.7904 80.2459 79.9481 79.4023 78.6989 78.1004 77.9568 78.2054 78.3893 78.3004 78.0064 77.1763 76.0164 74.8815 74.0886 73.5597 73.4581 73.2807 72.4132 70.7532 67.8717 63.923 59.1667 54.4328 49.9709 46.3111 43.5846 41.739 40.7335 40.3479 40.2406 40.1604 39.6609 38.9296 37.327 34.8542 31.4217 27.1879 22.5266 17.7687 0 
27.9349 36.875 46.4888 56.0689 64.9798 72.5781 78.4714 82.4048 84.2362 84.113 82.3629 79.1025 75.0322 70.3076 65.7133 61.7276 58.4487 56.5307 55.8697 56.9107 59.324 63.0092 67.5585 72.4196 76.7878 80.3932 82.5829 83.1397 82.0971 79.9352 76.9558 73.562 70.3475 67.6548 65.4515 64.2389 63.77 64.1615 65.5271 67.42 69.8998 72.682 75.527 77.8106 79.6039 80.5728 80.8338 80.4513 79.7554 78.9269 78.3637 78.159 78.3404 78.6067 78.6588 78.4941 77.9952 77.3172 76.7338 76.4433 76.4744 76.8404 77.0076 76.1936 74.4452 71.2655 66.9965 61.8579 56.6833 51.9907 48.1413 45.4086 43.517 42.767 42.6037 42.8512 43.1743 43.09 42.6812 41.3478 38.9091 35.3792 30.8854 25.746 20.4376 0 
29.9184 39.0362 48.6422 57.9247 66.262 73.0899 77.9272 80.6893 81.3934 80.34 77.8335 74.3693 70.3062 66.0907 62.3038 59.1476 56.8817 55.9606 56.2564 57.9438 60.8528 64.7273 69.3006 73.9316 78.1795 81.5344 83.6134 84.1135 83.3614 81.4489 78.7262 75.5131 72.3982 69.4449 67.1074 65.4164 64.6715 64.5306 65.5061 67.0743 69.3759 72.0245 74.6556 76.9106 78.6577 79.558 79.7268 79.149 78.2467 77.3233 76.6497 76.324 76.4726 76.6845 76.9503 77.0862 77.1307 77.0065 77.1238 77.45 77.9826 78.8208 79.1354 78.3868 76.4462 73.0318 68.5282 63.1058 57.9408 53.05 49.2199 46.4667 44.9088 44.1226 44.176 44.6874 45.3251 45.5806 45.4669 44.3831 42.1051 38.4932 33.8159 28.3676 22.7106 0 
31.2966 40.4253 49.8456 58.6837 66.367 72.2486 76.0995 77.7991 77.5014 75.604 72.602 68.8339 64.9836 61.3084 58.1947 55.9672 54.4881 54.4239 55.413 57.5662 60.7599 64.7249 69.0709 73.3392 77.4441 80.6549 82.741 83.5194 83.125 81.7862 79.6189 76.945 74.0398 71.135 68.4593 66.5516 65.1928 64.5232 65.0126 66.2714 68.054 70.3859 72.8471 75.087 76.7504 77.5876 77.5974 76.993 75.892 74.6781 73.72 73.113 73.2917 73.6575 74.1481 74.6869 75.2848 75.8632 76.676 77.74 78.7631 79.9078 80.249 79.3329 77.1004 73.5178 68.8374 63.4253 58.2891 53.561 49.9344 47.3764 46.0276 45.3669 45.5125 46.1345 46.9365 47.4156 47.4639 46.5497 44.3786 40.8213 36.0564 30.3736 24.416 0 
31.9264 41.1335 50.3079 58.7564 65.7422 70.8354 73.8426 74.6083 73.5161 70.9698 67.5665 63.7325 60.0494 56.7933 54.2754 52.6478 51.9519 52.4802 53.9412 56.4829 59.6272 63.4083 67.3041 71.5203 75.4048 78.6437 80.9054 82.0836 82.3415 81.7677 80.4761 78.3132 75.8049 73.0633 70.2745 67.8482 65.9039 64.706 64.5823 65.1791 66.6766 68.6349 70.8727 72.9887 74.7164 75.5204 75.5835 74.8114 73.4903 72.0397 70.7188 69.8662 69.7664 70.2043 71.02 72.0896 73.3005 74.6627 76.2597 77.8431 79.3901 80.5337 80.7045 79.5647 76.9938 73.1755 68.4363 63.2231 58.3261 54.1833 50.9387 48.7941 47.455 46.9941 47.0918 47.7426 48.4746 48.9556 48.9059 48.0272 45.842 42.2825 37.4617 31.7883 25.6407 0 
32.2472 41.2978 50.212 58.2771 64.8309 69.2811 71.5752 71.7074 70.0319 67.0515 63.3502 59.4813 55.979 53.0181 50.9425 49.7979 49.6269 50.4021 52.1347 54.6065 57.7458 61.2846 64.9442 68.8636 72.6636 75.8994 78.5299 80.2705 81.3704 81.6329 81.1955 79.7863 77.7331 75.1497 72.2914 69.4443 67.0378 65.2129 64.3426 64.4584 65.5262 67.2536 69.3432 71.3994 73.1915 74.001 74.1934 73.3443 71.7526 70.046 68.3661 67.1834 66.8955 67.2027 68.378 69.9256 71.9014 73.9603 76.1755 78.337 80.042 81.0331 80.8613 79.2433 76.2989 72.204 67.6056 62.6402 58.4 54.8121 52.2777 50.519 49.5025 49.0862 49.1326 49.5015 50.094 50.3618 50.1963 49.0274 46.7984 43.1622 38.2964 32.5847 26.4282 0 
32.051 40.7919 49.6393 57.505 63.7496 67.8587 69.7108 69.492 67.4528 64.1916 60.3103 56.4455 53.0292 50.3118 48.5187 47.7501 47.7261 48.7534 50.4576 52.8357 55.8234 58.9502 62.5906 66.3479 70.0108 73.4207 76.3477 78.9497 80.9099 82.0573 82.3448 81.7287 80.2132 77.9569 75.0077 71.9015 68.942 66.6278 64.9908 64.617 65.2019 66.5907 68.5854 70.7155 72.4233 73.6288 73.7631 72.8789 71.1555 69.1058 67.1251 65.5577 64.9795 65.4045 66.7852 68.8147 71.333 74.0753 76.8442 79.2802 80.974 81.6524 80.8546 78.7399 75.5039 71.2535 66.7853 62.3724 58.6842 56.016 54.1879 52.9527 52.3343 52.0239 51.9201 52.0266 52.142 52.008 51.4513 50.0476 47.565 43.6921 38.7461 32.9644 26.7635 0 
31.3088 39.9731 48.5101 56.3794 62.5762 66.6044 68.3515 67.9161 65.7658 62.3696 58.419 54.5398 51.2104 48.6726 47.0354 46.3481 46.3869 47.5389 49.2403 51.4695 54.1616 57.3519 60.7277 64.466 68.1727 71.7073 75.2995 78.5554 81.2217 83.2588 84.425 84.5571 83.6239 81.6328 78.7602 75.4953 72.0241 68.9543 66.8755 65.8163 65.9258 66.9676 68.7684 70.9496 72.9375 74.091 74.4058 73.489 71.5802 69.3334 67.0064 65.2115 64.3927 64.7315 66.3002 68.7139 71.7841 75.0277 78.0563 80.5812 82.0782 82.2283 80.8939 78.4663 74.775 70.5052 66.2514 62.527 59.6754 57.9043 56.8874 56.3371 56.0514 55.8746 55.503 55.2548 54.8238 54.1057 52.9613 51.0504 48.1547 44.1318 38.8982 33.0589 26.8004 0 
30.062 38.5821 47.0752 54.7797 61.0089 65.3343 67.1503 66.8339 64.6906 61.2818 57.3652 53.5394 50.2172 47.8025 46.2689 45.663 45.8803 46.92 48.3397 50.5458 53.3646 56.4351 59.924 63.616 67.5026 71.4162 75.4865 79.2988 82.7708 85.608 87.5601 88.4778 88.2023 86.4616 83.8474 80.3245 76.356 72.9317 70.1322 68.3601 67.8846 68.4163 69.9294 72.1226 74.1599 75.364 75.7325 74.7103 72.9311 70.3078 67.6935 65.6208 64.6659 65.0423 66.7202 69.3543 72.7632 76.2785 79.4817 81.851 83.0817 82.7718 81.0621 78.1134 74.2165 70.0842 66.3043 63.3551 61.3882 60.4929 60.3865 60.503 60.6304 60.4684 59.9386 59.1597 58.0395 56.5969 54.7214 52.1647 48.7476 44.3452 38.9842 32.8619 26.5859 0 
28.3079 36.5741 45.0333 52.7855 59.1807 63.5904 65.8143 65.725 63.8206 60.5727 56.6892 52.9631 49.7489 47.3078 45.8913 45.2685 45.5572 46.5098 48.1682 50.2559 53.1361 56.4348 60.0257 64.0016 68.1618 72.6168 77.0976 81.4474 85.5804 89.1326 91.9699 93.6258 93.791 92.6034 90.0274 86.4819 82.2847 78.3181 74.7728 72.2051 70.8629 70.9241 72.0042 73.7781 75.7586 76.9494 77.18 76.2265 74.1068 71.4609 68.6701 66.4319 65.3668 65.6438 67.4036 70.2829 73.7405 77.3363 80.5069 82.6617 83.4794 82.8259 80.8723 77.6879 73.957 70.1335 67.0561 64.9474 63.8717 63.8528 64.5844 65.315 65.7856 65.6544 64.8293 63.4178 61.6474 59.328 56.5957 53.264 49.2191 44.3345 38.6649 32.3301 26.0407 0 
26.0613 34.0405 42.2452 50.025 56.6011 61.2867 63.785 64.0333 62.4794 59.5163 55.8477 52.2634 49.0973 46.7239 45.2252 44.8104 45.1685 46.3035 48.0809 50.3739 53.4162 57.028 61.0236 65.2985 70.0269 74.886 79.7813 84.6973 89.3877 93.5986 97.1597 99.5379 100.441 99.5753 97.3715 93.8934 89.4835 84.8437 80.4763 77.0407 74.7867 73.9323 74.4516 75.6888 77.1734 78.1772 78.2326 77.0553 74.8021 72.0013 69.1231 66.8906 65.7064 65.9475 67.7575 70.6089 74.1222 77.5787 80.4237 82.2771 82.9069 82.1732 80.0857 77.1772 73.8105 70.6205 68.3323 67.0844 66.9235 67.8275 69.1855 70.5078 71.1999 71.0172 69.8288 67.7865 65.1474 61.9635 58.28 54.0843 49.2841 43.896 37.8795 31.5581 25.1337 0 
23.3653 30.8575 38.7539 46.3564 52.9761 57.943 60.8309 61.5649 60.4666 58.0169 54.7718 51.363 48.2102 45.9638 44.5249 44.1874 44.6678 45.8853 47.8914 50.4411 53.9295 57.8174 62.3082 67.0648 72.2713 77.5576 82.9019 88.3343 93.5466 98.4174 102.643 105.826 107.456 107.284 105.424 101.94 97.2657 92.0406 86.8016 82.3388 79.0254 77.0922 76.5988 76.9375 77.8679 78.3522 78.0823 76.646 74.2535 71.2545 68.4333 66.1748 65.0309 65.3313 67.0759 69.8939 73.1972 76.3564 78.9822 80.6155 81.1715 80.4246 78.6261 76.1255 73.4387 71.2201 69.8089 69.5433 70.3436 71.9251 73.9311 75.5374 76.3826 76.0296 74.3219 71.5953 68.075 63.9153 59.265 54.145 48.6507 42.764 36.5044 30.1194 23.8446 0 
20.4141 27.2099 34.5383 41.8216 48.3296 53.4 56.6198 57.854 57.3097 55.3726 52.5934 49.4843 46.7144 44.5536 43.2375 42.9161 43.5866 44.9908 47.2303 50.2321 54.0121 58.4726 63.4216 68.6663 74.3521 80.0769 85.8656 91.6104 97.3151 102.7 107.577 111.422 113.765 114.23 112.831 109.5 104.465 98.6 92.5292 86.9611 82.4092 79.3887 77.7687 77.1709 77.1274 76.9452 76.2375 74.5391 71.9712 68.8334 66.0321 63.8695 62.7903 63.1458 64.7727 67.359 70.4442 73.3917 75.7474 77.233 77.8781 77.4128 76.1557 74.4493 72.7704 71.5323 71.1158 71.7794 73.3396 75.6234 78.0075 79.8426 80.6313 79.9067 77.7721 74.2647 69.8489 64.715 59.1145 53.1622 47.045 40.7636 34.3672 28.0211 21.9539 0 
17.2048 23.1977 29.7627 36.4316 42.5894 47.6087 51.0514 52.7595 52.7986 51.4523 49.2447 46.6508 44.2474 42.2846 41.1107 40.871 41.6848 43.255 45.8935 49.2101 53.4199 58.2526 63.5507 69.223 75.2619 81.26 87.3015 93.4056 99.3817 105.142 110.576 114.961 118.043 119.247 118.223 115.023 109.915 103.543 96.6477 90.0936 84.4056 80.1581 77.3291 75.6635 74.7254 73.7009 72.2957 70.2462 67.5823 64.5116 61.7596 59.7313 58.7419 59.1046 60.7575 63.101 65.8475 68.4587 70.71 72.1155 72.9525 72.9403 72.431 71.7487 71.1219 71.0217 71.6041 73.1225 75.3671 78.1241 80.745 82.5553 83.1663 82.1361 79.3898 75.1795 69.9194 63.897 57.4881 50.8558 44.3055 37.7864 31.4184 25.2906 19.5525 0 
14.0431 19.1599 24.8642 30.7822 36.4066 41.1743 44.6845 46.6938 47.2442 46.5108 44.8822 42.8283 40.7429 39.116 38.1859 38.1063 39.0238 40.8011 43.5671 47.1109 51.7346 56.8272 62.3889 68.1719 74.3918 80.5684 86.6821 92.856 98.8648 104.934 110.583 115.497 119.052 120.671 120.168 117.138 112.056 105.385 97.9301 90.4563 83.8256 78.4745 74.5941 71.8768 70.0217 68.2159 66.3534 64.0108 61.1777 58.1897 55.8104 53.9034 53.1059 53.5336 55.0274 57.153 59.622 61.9155 63.9163 65.3642 66.5077 67.0569 67.4478 67.7299 68.1679 69.0298 70.6148 72.8585 75.5881 78.6315 81.2761 83.0625 83.425 81.8932 78.7154 73.836 67.893 61.2073 54.2131 47.1615 40.3841 33.892 27.7475 21.9945 16.8125 0 
11.0052 15.2013 19.9511 24.9971 29.9206 34.2712 37.655 39.8557 40.8054 40.6325 39.59 38.0847 36.4219 35.1403 34.3835 34.5099 35.4996 37.3759 40.2772 43.8913 48.45 53.7251 59.2384 65.0998 71.1332 77.0802 83.1311 89.1314 95.1193 101.073 106.891 111.979 115.825 117.858 117.666 114.989 109.981 103.286 95.4612 87.5143 80.2148 74.1401 69.417 65.8787 63.2485 60.8771 58.6328 56.1164 53.3879 50.5313 48.2741 46.7752 46.0982 46.5485 47.8788 49.7587 51.9035 53.9982 55.8128 57.3105 58.7646 59.9006 61.0025 62.1385 63.4756 65.2281 67.5103 70.2682 73.344 76.4892 79.1641 80.7489 80.7156 78.9811 75.398 70.0567 63.6814 56.6395 49.3949 42.2334 35.5385 29.2852 23.5875 18.4215 13.8569 0 
8.2908 11.5485 15.334 19.4535 23.5696 27.3764 30.4797 32.7125 33.9303 34.1858 33.6632 32.6693 31.5194 30.5379 30.0668 30.3371 31.2892 33.2844 36.1394 39.7173 44.1348 49.0867 54.4499 59.9362 65.63 71.1886 76.6812 82.3662 87.947 93.6141 99.1536 104.149 108.104 110.294 110.421 108.046 103.306 96.8027 89.1196 81.1126 73.588 67.1322 61.9102 57.8219 54.7333 52.0338 49.5875 47.1072 44.5378 42.079 40.1728 38.9606 38.4535 38.9128 40.0856 41.7187 43.5669 45.4342 47.099 48.7896 50.35 51.8086 53.4998 55.2532 57.2828 59.6156 62.3119 65.3186 68.5034 71.5796 74.008 75.3651 75.1408 73.1797 69.3434 63.9144 57.4954 50.4833 43.3601 36.4444 30.1368 24.4106 19.3038 14.8147 11.0184 0 
5.91183 8.37372 11.239 14.4293 17.7362 20.8802 23.6202 25.7003 27.0325 27.5687 27.5246 26.9512 26.2149 25.5557 25.3195 25.618 26.6937 28.502 31.1848 34.4704 38.5711 43.0715 47.8518 52.7376 57.9033 62.8337 67.7301 72.7021 77.7067 82.8333 87.896 92.5072 96.2219 98.4454 98.7434 96.6356 92.4986 86.4269 79.2694 71.6765 64.426 58.0544 52.8307 48.6183 45.3493 42.6596 40.2159 37.8712 35.6039 33.4431 31.9879 30.9631 30.685 31.0745 32.0986 33.4343 35.0713 36.646 38.2201 39.7536 41.4601 43.2024 45.2489 47.3602 49.6982 52.3235 55.131 58.1892 61.2242 63.9743 66.1815 67.2138 66.8815 64.8032 61.0653 55.8274 49.7121 43.1108 36.4813 30.1735 24.5245 19.4947 15.1532 11.4506 8.36182 0 
4.05878 5.78604 7.85742 10.2766 12.7868 15.2619 17.523 19.3416 20.6196 21.32 21.5003 21.2893 20.8848 20.5504 20.4599 20.8585 21.8363 23.4968 25.7991 28.7733 32.2813 36.1621 40.2164 44.4 48.7107 52.8766 56.9941 61.1435 65.4575 69.8322 74.2013 78.2659 81.5453 83.5823 83.9281 82.2562 78.6292 73.3551 66.909 60.1749 53.617 47.7518 42.8888 38.9728 35.8216 33.3451 31.1172 29.051 27.1488 25.4672 24.3249 23.5468 23.2949 23.7085 24.5698 25.6818 26.9725 28.3745 29.7658 31.1942 32.8647 34.6434 36.7046 38.9393 41.301 43.8848 46.5887 49.4 52.0853 54.5537 56.2963 57.234 56.7681 54.7638 51.3036 46.5371 41.0481 35.1829 29.3747 23.8847 19.0793 14.8726 11.3371 8.44632 6.07255 0 
2.66808 3.84812 5.29145 6.97944 8.82936 10.6963 12.4348 13.9639 15.0955 15.7817 16.1504 16.1478 15.9738 15.8383 15.8548 16.2541 17.1466 18.4517 20.4444 22.8956 25.7224 28.8817 32.1879 35.5147 38.9711 42.3094 45.5999 48.9733 52.3795 55.9753 59.5489 62.9014 65.6562 67.3719 67.6463 66.3679 63.4097 58.9771 53.5927 47.8533 42.2413 37.3268 33.1413 29.6418 26.9394 24.7097 22.9057 21.2528 19.7432 18.4686 17.5776 17.1144 16.9312 17.2421 17.8506 18.8214 19.9252 21.0337 22.1495 23.3761 24.9511 26.5848 28.4264 30.4798 32.6978 34.9586 37.3737 39.7522 41.9845 44.0995 45.5858 46.278 45.7633 44.0148 40.9877 36.9734 32.3339 27.4403 22.6099 18.1053 14.229 10.8772 8.17221 5.97474 4.23111 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
