8.81078 11.7488 14.8307 18.144 21.1642 23.9 26.3333 28.5004 30.6484 32.7391 34.8881 37.1318 38.981 40.5269 41.2212 40.9185 39.6619 37.4411 34.7784 31.8945 29.1198 26.8349 25.261 24.459 24.3172 24.7783 25.3793 26.1514 26.6519 26.7444 26.3172 25.5799 24.6519 23.6777 22.8306 22.1564 21.8198 21.7941 21.8663 22.0281 22.1816 22.2327 22.2567 22.2273 22.1005 21.8289 21.3974 20.845 20.1396 19.4004 18.6417 17.9911 17.6009 17.4088 17.4184 17.6589 17.9715 18.352 18.6978 19.062 19.3206 19.4652 19.56 19.4882 19.2567 18.9379 18.7362 18.6003 18.6717 19.0712 19.7974 20.6415 21.3479 21.8189 21.9179 21.5045 20.6201 19.3241 17.6247 15.6436 13.4783 11.2413 9.07262 7.00506 5.17327 0 
13.2985 17.5935 22.149 26.6014 30.7181 34.1651 37.0657 39.5258 41.8008 44.0695 46.5007 48.9782 51.2946 52.891 53.7455 53.2838 51.7093 49.0058 45.3971 41.6863 38.1474 35.187 33.0774 31.9893 31.6773 32.13 32.9219 33.6234 34.0759 34.0339 33.5026 32.4289 31.2783 30.1028 29.0913 28.4007 28.1797 28.1948 28.3855 28.5798 28.7721 28.8513 28.8355 28.7173 28.4985 28.1261 27.5212 26.7501 25.8168 24.8265 23.7977 22.9433 22.3893 22.0873 22.2185 22.3822 22.8571 23.3382 23.9153 24.443 24.9121 25.3167 25.5228 25.4907 25.2583 24.9706 24.681 24.5105 24.6679 25.238 26.2112 27.3949 28.5025 29.3637 29.6925 29.3391 28.5024 26.9521 24.8835 22.3782 19.5353 16.5122 13.4811 10.5841 7.94141 0 
19.1992 25.0963 31.3324 37.2559 42.4108 46.7522 49.8543 52.3583 54.4444 56.5993 58.9064 61.5113 63.9289 65.8015 66.5527 66.0393 64.0157 60.769 56.4777 51.9617 47.6536 43.9919 41.3764 39.8813 39.3962 39.7649 40.4763 41.0942 41.5119 41.3013 40.4359 39.1709 37.7124 36.3398 35.2531 34.6068 34.4456 34.5826 34.9118 35.2362 35.511 35.5623 35.5399 35.3649 35.0501 34.4886 33.7327 32.7162 31.5454 30.3585 29.1038 27.9961 27.273 26.9382 26.9853 27.2446 27.8199 28.4537 29.2362 30.0432 30.6924 31.354 31.7855 31.8764 31.6952 31.4094 30.991 30.751 31.0504 31.7778 33.0779 34.6494 36.2112 37.4889 38.2744 38.2483 37.409 35.7816 33.4121 30.4242 26.9108 23.0358 19.0352 15.1301 11.513 0 
26.5008 34.3112 42.4273 49.9147 56.2602 60.9573 64.3028 66.4314 68.0107 69.6103 71.4433 73.6219 75.9611 77.7954 78.4608 77.959 75.7017 71.9437 67.0904 61.9091 56.881 52.6351 49.5187 47.6504 46.8412 46.999 47.5077 47.991 48.1589 47.7468 46.6173 45.0693 43.3685 41.8986 40.7347 40.156 40.0892 40.4039 40.8463 41.301 41.6171 41.7644 41.7066 41.4546 41.0201 40.3601 39.4433 38.2061 36.8983 35.4271 33.9248 32.673 31.8132 31.4368 31.3695 31.7689 32.3862 33.2074 34.2362 35.2775 36.2645 37.1847 37.9263 38.1643 38.0304 37.7097 37.2625 37.0018 37.3025 38.2398 39.8279 41.7749 43.8535 45.7437 46.9773 47.3999 46.8366 45.2302 42.7831 39.4561 35.3179 30.626 25.6102 20.5919 15.8437 0 
34.7559 44.7052 54.7494 63.8212 71.0859 76.2238 79.2708 80.8145 81.343 81.8638 82.8689 84.4395 86.1971 87.7655 88.5127 87.6831 85.3616 81.3242 76.1309 70.6152 65.0987 60.453 56.8816 54.6022 53.3664 53.2195 53.4295 53.5809 53.4587 52.7979 51.499 49.7006 47.8903 46.1942 45.0311 44.5011 44.5179 44.9374 45.5749 46.0933 46.4915 46.7075 46.6913 46.4339 45.9247 45.1687 44.2363 42.9057 41.3568 39.7047 38.0787 36.7229 35.8004 35.4031 35.3535 35.7111 36.4652 37.4669 38.6944 40.0321 41.3494 42.6216 43.5825 43.9829 43.8401 43.5476 42.9745 42.6269 42.9086 43.9691 45.9608 48.1157 50.7518 53.1363 54.939 55.9099 55.8439 54.5676 52.2228 48.7813 44.2703 38.8631 32.8902 26.7501 20.8053 0 
43.6736 55.7759 67.8214 78.3535 86.4717 91.7567 94.3242 94.6044 93.7758 92.9852 92.5791 92.9857 94.1051 95.1305 95.3739 94.5154 92.048 88.1082 82.9403 77.3523 71.7984 66.8397 62.9018 60.1998 58.6336 57.9743 57.7495 57.5123 57.0785 56.1101 54.6414 52.7047 50.8078 49.0935 47.8461 47.2915 47.394 47.8293 48.5556 49.1812 49.6547 49.9509 50.0091 49.7806 49.3614 48.6475 47.7001 46.271 44.6481 42.9616 41.2433 39.7812 38.9864 38.5363 38.5318 38.9629 39.8084 40.9025 42.3364 43.9394 45.5144 47.1485 48.2931 48.9058 48.8361 48.5531 47.9516 47.5256 47.8086 48.884 50.8657 53.4219 56.4795 59.3009 61.6414 63.2058 63.5898 62.8812 60.9806 57.7123 53.0214 47.142 40.3878 33.2308 26.1363 0 
52.6237 67.0278 80.7317 92.5142 101.293 106.351 108.058 107.077 104.627 102.02 100.029 99.0443 98.9031 99.2122 99.0878 97.9048 95.5196 91.8456 87.0108 81.6734 76.3092 71.3948 67.2499 64.1019 62.0619 60.8947 60.179 59.4743 58.735 57.6873 56.0751 54.1089 52.2112 50.4973 49.1448 48.5996 48.6173 49.0197 49.7081 50.3445 50.905 51.3601 51.5315 51.492 51.2481 50.5993 49.7074 48.4094 46.8427 45.1603 43.5496 42.2239 41.3623 41.0159 41.146 41.6002 42.4653 43.6757 45.2008 46.9756 48.8327 50.56 51.9934 52.6138 52.8607 52.3763 51.6599 51.0835 51.3011 52.3559 54.3453 57.1051 60.268 63.4697 66.2504 68.4281 69.6117 69.3692 68.149 65.3235 60.8514 54.7353 47.4664 39.5007 31.4069 0 
61.1579 77.1407 92.479 105.388 114.455 119.216 119.976 117.573 113.322 108.815 104.982 102.396 100.948 100.151 99.4909 98.2569 95.7207 92.508 88.2868 83.5496 78.5652 73.8432 69.6088 66.2454 63.6205 61.9379 60.7085 59.6688 58.7146 57.557 56.0707 54.1453 52.2965 50.6618 49.2176 48.5313 48.3082 48.5326 49.0424 49.6336 50.3241 50.8418 51.2999 51.4408 51.4925 51.1037 50.4031 49.2845 47.8721 46.4619 45.0229 43.9008 43.2721 43.0543 43.2448 43.8001 44.6734 45.9055 47.5247 49.3157 51.2175 53.0724 54.6883 55.4631 55.4774 54.9455 54.1798 53.6284 53.606 54.5906 56.5336 59.2177 62.3026 65.664 68.7603 71.3783 73.2207 73.9039 73.379 71.0616 67.0477 61.1256 53.6325 45.1058 36.2341 0 
68.3118 85.8561 102.407 116.096 125.461 129.964 129.793 126.039 120.113 113.811 108.145 103.812 100.873 99.012 97.5772 95.9199 93.4748 90.6443 87.1062 83.0721 78.7392 74.2952 70.1232 66.5202 63.5035 61.3332 59.7262 58.3924 57.4218 56.303 55.0012 53.349 51.6553 50.0039 48.5446 47.5422 47.014 46.8727 47.1682 47.5959 48.2277 48.9491 49.6183 50.1686 50.5448 50.4979 50.113 49.2427 48.1924 47.0098 45.9054 45.1134 44.774 44.801 45.1315 45.7001 46.6635 47.8293 49.3311 51.0771 52.8574 54.8662 56.3106 57.0421 56.9972 56.5453 55.717 55.0944 55.1696 55.8814 57.6592 60.0694 63.0381 66.1131 69.253 72.0979 74.4102 75.7822 76.0326 74.6527 71.1205 65.6448 58.2577 49.555 40.1957 0 
73.7652 92.3922 110.004 124.307 133.974 138.219 137.428 132.636 125.468 117.623 110.253 104.294 99.7512 96.6061 94.2632 92.2202 89.8036 87.2182 84.2177 80.7511 77.0161 73.0684 69.1331 65.207 61.9914 59.4256 57.4317 56.0953 55.202 54.2581 53.2914 52.0886 50.6699 49.0843 47.4346 46.1389 45.2676 44.6576 44.5187 44.7771 45.263 46.1132 47.1558 48.0863 48.8119 49.1987 49.2077 48.7184 48.0178 47.1704 46.4444 46.0362 46.1171 46.43 46.9874 47.7196 48.5671 49.6345 50.9721 52.503 54.2916 55.9886 57.2194 57.7961 57.7419 57.2876 56.564 56.0184 56.0749 56.7797 58.3473 60.3831 62.89 65.5183 68.3117 71.0353 73.5728 75.4279 76.3831 75.7847 73.1212 68.0759 61.1197 52.46 42.9637 0 
